"250210130","STASZÓW                       ","2024","09","15","18",16.3,,,"8","W","W",,"8","NE ",,3,,8,,6,
"250210130","STASZÓW                       ","2024","09","16","06",16.0,,,"8","W","W",,"8","NE ",,5,,6,,6,
"250210130","STASZÓW                       ","2024","09","16","12",19.8,,,"8","W","W",,"8","ENE",,3,,8,,6,
"250210130","STASZÓW                       ","2024","09","16","18",15.0,,,"8","W","W",,"8","C  ",,0,,6,,6,
"250210130","STASZÓW                       ","2024","09","17","06",14.5,,,"8","W","W",,"8","NE ",,1,,2,,6,
"250210130","STASZÓW                       ","2024","09","17","12",23.9,,,"8","W","W",,"8","NE ",,5,,5,,6,
"250210130","STASZÓW                       ","2024","09","17","18",16.9,,,"8","W","W",,"8","NNE",,1,,1,,6,
"250210130","STASZÓW                       ","2024","09","18","06",16.0,,,"8","W","W",,"8","NE ",,2,,1,,6,
"250210130","STASZÓW                       ","2024","09","18","12",23.8,,,"8","W","W",,"8","ENE",,5,,2,,6,
"250210130","STASZÓW                       ","2024","09","18","18",16.7,,,"8","W","W",,"8","NE ",,1,,3,,6,
"250210130","STASZÓW                       ","2024","09","19","06",13.3,,,"8","W","W",,"8","NE ",,2,,8,,6,
"250210130","STASZÓW                       ","2024","09","19","12",21.3,,,"8","W","W",,"8","ENE",,5,,1,,6,
"250210130","STASZÓW                       ","2024","09","19","18",16.4,,,"8","W","W",,"8","ENE",,2,,0,,6,
"250210130","STASZÓW                       ","2024","09","20","06",11.6,,,"8","W","W",,"8","NE ",,3,,0,,6,
"250210130","STASZÓW                       ","2024","09","20","12",21.9,,,"8","W","W",,"8","E  ",,4,,0,,6,
"250210130","STASZÓW                       ","2024","09","20","18",12.3,,,"8","W","W",,"8","NNE",,2,,0,,6,
"250210130","STASZÓW                       ","2024","09","21","06",7.9,,,"8",,"W",,"8","C  ",,0,,1,,6,
"250210130","STASZÓW                       ","2024","09","21","12",22.6,,,"8","W","W",,"8","ENE",,3,,1,,6,
"250210130","STASZÓW                       ","2024","09","21","18",12.4,,,"8","W","W",,"8","C  ",,0,,0,,6,
"250210130","STASZÓW                       ","2024","09","22","06",9.4,,,"8","W","W",,"8","C  ",,0,,0,,6,
"250210130","STASZÓW                       ","2024","09","22","12",22.9,,,"8","W","W",,"8","E  ",,3,,1,,6,
"250210130","STASZÓW                       ","2024","09","22","18",13.8,,,"8","W","W",,"8","C  ",,0,,1,,6,
"250210130","STASZÓW                       ","2024","09","23","06",10.5,,,"8","W","W",,"8","C  ",,0,,1,,6,
"250210130","STASZÓW                       ","2024","09","23","12",23.0,,,"8","W","W",,"8","SW ",,3,,5,,6,
"250210130","STASZÓW                       ","2024","09","23","18",13.5,,,"8","W","W",,"8","NE ",,2,,3,,6,
"250210130","STASZÓW                       ","2024","09","24","06",10.7,,,"8","W","W",,"8","ENE",,1,,1,,6,
"250210130","STASZÓW                       ","2024","09","24","12",23.9,,,"8","W","W",,"8","SSE",,6,,2,,6,
"250210130","STASZÓW                       ","2024","09","24","18",20.5,,,"8","W","W",,"8","S  ",,1,,8,,6,
"250210130","STASZÓW                       ","2024","09","25","06",11.1,,,"8","W","W",,"8","C  ",,0,,8,,1,
"250210130","STASZÓW                       ","2024","09","25","12",21.9,,,"8","W","W",,"8","S  ",,2,,6,,6,
"250210130","STASZÓW                       ","2024","09","25","18",13.8,,,"8","W","W",,"8","C  ",,0,,2,,6,
"250210130","STASZÓW                       ","2024","09","26","06",12.4,,,"8","W","W",,"8","NE ",,1,,8,,6,
"250210130","STASZÓW                       ","2024","09","26","12",21.0,,,"8","W","W",,"8","S  ",,5,,8,,6,
"250210130","STASZÓW                       ","2024","09","26","18",19.8,,,"8","W","W",,"8","S  ",,3,,3,,6,
"250210130","STASZÓW                       ","2024","09","27","06",18.9,,,"8","W","W",,"8","SW ",,2,,8,,6,
"250210130","STASZÓW                       ","2024","09","27","12",20.6,,,"8","W","W",,"8","SW ",,5,,8,,6,
"250210130","STASZÓW                       ","2024","09","27","18",16.3,,,"8","W","W",,"8","C  ",,0,,8,,6,
"250210130","STASZÓW                       ","2024","09","28","06",12.0,,,"8","W","W",,"8","SW ",,2,,5,,6,
"250210130","STASZÓW                       ","2024","09","28","12",16.8,,,"8","W","W",,"8","WSW",,2,,8,,6,
"250210130","STASZÓW                       ","2024","09","28","18",12.1,,,"8","W","W",,"8","C  ",,0,,8,,6,
"250210130","STASZÓW                       ","2024","09","29","06",7.4,,,"8",,"W",,"8","WNW",,1,,8,,6,
"250210130","STASZÓW                       ","2024","09","29","12",14.0,,,"8","W","W",,"8","NW ",,3,,4,,6,
"250210130","STASZÓW                       ","2024","09","29","18",7.8,,,"8",,"W",,"8","NNW",,1,,8,,6,
"250210130","STASZÓW                       ","2024","09","30","06",6.1,,,"8",,"W",,"8","NNE",,2,,0,,6,
"250210130","STASZÓW                       ","2024","09","30","12",14.0,,,"8","W","W",,"8","NE ",,4,,3,,6,
"250210130","STASZÓW                       ","2024","09","30","18",4.4,,,"8",,"W",,"8","C  ",,0,,0,,6,
"250220120","JAROCIN                       ","2024","09","01","06",18.2,,,"8","W","W",,"8","NW ",,1,,8,,5,
"250220120","JAROCIN                       ","2024","09","01","12",25.8,,,"8","W","W",,"8","WSW",,1,,4,,6,
"250220120","JAROCIN                       ","2024","09","01","18",20.6,,,"8","W","W",,"8","C  ",,0,,3,,6,
"250220120","JAROCIN                       ","2024","09","02","06",15.9,,,"8","W","W",,"8","C  ",,0,,2,,4,
"250220120","JAROCIN                       ","2024","09","02","12",30.0,,,"8","W","W",,"8","ENE",,1,,3,,6,
"250220120","JAROCIN                       ","2024","09","02","18",21.6,,,"8","W","W",,"8","C  ",,0,,1,,6,
"250220120","JAROCIN                       ","2024","09","03","06",19.0,,,"8","W","W",,"8","E  ",,1,,3,,6,
"250220120","JAROCIN                       ","2024","09","03","12",31.2,,,"8","W","W",,"8","ESE",,2,,3,,6,
"250220120","JAROCIN                       ","2024","09","03","18",23.4,,,"8","W","W",,"8","C  ",,0,,1,,6,
"250220120","JAROCIN                       ","2024","09","04","06",16.3,,,"8","W","W",,"8","ENE",,1,,3,,6,
"250220120","JAROCIN                       ","2024","09","04","12",30.4,,,"8","W","W",,"8","ESE",,4,,3,,6,
"250220120","JAROCIN                       ","2024","09","04","18",22.0,,,"8","W","W",,"8","C  ",,0,,1,,6,
"250220120","JAROCIN                       ","2024","09","05","06",18.6,,,"8","W","W",,"8","C  ",,0,,1,,6,
"250220120","JAROCIN                       ","2024","09","05","12",28.4,,,"8","W","W",,"8","ESE",,4,,3,,4,
"250220120","JAROCIN                       ","2024","09","05","18",21.0,,,"8","W","W",,"8","C  ",,0,,2,,6,
"250220120","JAROCIN                       ","2024","09","06","06",18.4,,,"8","W","W",,"8","E  ",,2,,2,,6,
"250220120","JAROCIN                       ","2024","09","06","12",29.0,,,"8","W","W",,"8","SE ",,6,,2,,6,
"250220120","JAROCIN                       ","2024","09","06","18",21.8,,,"8","W","W",,"8","C  ",,0,,1,,6,
"250220120","JAROCIN                       ","2024","09","07","06",19.4,,,"8","W","W",,"8","ESE",,3,,3,,6,
"250220120","JAROCIN                       ","2024","09","07","12",29.6,,,"8","W","W",,"8","SE ",,3,,3,,6,
"250220120","JAROCIN                       ","2024","09","07","18",23.0,,,"8","W","W",,"8","C  ",,0,,1,,6,
"250220120","JAROCIN                       ","2024","09","08","06",18.4,,,"8","W","W",,"8","ESE",,3,,1,,6,
"250220120","JAROCIN                       ","2024","09","08","12",28.8,,,"8","W","W",,"8","SE ",,3,,3,,6,
"250220120","JAROCIN                       ","2024","09","08","18",22.8,,,"8","W","W",,"8","ESE",,3,,1,,6,
"250220120","JAROCIN                       ","2024","09","09","06",16.5,,,"8","W","W",,"8","ESE",,3,,1,,6,
"250220120","JAROCIN                       ","2024","09","09","12",28.4,,,"8","W","W",,"8","SSE",,4,,3,,6,
"250220120","JAROCIN                       ","2024","09","09","18",23.6,,,"8","W","W",,"8","ESE",,2,,1,,6,
"250220120","JAROCIN                       ","2024","09","10","06",15.9,,,"8","W","W",,"8","C  ",,0,,8,,4,
"250220120","JAROCIN                       ","2024","09","10","12",17.3,,,"8","W","W",,"8","WSW",,1,,8,,3,
"250220120","JAROCIN                       ","2024","09","10","18",15.7,,,"8","W","W",,"8","C  ",,0,,8,,3,
"250220120","JAROCIN                       ","2024","09","11","06",11.7,,,"8","W","W",,"8","C  ",,0,,8,,2,
"250220120","JAROCIN                       ","2024","09","11","12",19.0,,,"8","W","W",,"8","C  ",,0,,3,,6,
"250220120","JAROCIN                       ","2024","09","11","18",14.5,,,"8","W","W",,"8","C  ",,0,,1,,6,
"250220120","JAROCIN                       ","2024","09","12","06",10.7,,,"8","W","W",,"8","C  ",,0,,1,,2,
"250220120","JAROCIN                       ","2024","09","12","12",22.4,,,"8","W","W",,"8","SW ",,1,,4,,6,
"250220120","JAROCIN                       ","2024","09","12","18",16.3,,,"8","W","W",,"8","C  ",,0,,3,,6,
"250220120","JAROCIN                       ","2024","09","13","06",13.7,,,"8","W","W",,"8","WNW",,1,,8,,2,
"250220120","JAROCIN                       ","2024","09","13","12",20.4,,,"8","W","W",,"8","ENE",,3,,8,,6,
"250220120","JAROCIN                       ","2024","09","13","18",17.5,,,"8","W","W",,"8","ENE",,1,,8,,6,
"250220120","JAROCIN                       ","2024","09","14","06",17.1,,,"8","W","W",,"8","ENE",,1,,8,,4,
"250220120","JAROCIN                       ","2024","09","14","12",19.0,,,"8","W","W",,"8","ENE",,3,,6,,5,
"250220120","JAROCIN                       ","2024","09","14","18",18.0,,,"8","W","W",,"8","NE ",,4,,8,,4,
"250220120","JAROCIN                       ","2024","09","15","06",11.5,,,"8","W","W",,"8","E  ",,1,,1,,4,
"250220120","JAROCIN                       ","2024","09","15","12",18.6,,,"8","W","W",,"8","NE ",,2,,4,,6,
"250220120","JAROCIN                       ","2024","09","15","18",15.5,,,"8","W","W",,"8","C  ",,0,,8,,4,
"250220120","JAROCIN                       ","2024","09","16","06",15.1,,,"8","W","W",,"8","NE ",,3,,6,,6,
"250220120","JAROCIN                       ","2024","09","16","12",21.4,,,"8","W","W",,"8","ESE",,1,,6,,6,
"250220120","JAROCIN                       ","2024","09","16","18",15.3,,,"8","W","W",,"8","C  ",,0,,8,,6,
"250220120","JAROCIN                       ","2024","09","17","06",13.5,,,"8","W","W",,"8","C  ",,0,,2,,3,
"250220120","JAROCIN                       ","2024","09","17","12",24.0,,,"8","W","W",,"8","ENE",,3,,3,,6,
"250220120","JAROCIN                       ","2024","09","17","18",17.3,,,"8","W","W",,"8","C  ",,0,,1,,6,
"250220120","JAROCIN                       ","2024","09","18","06",12.7,,,"8","W","W",,"8","C  ",,0,,1,,4,
"250220120","JAROCIN                       ","2024","09","18","12",24.0,,,"8","W","W",,"8","NE ",,3,,3,,6,
"250220120","JAROCIN                       ","2024","09","18","18",14.1,,,"8","W","W",,"8","NE ",,3,,8,,4,
"250220120","JAROCIN                       ","2024","09","19","06",14.3,,,"8","W","W",,"8","C  ",,0,,2,,6,
"250220120","JAROCIN                       ","2024","09","19","12",22.4,,,"8","W","W",,"8","ESE",,4,,2,,6,
"250220120","JAROCIN                       ","2024","09","19","18",15.1,,,"8","W","W",,"8","E  ",,1,,1,,6,
"250220120","JAROCIN                       ","2024","09","20","06",9.1,,,"8","W","W",,"8","C  ",,0,,1,,6,
"250220120","JAROCIN                       ","2024","09","20","12",23.2,,,"8","W","W",,"8","E  ",,3,,1,,6,
"250220120","JAROCIN                       ","2024","09","20","18",12.3,,,"8","W","W",,"8","C  ",,0,,1,,6,
"250220120","JAROCIN                       ","2024","09","21","06",6.7,,,"8",,"W",,"8","C  ",,0,,1,,4,
"250220120","JAROCIN                       ","2024","09","21","12",23.8,,,"8","W","W",,"8","C  ",,0,,1,,6,
"250220120","JAROCIN                       ","2024","09","21","18",13.3,,,"8","W","W",,"8","C  ",,0,,1,,6,
"250220120","JAROCIN                       ","2024","09","22","06",9.1,,,"8","W","W",,"8","C  ",,0,,1,,4,
"250220120","JAROCIN                       ","2024","09","22","12",24.0,,,"8","W","W",,"8","S  ",,2,,3,,6,
"250220120","JAROCIN                       ","2024","09","22","18",14.5,,,"8","W","W",,"8","C  ",,0,,1,,6,
"250220120","JAROCIN                       ","2024","09","23","06",12.3,,,"8","W","W",,"8","C  ",,0,,1,,5,
"250220120","JAROCIN                       ","2024","09","23","12",23.8,,,"8","W","W",,"8","SSW",,5,,1,,6,
"250220120","JAROCIN                       ","2024","09","23","18",13.9,,,"8","W","W",,"8","C  ",,0,,1,,6,
"250220120","JAROCIN                       ","2024","09","24","06",9.9,,,"8","W","W",,"8","C  ",,0,,1,,4,
"250220120","JAROCIN                       ","2024","09","24","12",25.2,,,"8","W","W",,"8","S  ",,5,,1,,6,
"250220120","JAROCIN                       ","2024","09","24","18",18.0,,,"8","W","W",,"8","SE ",,1,,1,,6,
"250220120","JAROCIN                       ","2024","09","25","06",12.9,,,"8","W","W",,"8","C  ",,0,,4,,4,
"250220120","JAROCIN                       ","2024","09","25","12",20.8,,,"8","W","W",,"8","S  ",,2,,8,,6,
"250220120","JAROCIN                       ","2024","09","25","18",14.3,,,"8","W","W",,"8","C  ",,0,,8,,4,
"250220120","JAROCIN                       ","2024","09","26","06",13.9,,,"8","W","W",,"8","SE ",,2,,4,,4,
"250220120","JAROCIN                       ","2024","09","26","12",22.0,,,"8","W","W",,"8","S  ",,7,,6,,6,
"250220120","JAROCIN                       ","2024","09","26","18",19.4,,,"8","W","W",,"8","S  ",,2,,1,,6,
"250220120","JAROCIN                       ","2024","09","27","06",20.4,,,"8","W","W",,"8","SW ",,4,,8,,6,
"250220120","JAROCIN                       ","2024","09","27","12",23.2,,,"8","W","W",,"8","SW ",,4,,4,,6,
"250220120","JAROCIN                       ","2024","09","27","18",18.6,,,"8","W","W",,"8","S  ",,2,,8,,6,
"250220120","JAROCIN                       ","2024","09","28","06",13.9,,,"8","W","W",,"8","SSE",,1,,2,,4,
"250220120","JAROCIN                       ","2024","09","28","12",16.9,,,"8","W","W",,"8","WSW",,1,,8,,6,
"250220120","JAROCIN                       ","2024","09","28","18",12.5,,,"8","W","W",,"8","C  ",,0,,8,,4,
"250220120","JAROCIN                       ","2024","09","29","06",8.4,,,"8","W","W",,"8","NW ",,1,,8,,5,
"250220120","JAROCIN                       ","2024","09","29","12",12.5,,,"8","W","W",,"8","NNW",,4,,3,,6,
"250220120","JAROCIN                       ","2024","09","29","18",6.3,,,"8",,"W",,"8","C  ",,0,,1,,6,
"250220120","JAROCIN                       ","2024","09","30","06",2.3,,,"8",,"W",,"8","C  ",,0,,2,,4,
"250220120","JAROCIN                       ","2024","09","30","12",13.5,,,"8","W","W",,"8","NE ",,4,,2,,6,
"250220120","JAROCIN                       ","2024","09","30","18",5.9,,,"8",,"W",,"8","C  ",,0,,3,,6,
"250240010","STRZY¯ÓW                      ","2024","09","01","06",18.9,,,"8","W","W",,"8",,"8",,"8",8,,6,
"250240010","STRZY¯ÓW                      ","2024","09","01","12",24.7,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","09","01","18",19.7,,,"8","W","W",,"8",,"8",,"8",2,,7,
"250240010","STRZY¯ÓW                      ","2024","09","02","06",13.7,,,"8","W","W",,"8",,"8",,"8",1,,7,
"250240010","STRZY¯ÓW                      ","2024","09","02","12",29.1,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","09","02","18",23.5,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","09","03","06",17.5,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","09","03","12",29.1,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","09","03","18",23.7,,,"8","W","W",,"8",,"8",,"8",1,,7,
"250240010","STRZY¯ÓW                      ","2024","09","04","06",16.1,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","09","04","12",28.7,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","09","04","18",21.1,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","09","05","06",17.1,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","09","05","12",28.7,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","09","05","18",23.5,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","09","06","06",16.7,,,"8","W","W",,"8",,"8",,"8",2,,7,
"250240010","STRZY¯ÓW                      ","2024","09","06","12",29.3,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","09","06","18",23.3,,,"8","W","W",,"8",,"8",,"8",2,,7,
"250240010","STRZY¯ÓW                      ","2024","09","07","06",16.9,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","09","07","12",28.1,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","09","07","18",21.7,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","09","08","06",16.7,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","09","08","12",28.5,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","09","08","18",19.9,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","09","09","06",14.5,,,"8","W","W",,"8",,"8",,"8",2,,7,
"250240010","STRZY¯ÓW                      ","2024","09","09","12",25.5,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","09","09","18",19.7,,,"8","W","W",,"8",,"8",,"8",4,,8,
"250240010","STRZY¯ÓW                      ","2024","09","10","06",18.1,,,"8","W","W",,"8",,"8",,"8",7,,6,
"250240010","STRZY¯ÓW                      ","2024","09","10","12",20.3,,,"8","W","W",,"8",,"8",,"8",6,,7,
"250240010","STRZY¯ÓW                      ","2024","09","10","18",16.7,,,"8","W","W",,"8",,"8",,"8",5,,6,
"250240010","STRZY¯ÓW                      ","2024","09","11","06",15.7,,,"8","W","W",,"8",,"8",,"8",8,,5,
"250240010","STRZY¯ÓW                      ","2024","09","11","12",19.1,,,"8","W","W",,"8",,"8",,"8",7,,6,
"250240010","STRZY¯ÓW                      ","2024","09","11","18",17.7,,,"8","W","W",,"8",,"8",,"8",7,,6,
"250240010","STRZY¯ÓW                      ","2024","09","12","06",16.7,,,"8","W","W",,"8",,"8",,"8",8,,5,
"250240010","STRZY¯ÓW                      ","2024","09","12","12",19.5,,,"8","W","W",,"8",,"8",,"8",7,,6,
"250240010","STRZY¯ÓW                      ","2024","09","12","18",17.9,,,"8","W","W",,"8",,"8",,"8",7,,6,
"250240010","STRZY¯ÓW                      ","2024","09","13","06",15.9,,,"8","W","W",,"8",,"8",,"8",6,,2,
"250240010","STRZY¯ÓW                      ","2024","09","13","12",20.1,,,"8","W","W",,"8",,"8",,"8",4,,7,
"250240010","STRZY¯ÓW                      ","2024","09","13","18",18.7,,,"8","W","W",,"8",,"8",,"8",6,,6,
"250240010","STRZY¯ÓW                      ","2024","09","14","06",16.7,,,"8","W","W",,"8",,"8",,"8",8,,5,
"250240010","STRZY¯ÓW                      ","2024","09","14","12",19.5,,,"8","W","W",,"8",,"8",,"8",6,,6,
"250240010","STRZY¯ÓW                      ","2024","09","14","18",17.1,,,"8","W","W",,"8",,"8",,"8",8,,5,
"250240010","STRZY¯ÓW                      ","2024","09","15","06",11.7,,,"8","W","W",,"8",,"8",,"8",2,,8,
"250240010","STRZY¯ÓW                      ","2024","09","15","12",18.1,,,"8","W","W",,"8",,"8",,"8",6,,7,
"250240010","STRZY¯ÓW                      ","2024","09","15","18",17.1,,,"8","W","W",,"8",,"8",,"8",8,,7,
"250240010","STRZY¯ÓW                      ","2024","09","16","06",13.7,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","09","16","12",17.3,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","09","16","18",16.7,,,"8","W","W",,"8",,"8",,"8",4,,7,
"250240010","STRZY¯ÓW                      ","2024","09","17","06",12.9,,,"8","W","W",,"8",,"8",,"8",2,,7,
"250240010","STRZY¯ÓW                      ","2024","09","17","12",23.5,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","09","17","18",15.7,,,"8","W","W",,"8",,"8",,"8",2,,7,
"250240010","STRZY¯ÓW                      ","2024","09","18","06",11.9,,,"8","W","W",,"8",,"8",,"8",1,,7,
"250240010","STRZY¯ÓW                      ","2024","09","18","12",24.1,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","09","18","18",14.5,,,"8","W","W",,"8",,"8",,"8",2,,7,
"250240010","STRZY¯ÓW                      ","2024","09","19","06",12.3,,,"8","W","W",,"8",,"8",,"8",1,,7,
"250240010","STRZY¯ÓW                      ","2024","09","19","12",22.3,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","09","19","18",12.1,,,"8","W","W",,"8",,"8",,"8",2,,7,
"250240010","STRZY¯ÓW                      ","2024","09","20","06",6.7,,,"8",,"W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","09","20","12",21.7,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","09","20","18",12.1,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","09","21","06",8.1,,,"8","W","W",,"8",,"8",,"8",1,,6,
"250240010","STRZY¯ÓW                      ","2024","09","21","12",23.7,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","09","21","18",16.7,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","09","22","06",7.1,,,"8",,"W",,"8",,"8",,"8",1,,6,
"250240010","STRZY¯ÓW                      ","2024","09","22","12",24.1,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","09","22","18",17.7,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","09","23","06",10.3,,,"8","W","W",,"8",,"8",,"8",1,,7,
"250240010","STRZY¯ÓW                      ","2024","09","23","12",25.1,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","09","23","18",16.3,,,"8","W","W",,"8",,"8",,"8",2,,7,
"250240010","STRZY¯ÓW                      ","2024","09","24","06",10.9,,,"8","W","W",,"8",,"8",,"8",1,,7,
"250240010","STRZY¯ÓW                      ","2024","09","24","12",24.7,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","09","24","18",16.9,,,"8","W","W",,"8",,"8",,"8",2,,7,
"250240010","STRZY¯ÓW                      ","2024","09","25","06",16.1,,,"8","W","W",,"8",,"8",,"8",6,,7,
"250240010","STRZY¯ÓW                      ","2024","09","25","12",22.5,,,"8","W","W",,"8",,"8",,"8",2,,7,
"250240010","STRZY¯ÓW                      ","2024","09","25","18",17.5,,,"8","W","W",,"8",,"8",,"8",4,,7,
"250240010","STRZY¯ÓW                      ","2024","09","26","06",13.7,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","09","26","12",22.3,,,"8","W","W",,"8",,"8",,"8",2,,8,
"250240010","STRZY¯ÓW                      ","2024","09","26","18",13.9,,,"8","W","W",,"8",,"8",,"8",6,,7,
"250240010","STRZY¯ÓW                      ","2024","09","27","06",18.1,,,"8","W","W",,"8",,"8",,"8",4,,7,
"250240010","STRZY¯ÓW                      ","2024","09","27","12",23.7,,,"8","W","W",,"8",,"8",,"8",4,,8,
"250240010","STRZY¯ÓW                      ","2024","09","27","18",19.1,,,"8","W","W",,"8",,"8",,"8",6,,7,
"250240010","STRZY¯ÓW                      ","2024","09","28","06",15.5,,,"8","W","W",,"8",,"8",,"8",4,,7,
"250240010","STRZY¯ÓW                      ","2024","09","28","12",17.1,,,"8","W","W",,"8",,"8",,"8",2,,8,
"250240010","STRZY¯ÓW                      ","2024","09","28","18",13.9,,,"8","W","W",,"8",,"8",,"8",8,,7,
"250240010","STRZY¯ÓW                      ","2024","09","29","06",10.3,,,"8","W","W",,"8",,"8",,"8",4,,7,
"250240010","STRZY¯ÓW                      ","2024","09","29","12",11.7,,,"8","W","W",,"8",,"8",,"8",4,,7,
"250240010","STRZY¯ÓW                      ","2024","09","29","18",9.1,,,"8","W","W",,"8",,"8",,"8",6,,7,
"250240010","STRZY¯ÓW                      ","2024","09","30","06",6.7,,,"8",,"W",,"8",,"8",,"8",7,,7,
"250240010","STRZY¯ÓW                      ","2024","09","30","12",11.3,,,"8","W","W",,"8",,"8",,"8",6,,7,
"250240010","STRZY¯ÓW                      ","2024","09","30","18",7.7,,,"8",,"W",,"8",,"8",,"8",8,,6,
"251150060","CEBER                         ","2024","09","01","06",13.1,,,"8",,,,"8",,"8",,"8",1,,7,
"251150060","CEBER                         ","2024","09","01","12",21.1,,,"8",,,,"8",,"8",,"8",1,,7,
"251150060","CEBER                         ","2024","09","01","18",18.4,,,"8",,,,"8",,"8",,"8",1,,7,
"251150060","CEBER                         ","2024","09","02","06",10.5,,,"8",,,,"8",,"8",,"8",3,,6,
"251150060","CEBER                         ","2024","09","02","12",24.2,,,"8",,,,"8",,"8",,"8",3,,7,
"251150060","CEBER                         ","2024","09","02","18",23.3,,,"8",,,,"8",,"8",,"8",0,,6,
"251150060","CEBER                         ","2024","09","03","06",15.8,,,"8",,,,"8",,"8",,"8",4,,6,
"251150060","CEBER                         ","2024","09","03","12",30.2,,,"8",,,,"8",,"8",,"8",3,,7,
"251150060","CEBER                         ","2024","09","03","18",26.0,,,"8",,,,"8",,"8",,"8",2,,7,
"251150060","CEBER                         ","2024","09","04","06",17.4,,,"8",,,,"8",,"8",,"8",0,,7,
"251150060","CEBER                         ","2024","09","04","12",29.3,,,"8",,,,"8",,"8",,"8",1,,7,
"251150060","CEBER                         ","2024","09","04","18",26.5,,,"8",,,,"8",,"8",,"8",1,,7,
"251150060","CEBER                         ","2024","09","05","06",16.9,,,"8",,,,"8",,"8",,"8",0,,7,
"251150060","CEBER                         ","2024","09","05","12",28.0,,,"8",,,,"8",,"8",,"8",0,,7,
"251150060","CEBER                         ","2024","09","05","18",24.6,,,"8",,,,"8",,"8",,"8",0,,7,
"251150060","CEBER                         ","2024","09","06","06",14.1,,,"8",,,,"8",,"8",,"8",0,,6,
"251150060","CEBER                         ","2024","09","06","12",26.8,,,"8",,,,"8",,"8",,"8",0,,7,
"251150060","CEBER                         ","2024","09","06","18",22.3,,,"8",,,,"8",,"8",,"8",0,,7,
"251150060","CEBER                         ","2024","09","07","06",13.9,,,"8",,,,"8",,"8",,"8",1,,7,
"251150060","CEBER                         ","2024","09","07","12",29.5,,,"8",,,,"8",,"8",,"8",0,,7,
"251150060","CEBER                         ","2024","09","07","18",25.2,,,"8",,,,"8",,"8",,"8",7,,7,
"251150060","CEBER                         ","2024","09","08","06",21.1,,,"8",,,,"8",,"8",,"8",8,,7,
"251150060","CEBER                         ","2024","09","08","12",29.0,,,"8",,,,"8",,"8",,"8",8,,7,
