"250190390","KRAKÓW-OBSERWATORIUM","2024","03","04","06",5.2,"",4.8,"","W","W",94,"","  E","",2,"",8,"",3,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","04","12",12.9,"",9.8,"","W","W",67,"","ENE","",2,"",7,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","04","18",10.7,"",9.8,"","W","W",89,"","ENE","",2,"",8,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","05","06",6.7,"",6.5,"","W","W",97,"","  C","",0,"",8,"",5,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","05","12",7.7,"",6.6,"","W","W",86,"","  W","",2,"",8,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","05","18",6.7,"",5.7,"","W","W",86,""," NE","",2,"",8,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","06","06",1.2,"",.9,"","W","W",95,"","WNW","",1,"",6,"",6,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","06","12",3.1,"",2.9,"","W","W",97,"","  W","",1,"",8,"",5,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","06","18",4.1,"",3.6,"","W","W",92,"","ENE","",3,"",8,"",6,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","07","06",1.5,"",.8,"","W","W",88,"","ENE","",3,"",8,"",6,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","07","12",2.0,"",.7,"","W","W",79,""," NE","",3,"",8,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","07","18",2.7,"",1.2,"","W","W",76,"","ENE","",4,"",8,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","08","06",.4,"",-.7,"","L","W",81,"","ESE","",2,"",8,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","08","12",5.2,"",2.7,"","W","W",65,"","SSW","",2,"",4,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","08","18",2.2,"",1.1,"","W","W",82,"","  C","",0,"",0,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","09","06",-1.3,"",-1.4,"","W","W",98,""," SE","",1,"",8,"",1,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","09","12",6.5,"",4.7,"","W","W",76,"","  E","",2,"",0,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","09","18",8.2,"",5.1,"","W","W",61,"","ESE","",2,"",6,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","10","06",2.8,"",2.1,"","W","W",89,"","ESE","",1,"",7,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","10","12",13.1,"",8.8,"","W","W",56,"","ESE","",3,"",8,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","10","18",10.3,"",7.7,"","W","W",70,""," SE","",3,"",8,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","11","06",8.1,"",7.1,"","W","W",87,"","ENE","",2,"",8,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","11","12",10.4,"",9.6,"","W","W",90,"","ENE","",2,"",8,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","11","18",8.1,"",7.5,"","W","W",92,"","ENE","",3,"",8,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","12","06",6.7,"",6.5,"","W","W",97,"","NNE","",2,"",8,"",5,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","12","12",8.7,"",8.1,"","W","W",92,"","ENE","",1,"",8,"",6,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","12","18",8.2,"",7.9,"","W","W",96,"","  N","",1,"",8,"",5,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","13","06",6.6,"",6.1,"","W","W",93,""," NW","",2,"",8,"",6,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","13","12",6.6,"",6.2,"","W","W",94,"","NNW","",1,"",8,"",6,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","13","18",7.1,"",6.2,"","W","W",88,"","  C","",0,"",8,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","14","06",3.6,"",3.3,"","W","W",95,"","  C","",0,"",8,"",3,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","14","12",8.1,"",6.4,"","W","W",78,"","  S","",1,"",8,"",6,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","14","18",7.1,"",5.9,"","W","W",84,"","  E","",2,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","15","06",.6,"",.6,"","W","W",100,""," SE","",2,"",8,"",1,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","15","12",10.9,"",7.9,"","W","W",66,"","  E","",2,"",6,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","15","18",9.5,"",7.5,"","W","W",76,"","  E","",1,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","16","06",5.8,"",5.3,"","W","W",93,"","  C","",0,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","16","12",15.4,"",10.9,"","W","W",57,"","WNW","",2,"",5,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","16","18",10.7,"",9.5,"","W","W",86,"","  W","",1,"",3,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","17","06",4.8,"",2.8,"","W","W",71,"","  W","",3,"",2,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","17","12",8.9,"",4.1,"","W","W",43,"","  W","",5,"",4,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","17","18",5.8,"",2.5,"","W","W",55,""," NW","",2,"",4,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","18","06",.9,"",-.5,"","L","W",77,"","WNW","",2,"",7,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","18","12",3.1,"",.4,"","W","W",58,"","NNW","",2,"",8,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","18","18",2.5,"",1.1,"","W","W",77,"","  N","",1,"",7,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","19","06",2.4,"",1.5,"","W","W",85,"","  N","",2,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","19","12",7.6,"",3.5,"","W","W",49,""," NE","",3,"",3,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","19","18",4.7,"",2.9,"","W","W",74,""," NE","",1,"",0,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","20","06",-.5,"",-1.0,"","L","W",90,"","  C","",0,"",1,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","20","12",11.7,"",6.8,"","W","W",48,"","ENE","",1,"",3,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","20","18",8.5,"",5.6,"","W","W",64,"","ESE","",1,"",6,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","21","06",3.1,"",2.5,"","W","W",90,"","ESE","",1,"",5,"",6,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","21","12",13.3,"",8.0,"","W","W",46,""," NE","",1,"",7,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","21","18",10.1,"",6.5,"","W","W",58,"","  E","",1,"",7,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","22","06",9.7,"",8.6,"","W","W",87,"","  W","",2,"",7,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","22","12",11.6,"",9.0,"","W","W",71,"","  W","",2,"",6,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","22","18",10.6,"",8.7,"","W","W",78,"","  C","",0,"",8,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","23","06",8.9,"",8.0,"","W","W",89,"","  C","",0,"",8,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","23","12",19.4,"",12.2,"","W","W",41,"","  S","",3,"",5,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","23","18",8.3,"",7.4,"","W","W",88,"","  W","",7,"",8,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","24","06",4.2,"",3.4,"","W","W",88,"","  W","",1,"",6,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","24","12",4.0,"",3.2,"","W","W",88,"","WNW","",3,"",8,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","24","18",6.8,"",4.5,"","W","W",69,"","  W","",1,"",5,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","25","06",4.2,"",2.8,"","W","W",79,"","  W","",1,"",8,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","25","12",5.1,"",4.3,"","W","W",88,"","  N","",2,"",7,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","25","18",5.5,"",4.6,"","W","W",87,"","  W","",1,"",6,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","26","06",.4,"",.2,"","W","W",96,"","ESE","",1,"",1,"",6,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","26","12",14.7,"",9.3,"","W","W",48,""," SE","",2,"",4,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","26","18",10.6,"",7.2,"","W","W",61,""," SE","",2,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","27","06",5.6,"",3.7,"","W","W",73,"","  E","",1,"",5,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","27","12",19.1,"",13.3,"","W","W",51,"","ENE","",3,"",2,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","27","18",13.1,"",9.1,"","W","W",58,"","SSE","",2,"",4,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","28","06",13.1,"",10.7,"","W","W",74,"","  S","",2,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","28","12",15.0,"",10.9,"","W","W",60,"","SSW","",3,"",7,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","28","18",12.1,"",9.0,"","W","W",66,"","ESE","",1,"",5,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","29","06",7.1,"",5.9,"","W","W",84,"","  W","",2,"",0,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","29","12",18.7,"",12.0,"","W","W",44,"","SSW","",2,"",2,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","29","18",14.3,"",10.9,"","W","W",66,"","  C","",0,"",4,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","30","06",8.5,"",7.5,"","W","W",87,"","  C","",0,"",2,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","30","12",25.9,"",15.8,"","W","W",33,"","WSW","",3,"",3,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","30","18",18.9,"",13.4,"","W","W",53,"","SSE","",2,"",6,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","31","06",12.8,"",10.8,"","W","W",78,"","  C","",0,"",3,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","31","12",25.7,"",16.5,"","W","W",38,"","  W","",2,"",2,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2024","03","31","18",21.4,"",14.2,"","W","W",44,""," SW","",3,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2024","03","01","06",4.8,"",4.8,"","W","W",100,"","  S","",4,"",2,"",5,""
"250210050","ŒWIÊTY KRZY¯","2024","03","01","12",7.5,"",6.8,"","W","W",91,"","  S","",3,"",7,"",5,""
"250210050","ŒWIÊTY KRZY¯","2024","03","01","18",4.1,"",4.0,"","W","W",98,""," SW","",5,"",8,"",5,""
"250210050","ŒWIÊTY KRZY¯","2024","03","02","06",5.3,"",4.8,"","W","W",93,"","  S","",6,"",8,"",4,""
"250210050","ŒWIÊTY KRZY¯","2024","03","02","12",8.3,"",6.5,"","W","W",77,"","  S","",3,"",8,"",7,""
"250210050","ŒWIÊTY KRZY¯","2024","03","02","18",6.7,"",5.8,"","W","W",88,"","  S","",5,"",8,"",6,""
"250210050","ŒWIÊTY KRZY¯","2024","03","03","06",5.3,"",4.6,"","W","W",90,"","  S","",5,"",6,"",7,""
"250210050","ŒWIÊTY KRZY¯","2024","03","03","12",10.4,"",8.3,"","W","W",75,"","SSE","",3,"",5,"",8,""
"250210050","ŒWIÊTY KRZY¯","2024","03","03","18",5.3,"",4.7,"","W","W",91,""," SE","",3,"",5,"",7,""
"250210050","ŒWIÊTY KRZY¯","2024","03","04","06",3.7,"",3.7,"","W","W",100,""," SE","",1,"",8,"",2,""
"250210050","ŒWIÊTY KRZY¯","2024","03","04","12",5.9,"",5.9,"","W","W",100,"","  E","",2,"",8,"",3,""
"250210050","ŒWIÊTY KRZY¯","2024","03","04","18",4.3,"",4.3,"","W","W",100,""," NE","",5,"",8,"",1,""
"250210050","ŒWIÊTY KRZY¯","2024","03","05","06",2.1,"",2.1,"","W","W",100,"","NNE","",3,"",8,"",1,""
"250210050","ŒWIÊTY KRZY¯","2024","03","05","12",4.1,"",4.1,"","W","W",100,"","ENE","",1,"",8,"",1,""
"250210050","ŒWIÊTY KRZY¯","2024","03","05","18",2.7,"",2.7,"","W","W",100,""," NE","",5,"",8,"",1,""
"250210050","ŒWIÊTY KRZY¯","2024","03","06","06",2.3,"",2.3,"","W","W",100,""," NE","",5,"",8,"",4,""
"250210050","ŒWIÊTY KRZY¯","2024","03","06","12",2.7,"",2.7,"","W","W",100,"","  E","",2,"",8,"",4,""
"250210050","ŒWIÊTY KRZY¯","2024","03","06","18",.7,"",.7,"","W","W",100,"","  E","",3,"",8,"",1,""
"250210050","ŒWIÊTY KRZY¯","2024","03","07","06",-2.6,"",-2.5,"","L","W",99,"","  E","",3,"",8,"",6,""
"250210050","ŒWIÊTY KRZY¯","2024","03","07","12",1.3,"",1.3,"","W","W",100,"","  E","",3,"",8,"",6,""
"250210050","ŒWIÊTY KRZY¯","2024","03","07","18",-2.7,"",-2.7,"","L","W",97,"","ESE","",2,"",0,"",7,""
"250210050","ŒWIÊTY KRZY¯","2024","03","08","06",-4.5,"",-4.5,"","L","W",96,"","  E","",2,"",0,"",6,""
"250210050","ŒWIÊTY KRZY¯","2024","03","08","12",2.7,"",.6,"","W","W",67,"","ESE","",1,"",0,"",7,""
"250210050","ŒWIÊTY KRZY¯","2024","03","08","18",.2,"",-1.0,"","L","W",79,"","  S","",3,"",0,"",7,""
"250210050","ŒWIÊTY KRZY¯","2024","03","09","06",-.3,"",-1.3,"","L","W",82,"","  S","",6,"",0,"",7,""
"250210050","ŒWIÊTY KRZY¯","2024","03","09","12",7.1,"",4.7,"","W","W",68,"","SSW","",4,"",1,"",7,""
"250210050","ŒWIÊTY KRZY¯","2024","03","09","18",3.5,"",2.1,"","W","W",78,"","  S","",6,"",1,"",7,""
"250210050","ŒWIÊTY KRZY¯","2024","03","10","06",1.9,"",1.2,"","W","W",88,"","  S","",4,"",4,"",7,""
"250210050","ŒWIÊTY KRZY¯","2024","03","10","12",9.6,"",6.6,"","W","W",64,"","SSW","",4,"",6,"",7,""
"250210050","ŒWIÊTY KRZY¯","2024","03","10","18",5.3,"",5.1,"","W","W",97,"","SSW","",6,"",8,"",7,""
"250210050","ŒWIÊTY KRZY¯","2024","03","11","06",1.9,"",1.9,"","W","W",100,"","  S","",5,"",8,"",2,""
"250210050","ŒWIÊTY KRZY¯","2024","03","11","12",3.3,"",3.3,"","W","W",100,"","  S","",4,"",8,"",1,""
"250210050","ŒWIÊTY KRZY¯","2024","03","11","18",3.5,"",3.5,"","W","W",100,"","  S","",5,"",8,"",3,""
"250210050","ŒWIÊTY KRZY¯","2024","03","12","06",3.3,"",3.3,"","W","W",100,""," SE","",3,"",8,"",1,""
"250210050","ŒWIÊTY KRZY¯","2024","03","12","12",5.4,"",5.4,"","W","W",100,"","ESE","",2,"",8,"",1,""
"250210050","ŒWIÊTY KRZY¯","2024","03","12","18",3.9,"",3.9,"","W","W",100,"","  E","",1,"",8,"",0,""
"250210050","ŒWIÊTY KRZY¯","2024","03","13","06",1.9,"",1.9,"","W","W",100,""," NE","",3,"",8,"",1,""
"250210050","ŒWIÊTY KRZY¯","2024","03","13","12",2.1,"",2.1,"","W","W",100,"","ENE","",2,"",8,"",1,""
"250210050","ŒWIÊTY KRZY¯","2024","03","13","18",1.9,"",1.9,"","W","W",100,"","ENE","",2,"",8,"",1,""
"250210050","ŒWIÊTY KRZY¯","2024","03","14","06",1.6,"",1.6,"","W","W",100,"","SSE","",1,"",8,"",1,""
"250210050","ŒWIÊTY KRZY¯","2024","03","14","12",3.7,"",3.7,"","W","W",100,"","  E","",1,"",8,"",2,""
"250210050","ŒWIÊTY KRZY¯","2024","03","14","18",3.0,"",3.0,"","W","W",100,"","  S","",4,"",8,"",7,""
"250210050","ŒWIÊTY KRZY¯","2024","03","15","06",.1,"",.1,"","W","W",100,"","  S","",4,"",8,"",1,""
"250210050","ŒWIÊTY KRZY¯","2024","03","15","12",2.7,"",2.7,"","W","W",100,"","  S","",4,"",6,"",7,""
"250210050","ŒWIÊTY KRZY¯","2024","03","15","18",3.0,"",2.7,"","W","W",95,"","  S","",5,"",0,"",9,""
"250210050","ŒWIÊTY KRZY¯","2024","03","16","06",7.0,"",5.6,"","W","W",81,"","  W","",5,"",8,"",7,""
"250210050","ŒWIÊTY KRZY¯","2024","03","16","12",9.8,"",8.6,"","W","W",85,""," SW","",5,"",7,"",8,""
"250210050","ŒWIÊTY KRZY¯","2024","03","16","18",7.7,"",7.6,"","W","W",99,""," SW","",5,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2024","03","17","06",1.7,"",1.6,"","W","W",98,""," NW","",4,"",8,"",7,""
"250210050","ŒWIÊTY KRZY¯","2024","03","17","12",2.6,"",.9,"","W","W",73,"","WNW","",5,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2024","03","17","18",.5,"",-.1,"","W","W",89,""," NW","",4,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2024","03","18","06",-3.5,"",-3.5,"","L","W",97,"","NNW","",5,"",8,"",7,""
"250210050","ŒWIÊTY KRZY¯","2024","03","18","12",-1.5,"",-1.7,"","L","W",95,"","  N","",4,"",8,"",7,""
"250210050","ŒWIÊTY KRZY¯","2024","03","18","18",-1.5,"",-1.5,"","L","W",99,"","  N","",4,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2024","03","19","06",-2.3,"",-2.2,"","L","W",100,"","NNE","",5,"",2,"",6,""
"250210050","ŒWIÊTY KRZY¯","2024","03","19","12",4.4,"",2.5,"","W","W",72,"","NNE","",5,"",2,"",8,""
"250210050","ŒWIÊTY KRZY¯","2024","03","19","18",.1,"",-.3,"","W","W",93,"","NNE","",6,"",1,"",8,""
"250210050","ŒWIÊTY KRZY¯","2024","03","20","06",-.5,"",-.5,"","W","W",100,""," NE","",3,"",1,"",7,""
"250210050","ŒWIÊTY KRZY¯","2024","03","20","12",5.9,"",4.2,"","W","W",76,"","  E","",1,"",5,"",8,""
"250210050","ŒWIÊTY KRZY¯","2024","03","20","18",2.9,"",2.2,"","W","W",89,"","SSW","",3,"",7,"",8,""
"250210050","ŒWIÊTY KRZY¯","2024","03","21","06",.9,"",.6,"","W","W",95,"","  S","",5,"",2,"",8,""
"250210050","ŒWIÊTY KRZY¯","2024","03","21","12",8.4,"",4.7,"","W","W",55,"","SSW","",3,"",4,"",8,""
"250210050","ŒWIÊTY KRZY¯","2024","03","21","18",5.9,"",3.4,"","W","W",66,"","  S","",4,"",6,"",9,""
"250210050","ŒWIÊTY KRZY¯","2024","03","22","06",6.1,"",5.6,"","W","W",93,"","NNW","",5,"",8,"",7,""
"250210050","ŒWIÊTY KRZY¯","2024","03","22","12",8.1,"",7.0,"","W","W",86,"","  W","",3,"",8,"",7,""
"250210050","ŒWIÊTY KRZY¯","2024","03","22","18",7.3,"",6.4,"","W","W",88,""," SW","",5,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2024","03","23","06",5.9,"",5.9,"","W","W",100,""," SW","",6,"",8,"",6,""
"250210050","ŒWIÊTY KRZY¯","2024","03","23","12",12.8,"",9.6,"","W","W",66,"","SSW","",6,"",3,"",8,""
"250210050","ŒWIÊTY KRZY¯","2024","03","23","18",7.2,"",4.7,"","W","W",67,"","WSW","",7,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2024","03","24","06",.4,"",.4,"","W","W",100,"","  W","",3,"",8,"",6,""
"250210050","ŒWIÊTY KRZY¯","2024","03","24","12",4.9,"",2.9,"","W","W",71,""," SW","",4,"",7,"",8,""
"250210050","ŒWIÊTY KRZY¯","2024","03","24","18",1.1,"",.6,"","W","W",91,""," SW","",3,"",4,"",9,""
"250210050","ŒWIÊTY KRZY¯","2024","03","25","06",.5,"",.4,"","W","W",98,""," SW","",6,"",5,"",7,""
"250210050","ŒWIÊTY KRZY¯","2024","03","25","12",4.9,"",3.1,"","W","W",74,"","  W","",3,"",7,"",7,""
"250210050","ŒWIÊTY KRZY¯","2024","03","25","18",1.9,"",1.8,"","W","W",98,"","WSW","",4,"",8,"",3,""
"250210050","ŒWIÊTY KRZY¯","2024","03","26","06",2.3,"",2.3,"","W","W",100,""," SW","",4,"",0,"",5,""
"250210050","ŒWIÊTY KRZY¯","2024","03","26","12",9.3,"",5.8,"","W","W",58,"","  S","",5,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2024","03","26","18",5.9,"",3.5,"","W","W",67,"","  S","",7,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2024","03","27","06",4.5,"",2.4,"","W","W",69,"","  S","",9,"",3,"",8,""
"250210050","ŒWIÊTY KRZY¯","2024","03","27","12",14.6,"",9.7,"","W","W",52,"","  S","",6,"",3,"",8,""
"250210050","ŒWIÊTY KRZY¯","2024","03","27","18",11.1,"",6.8,"","W","W",53,"","  S","",9,"",5,"",8,""
"250210050","ŒWIÊTY KRZY¯","2024","03","28","06",9.5,"",7.4,"","W","W",75,"","  S","",9,"",7,"",7,""
"250210050","ŒWIÊTY KRZY¯","2024","03","28","12",11.1,"",9.9,"","W","W",86,"","  S","",6,"",7,"",8,""
"250210050","ŒWIÊTY KRZY¯","2024","03","28","18",8.7,"",5.3,"","W","W",59,"","SSW","",6,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2024","03","29","06",3.7,"",3.6,"","W","W",98,"","WSW","",5,"",1,"",8,""
"250210050","ŒWIÊTY KRZY¯","2024","03","29","12",13.2,"",7.5,"","W","W",43,"","SSW","",7,"",1,"",8,""
"250210050","ŒWIÊTY KRZY¯","2024","03","29","18",11.3,"",6.5,"","W","W",48,"","  S","",5,"",5,"",8,""
"250210050","ŒWIÊTY KRZY¯","2024","03","30","06",10.7,"",8.5,"","W","W",75,"","SSW","",6,"",2,"",7,""
"250210050","ŒWIÊTY KRZY¯","2024","03","30","12",19.7,"",12.7,"","W","W",43,"","SSW","",5,"",5,"",7,""
"250210050","ŒWIÊTY KRZY¯","2024","03","30","18",17.5,"",11.0,"","W","W",43,"","  S","",7,"",7,"",7,""
"250210050","ŒWIÊTY KRZY¯","2024","03","31","06",13.7,"",10.2,"","W","W",64,"","  S","",7,"",7,"",7,""
"250210050","ŒWIÊTY KRZY¯","2024","03","31","12",18.7,"",12.1,"","W","W",44,"","  S","",7,"",7,"",8,""
"250210050","ŒWIÊTY KRZY¯","2024","03","31","18",16.1,"",9.9,"","W","W",43,"","  S","",7,"",7,"",7,""
"250210130","STASZÓW","2024","03","01","06",5.6,"",.0,"8","","W",0,"8","  E","",4,"",8,"",5,""
"250210130","STASZÓW","2024","03","01","12",9.1,"",.0,"8","W","W",0,"8","  E","",5,"",8,"",6,""
"250210130","STASZÓW","2024","03","01","18",6.9,"",.0,"8","","W",0,"8","  E","",4,"",8,"",6,""
"250210130","STASZÓW","2024","03","02","06",5.9,"",.0,"8","","W",0,"8","  E","",3,"",8,"",6,""
"250210130","STASZÓW","2024","03","02","12",9.2,"",.0,"8","W","W",0,"8","  E","",3,"",8,"",6,""
"250210130","STASZÓW","2024","03","02","18",7.9,"",.0,"8","","W",0,"8","ENE","",2,"",8,"",6,""
"250210130","STASZÓW","2024","03","03","06",4.6,"",.0,"8","","W",0,"8","ENE","",1,"",2,"",6,""
"250210130","STASZÓW","2024","03","03","12",13.0,"",.0,"8","W","W",0,"8","ESE","",2,"",7,"",6,""
"250210130","STASZÓW","2024","03","03","18",7.3,"",.0,"8","","W",0,"8","ENE","",3,"",1,"",6,""
"250210130","STASZÓW","2024","03","04","06",5.5,"",.0,"8","","W",0,"8","  E","",3,"",8,"",6,""
"250210130","STASZÓW","2024","03","04","12",10.7,"",.0,"8","W","W",0,"8","ENE","",3,"",8,"",6,""
"250210130","STASZÓW","2024","03","04","18",7.1,"",.0,"8","","W",0,"8"," NE","",5,"",8,"",6,""
"250210130","STASZÓW","2024","03","05","06",4.6,"",.0,"8","","W",0,"8"," NE","",1,"",8,"",6,""
"250210130","STASZÓW","2024","03","05","12",6.7,"",.0,"8","","W",0,"8"," NW","",1,"",8,"",6,""
"250210130","STASZÓW","2024","03","05","18",5.5,"",.0,"8","","W",0,"8","  N","",1,"",8,"",6,""
"250210130","STASZÓW","2024","03","06","06",4.6,"",.0,"8","","W",0,"8"," NW","",1,"",8,"",6,""
"250210130","STASZÓW","2024","03","06","12",5.3,"",.0,"8","","W",0,"8"," NE","",4,"",8,"",6,""
"250210130","STASZÓW","2024","03","06","18",3.4,"",.0,"8","","W",0,"8","ENE","",5,"",8,"",6,""
"250210130","STASZÓW","2024","03","07","06",.5,"",.0,"8","","W",0,"8"," NE","",6,"",8,"",6,""
"250210130","STASZÓW","2024","03","07","12",3.4,"",.0,"8","","W",0,"8"," NE","",5,"",8,"",6,""
"250210130","STASZÓW","2024","03","07","18",1.1,"",.0,"8","","W",0,"8"," NE","",2,"",8,"",6,""
"250210130","STASZÓW","2024","03","08","06",-5.2,"",.0,"8","L","W",0,"8","  C","",0,"",1,"",6,""
"250210130","STASZÓW","2024","03","08","12",5.1,"",.0,"8","","W",0,"8","ESE","",4,"",1,"",6,""
"250210130","STASZÓW","2024","03","08","18",-1.5,"",.0,"8","","W",0,"8","NNE","",1,"",0,"",6,""
"250210130","STASZÓW","2024","03","09","06",-2.6,"",.0,"8","","W",0,"8","  C","",0,"",0,"",6,""
"250210130","STASZÓW","2024","03","09","12",10.2,"",.0,"8","W","W",0,"8"," SE","",4,"",1,"",6,""
"250210130","STASZÓW","2024","03","09","18",5.4,"",.0,"8","","W",0,"8"," SE","",2,"",1,"",6,""
"250210130","STASZÓW","2024","03","10","06",2.0,"",.0,"8","","W",0,"8","  E","",3,"",8,"",6,""
"250210130","STASZÓW","2024","03","10","12",13.3,"",.0,"8","W","W",0,"8"," SE","",7,"",8,"",6,""
"250210130","STASZÓW","2024","03","10","18",7.8,"",.0,"8","","W",0,"8","  E","",4,"",8,"",6,""
"250210130","STASZÓW","2024","03","11","06",5.0,"",.0,"8","","W",0,"8","  E","",6,"",8,"",6,""
"250210130","STASZÓW","2024","03","11","12",6.0,"",.0,"8","","W",0,"8","  E","",5,"",8,"",6,""
"250210130","STASZÓW","2024","03","11","18",5.9,"",.0,"8","","W",0,"8","  E","",4,"",8,"",6,""
"250210130","STASZÓW","2024","03","12","06",5.6,"",.0,"8","","W",0,"8","ENE","",3,"",8,"",6,""
