"250210130","STASZÓW                       ","2024","07","14","12",24.7,,,"8","W","N",,"8","NNE",,1,,7,,6,
"250210130","STASZÓW                       ","2024","07","14","18",23.7,,,"8","W","N",,"8","NE ",,2,,4,,6,
"250210130","STASZÓW                       ","2024","07","15","06",21.4,,,"8","W","N",,"8","C  ",,0,,6,,6,
"250210130","STASZÓW                       ","2024","07","15","12",29.1,,,"8","W","N",,"8","C  ",,0,,4,,6,
"250210130","STASZÓW                       ","2024","07","15","18",28.1,,,"8","W","N",,"8","ENE",,1,,2,,6,
"250210130","STASZÓW                       ","2024","07","16","06",25.4,,,"8","W","N",,"8","E  ",,3,,1,,6,
"250210130","STASZÓW                       ","2024","07","16","12",35.0,,,"8","W","N",,"8","SE ",,3,,3,,6,
"250210130","STASZÓW                       ","2024","07","16","18",22.7,,,"8","W","N",,"8","ESE",,1,,6,,6,
"250210130","STASZÓW                       ","2024","07","17","06",19.9,,,"8","W","N",,"8","ESE",,1,,8,,6,
"250210130","STASZÓW                       ","2024","07","17","12",28.5,,,"8","W","N",,"8","N  ",,1,,6,,6,
"250210130","STASZÓW                       ","2024","07","17","18",26.2,,,"8","W","N",,"8","NW ",,2,,7,,6,
"250210130","STASZÓW                       ","2024","07","18","06",18.2,,,"8","W","N",,"8","W  ",,1,,5,,6,
"250210130","STASZÓW                       ","2024","07","18","12",26.8,,,"8","W","N",,"8","NNW",,3,,4,,6,
"250210130","STASZÓW                       ","2024","07","18","18",25.2,,,"8","W","N",,"8","C  ",,0,,1,,6,
"250210130","STASZÓW                       ","2024","07","19","06",21.7,,,"8","W","N",,"8","ENE",,2,,4,,6,
"250210130","STASZÓW                       ","2024","07","19","12",25.9,,,"8","W","N",,"8","NNE",,2,,7,,6,
"250210130","STASZÓW                       ","2024","07","19","18",24.1,,,"8","W","N",,"8","C  ",,0,,2,,6,
"250210130","STASZÓW                       ","2024","07","20","06",21.9,,,"8","W","N",,"8","E  ",,2,,2,,6,
"250210130","STASZÓW                       ","2024","07","20","12",26.7,,,"8","W","N",,"8","ENE",,3,,5,,6,
"250210130","STASZÓW                       ","2024","07","20","18",22.6,,,"8","W","N",,"8","NNE",,1,,7,,6,
"250210130","STASZÓW                       ","2024","07","21","06",21.8,,,"8","W","N",,"8","NE ",,1,,7,,6,
"250210130","STASZÓW                       ","2024","07","21","12",28.7,,,"8","W","N",,"8","NNE",,2,,7,,6,
"250210130","STASZÓW                       ","2024","07","21","18",25.4,,,"8","W","N",,"8","C  ",,0,,1,,6,
"250210130","STASZÓW                       ","2024","07","22","06",22.6,,,"8","W","N",,"8","C  ",,0,,1,,6,
"250210130","STASZÓW                       ","2024","07","22","12",31.1,,,"8","W","N",,"8","WSW",,1,,5,,6,
"250210130","STASZÓW                       ","2024","07","22","18",27.3,,,"8","W","N",,"8","C  ",,0,,6,,6,
"250210130","STASZÓW                       ","2024","07","23","06",19.9,,,"8","W","N",,"8","W  ",,1,,8,,6,
"250210130","STASZÓW                       ","2024","07","23","12",25.1,,,"8","W","N",,"8","W  ",,4,,6,,6,
"250210130","STASZÓW                       ","2024","07","23","18",22.9,,,"8","W","N",,"8","C  ",,0,,2,,6,
"250210130","STASZÓW                       ","2024","07","24","06",19.7,,,"8","W","N",,"8","C  ",,0,,4,,6,
"250210130","STASZÓW                       ","2024","07","24","12",21.6,,,"8","W","N",,"8","WNW",,8,,8,,6,
"250210130","STASZÓW                       ","2024","07","24","18",16.8,,,"8","W","N",,"8","C  ",,0,,8,,6,
"250210130","STASZÓW                       ","2024","07","25","06",16.8,,,"8","W","N",,"8","WNW",,3,,8,,6,
"250210130","STASZÓW                       ","2024","07","25","12",19.7,,,"8","W","N",,"8","WNW",,1,,8,,6,
"250210130","STASZÓW                       ","2024","07","25","18",20.7,,,"8","W","N",,"8","C  ",,0,,2,,6,
"250210130","STASZÓW                       ","2024","07","26","06",17.4,,,"8","W","N",,"8","C  ",,0,,1,,6,
"250210130","STASZÓW                       ","2024","07","26","12",24.3,,,"8","W","N",,"8","NW ",,1,,4,,6,
"250210130","STASZÓW                       ","2024","07","26","18",20.8,,,"8","W","N",,"8","C  ",,0,,2,,6,
"250210130","STASZÓW                       ","2024","07","27","06",19.0,,,"8","W","N",,"8","C  ",,0,,7,,6,
"250210130","STASZÓW                       ","2024","07","27","12",29.8,,,"8","W","N",,"8","SW ",,2,,3,,6,
"250210130","STASZÓW                       ","2024","07","27","18",27.4,,,"8","W","N",,"8","C  ",,0,,5,,6,
"250210130","STASZÓW                       ","2024","07","28","06",21.6,,,"8","W","N",,"8","SSW",,1,,8,,6,
"250210130","STASZÓW                       ","2024","07","28","12",25.9,,,"8","W","N",,"8","WSW",,5,,8,,6,
"250210130","STASZÓW                       ","2024","07","28","18",18.7,,,"8","W","N",,"8","WNW",,1,,1,,6,
"250210130","STASZÓW                       ","2024","07","29","06",16.6,,,"8","W","N",,"8","WNW",,4,,0,,6,
"250210130","STASZÓW                       ","2024","07","29","12",23.1,,,"8","W","N",,"8","WNW",,6,,5,,6,
"250210130","STASZÓW                       ","2024","07","29","18",20.8,,,"8","W","N",,"8","WNW",,3,,2,,6,
"250210130","STASZÓW                       ","2024","07","30","06",17.6,,,"8","W","N",,"8","WNW",,3,,0,,6,
"250210130","STASZÓW                       ","2024","07","30","12",25.3,,,"8","W","N",,"8","WNW",,4,,3,,6,
"250210130","STASZÓW                       ","2024","07","30","18",23.2,,,"8","W","N",,"8","C  ",,0,,0,,6,
"250210130","STASZÓW                       ","2024","07","31","06",18.0,,,"8","W","N",,"8","C  ",,0,,0,,6,
"250210130","STASZÓW                       ","2024","07","31","12",28.3,,,"8","W","N",,"8","SW ",,4,,1,,6,
"250210130","STASZÓW                       ","2024","07","31","18",24.4,,,"8","W","N",,"8","C  ",,0,,3,,6,
"250220120","JAROCIN                       ","2024","07","01","06",23.4,,,"8","W","W",,"8","WNW",,3,,3,,4,
"250220120","JAROCIN                       ","2024","07","01","12",27.4,,,"8","W","W",,"8","WNW",,3,,8,,6,
"250220120","JAROCIN                       ","2024","07","01","18",22.0,,,"8","W","W",,"8","NW ",,2,,3,,6,
"250220120","JAROCIN                       ","2024","07","02","06",18.0,,,"8","W","W",,"8","NW ",,3,,8,,6,
"250220120","JAROCIN                       ","2024","07","02","12",16.9,,,"8","W","W",,"8","WNW",,4,,8,,6,
"250220120","JAROCIN                       ","2024","07","02","18",18.4,,,"8","W","W",,"8","C  ",,0,,6,,6,
"250220120","JAROCIN                       ","2024","07","03","06",14.7,,,"8","W","W",,"8","C  ",,0,,2,,6,
"250220120","JAROCIN                       ","2024","07","03","12",20.4,,,"8","W","W",,"8","W  ",,2,,8,,6,
"250220120","JAROCIN                       ","2024","07","03","18",19.6,,,"8","W","W",,"8","NNW",,1,,4,,6,
"250220120","JAROCIN                       ","2024","07","04","06",18.4,,,"8","W","W",,"8","NW ",,3,,1,,6,
"250220120","JAROCIN                       ","2024","07","04","12",23.4,,,"8","W","W",,"8","NW ",,2,,7,,6,
"250220120","JAROCIN                       ","2024","07","04","18",16.1,,,"8","W","W",,"8","WNW",,2,,8,,4,
"250220120","JAROCIN                       ","2024","07","05","06",16.5,,,"8","W","W",,"8","W  ",,3,,3,,6,
"250220120","JAROCIN                       ","2024","07","05","12",20.8,,,"8","W","W",,"8","W  ",,3,,3,,6,
"250220120","JAROCIN                       ","2024","07","05","18",20.2,,,"8","W","W",,"8","C  ",,0,,8,,6,
"250220120","JAROCIN                       ","2024","07","06","06",21.4,,,"8","W","W",,"8","S  ",,1,,1,,6,
"250220120","JAROCIN                       ","2024","07","06","12",30.0,,,"8","W","W",,"8","S  ",,4,,3,,6,
"250220120","JAROCIN                       ","2024","07","06","18",25.6,,,"8","W","W",,"8","SSE",,3,,2,,6,
"250220120","JAROCIN                       ","2024","07","07","06",24.8,,,"8","W","W",,"8","SSE",,4,,1,,6,
"250220120","JAROCIN                       ","2024","07","07","12",31.4,,,"8","W","W",,"8","WSW",,4,,4,,6,
"250220120","JAROCIN                       ","2024","07","07","18",22.0,,,"8","W","W",,"8","WNW",,2,,8,,5,
"250220120","JAROCIN                       ","2024","07","08","06",18.4,,,"8","W","W",,"8","C  ",,0,,8,,4,
"250220120","JAROCIN                       ","2024","07","08","12",24.6,,,"8","W","W",,"8","N  ",,1,,8,,6,
"250220120","JAROCIN                       ","2024","07","08","18",23.6,,,"8","W","W",,"8","N  ",,1,,1,,6,
"250220120","JAROCIN                       ","2024","07","09","06",23.2,,,"8","W","W",,"8","E  ",,2,,4,,6,
"250220120","JAROCIN                       ","2024","07","09","12",29.4,,,"8","W","W",,"8","E  ",,2,,6,,6,
"250220120","JAROCIN                       ","2024","07","09","18",28.4,,,"8","W","W",,"8","ENE",,1,,3,,6,
"250220120","JAROCIN                       ","2024","07","10","06",26.8,,,"8","W","W",,"8","SE ",,3,,1,,6,
"250220120","JAROCIN                       ","2024","07","10","12",34.4,,,"8","W","W",,"8","SE ",,3,,3,,6,
"250220120","JAROCIN                       ","2024","07","10","18",30.4,,,"8","W","W",,"8","SE ",,1,,1,,6,
"250220120","JAROCIN                       ","2024","07","11","06",26.2,,,"8","W","W",,"8","ESE",,3,,1,,6,
"250220120","JAROCIN                       ","2024","07","11","12",34.4,,,"8","W","W",,"8","SSW",,3,,4,,6,
"250220120","JAROCIN                       ","2024","07","11","18",22.8,,,"8","W","W",,"8","C  ",,0,,8,,6,
"250220120","JAROCIN                       ","2024","07","12","06",23.8,,,"8","W","W",,"8","C  ",,0,,3,,6,
"250220120","JAROCIN                       ","2024","07","12","12",33.0,,,"8","W","W",,"8","S  ",,2,,3,,6,
"250220120","JAROCIN                       ","2024","07","12","18",28.4,,,"8","W","W",,"8","C  ",,0,,3,,6,
"250220120","JAROCIN                       ","2024","07","13","06",25.4,,,"8","W","W",,"8","SSE",,2,,3,,6,
"250220120","JAROCIN                       ","2024","07","13","12",32.2,,,"8","W","W",,"8","NW ",,4,,3,,6,
"250220120","JAROCIN                       ","2024","07","13","18",27.8,,,"8","W","W",,"8","C  ",,0,,6,,6,
"250220120","JAROCIN                       ","2024","07","14","06",18.8,,,"8","W","W",,"8","N  ",,5,,8,,4,
"250220120","JAROCIN                       ","2024","07","14","12",24.4,,,"8","W","W",,"8","C  ",,0,,6,,6,
"250220120","JAROCIN                       ","2024","07","14","18",25.4,,,"8","W","W",,"8","C  ",,0,,8,,6,
"250220120","JAROCIN                       ","2024","07","15","06",23.0,,,"8","W","W",,"8","C  ",,0,,4,,6,
"250220120","JAROCIN                       ","2024","07","15","12",30.6,,,"8","W","W",,"8","WSW",,2,,4,,6,
"250220120","JAROCIN                       ","2024","07","15","18",28.6,,,"8","W","W",,"8","C  ",,0,,3,,6,
"250220120","JAROCIN                       ","2024","07","16","06",26.4,,,"8","W","W",,"8","E  ",,1,,3,,6,
"250220120","JAROCIN                       ","2024","07","16","12",35.4,,,"8","W","W",,"8","SE ",,2,,3,,6,
"250220120","JAROCIN                       ","2024","07","16","18",20.8,,,"8","W","W",,"8","C  ",,0,,8,,4,
"250220120","JAROCIN                       ","2024","07","17","06",20.4,,,"8","W","W",,"8","C  ",,0,,8,,4,
"250220120","JAROCIN                       ","2024","07","17","12",28.0,,,"8","W","W",,"8","NNW",,1,,8,,6,
"250220120","JAROCIN                       ","2024","07","17","18",26.6,,,"8","W","W",,"8","NNE",,1,,6,,6,
"250220120","JAROCIN                       ","2024","07","18","06",18.6,,,"8","W","W",,"8","W  ",,1,,5,,4,
"250220120","JAROCIN                       ","2024","07","18","12",27.8,,,"8","W","W",,"8","NW ",,4,,3,,6,
"250220120","JAROCIN                       ","2024","07","18","18",25.0,,,"8","W","W",,"8","C  ",,0,,1,,6,
"250220120","JAROCIN                       ","2024","07","19","06",20.4,,,"8","W","W",,"8","C  ",,0,,3,,6,
"250220120","JAROCIN                       ","2024","07","19","12",27.6,,,"8","W","W",,"8","N  ",,1,,6,,6,
"250220120","JAROCIN                       ","2024","07","19","18",24.0,,,"8","W","W",,"8","N  ",,1,,1,,6,
"250220120","JAROCIN                       ","2024","07","20","06",22.0,,,"8","W","W",,"8","C  ",,0,,1,,6,
"250220120","JAROCIN                       ","2024","07","20","12",27.8,,,"8","W","W",,"8","NNE",,2,,5,,6,
"250220120","JAROCIN                       ","2024","07","20","18",24.6,,,"8","W","W",,"8","N  ",,1,,8,,6,
"250220120","JAROCIN                       ","2024","07","21","06",22.0,,,"8","W","W",,"8","NE ",,1,,4,,6,
"250220120","JAROCIN                       ","2024","07","21","12",28.6,,,"8","W","W",,"8","SE ",,1,,8,,6,
"250220120","JAROCIN                       ","2024","07","21","18",26.0,,,"8","W","W",,"8","SSE",,1,,3,,6,
"250220120","JAROCIN                       ","2024","07","22","06",22.0,,,"8","W","W",,"8","S  ",,1,,1,,6,
"250220120","JAROCIN                       ","2024","07","22","12",29.6,,,"8","W","W",,"8","ESE",,2,,4,,6,
"250220120","JAROCIN                       ","2024","07","22","18",26.2,,,"8","W","W",,"8","C  ",,0,,6,,6,
"250220120","JAROCIN                       ","2024","07","23","06",20.2,,,"8","W","W",,"8","WNW",,3,,8,,6,
"250220120","JAROCIN                       ","2024","07","23","12",25.6,,,"8","W","W",,"8","NW ",,4,,5,,6,
"250220120","JAROCIN                       ","2024","07","23","18",23.6,,,"8","W","W",,"8","C  ",,0,,1,,6,
"250220120","JAROCIN                       ","2024","07","24","06",22.0,,,"8","W","W",,"8","SE ",,1,,3,,6,
"250220120","JAROCIN                       ","2024","07","24","12",26.8,,,"8","W","W",,"8","NNW",,3,,6,,6,
"250220120","JAROCIN                       ","2024","07","24","18",16.3,,,"8","W","W",,"8","NW ",,4,,8,,4,
"250220120","JAROCIN                       ","2024","07","25","06",16.9,,,"8","W","W",,"8","WNW",,2,,8,,4,
"250220120","JAROCIN                       ","2024","07","25","12",18.8,,,"8","W","W",,"8","NW ",,4,,6,,6,
"250220120","JAROCIN                       ","2024","07","25","18",18.0,,,"8","W","W",,"8","C  ",,0,,8,,6,
"250220120","JAROCIN                       ","2024","07","26","06",16.9,,,"8","W","W",,"8","WNW",,1,,2,,4,
"250220120","JAROCIN                       ","2024","07","26","12",24.2,,,"8","W","W",,"8","NNW",,3,,3,,5,
"250220120","JAROCIN                       ","2024","07","26","18",21.6,,,"8","W","W",,"8","C  ",,0,,3,,4,
"250220120","JAROCIN                       ","2024","07","27","06",20.2,,,"8","W","W",,"8","E  ",,1,,1,,6,
"250220120","JAROCIN                       ","2024","07","27","12",28.8,,,"8","W","W",,"8","S  ",,2,,2,,6,
"250220120","JAROCIN                       ","2024","07","27","18",26.4,,,"8","W","W",,"8","C  ",,0,,1,,6,
"250220120","JAROCIN                       ","2024","07","28","06",22.6,,,"8","W","W",,"8","SE ",,1,,8,,6,
"250220120","JAROCIN                       ","2024","07","28","12",26.8,,,"8","W","W",,"8","W  ",,4,,8,,6,
"250220120","JAROCIN                       ","2024","07","28","18",18.1,,,"8","W","W",,"8","WNW",,3,,2,,6,
"250220120","JAROCIN                       ","2024","07","29","06",16.9,,,"8","W","W",,"8","W  ",,5,,1,,6,
"250220120","JAROCIN                       ","2024","07","29","12",23.4,,,"8","W","W",,"8","WNW",,6,,4,,6,
"250220120","JAROCIN                       ","2024","07","29","18",21.0,,,"8","W","W",,"8","WNW",,4,,3,,6,
"250220120","JAROCIN                       ","2024","07","30","06",16.9,,,"8","W","W",,"8","NW ",,4,,1,,6,
"250220120","JAROCIN                       ","2024","07","30","12",25.0,,,"8","W","W",,"8","NW ",,6,,3,,6,
"250220120","JAROCIN                       ","2024","07","30","18",23.0,,,"8","W","W",,"8","C  ",,0,,1,,6,
"250220120","JAROCIN                       ","2024","07","31","06",18.0,,,"8","W","W",,"8","C  ",,0,,1,,6,
"250220120","JAROCIN                       ","2024","07","31","12",28.6,,,"8","W","W",,"8","W  ",,4,,2,,6,
"250220120","JAROCIN                       ","2024","07","31","18",24.3,,,"8","W","W",,"8","C  ",,0,,1,,6,
"250240010","STRZY¯ÓW                      ","2024","07","01","06",24.7,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","07","01","12",28.5,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","07","01","18",22.5,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","07","02","06",18.5,,,"8","W","W",,"8",,"8",,"8",8,,7,
"250240010","STRZY¯ÓW                      ","2024","07","02","12",19.9,,,"8","W","W",,"8",,"8",,"8",6,,8,
"250240010","STRZY¯ÓW                      ","2024","07","02","18",17.7,,,"8","W","W",,"8",,"8",,"8",7,,8,
"250240010","STRZY¯ÓW                      ","2024","07","03","06",14.7,,,"8","W","W",,"8",,"8",,"8",2,,8,
"250240010","STRZY¯ÓW                      ","2024","07","03","12",21.3,,,"8","W","W",,"8",,"8",,"8",6,,8,
"250240010","STRZY¯ÓW                      ","2024","07","03","18",18.1,,,"8","W","W",,"8",,"8",,"8",4,,8,
"250240010","STRZY¯ÓW                      ","2024","07","04","06",15.7,,,"8","W","W",,"8",,"8",,"8",6,,8,
"250240010","STRZY¯ÓW                      ","2024","07","04","12",23.5,,,"8","W","W",,"8",,"8",,"8",4,,8,
"250240010","STRZY¯ÓW                      ","2024","07","04","18",18.7,,,"8","W","W",,"8",,"8",,"8",6,,8,
"250240010","STRZY¯ÓW                      ","2024","07","05","06",17.7,,,"8","W","W",,"8",,"8",,"8",2,,8,
"250240010","STRZY¯ÓW                      ","2024","07","05","12",22.5,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","07","05","18",18.1,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","07","06","06",21.1,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","07","06","12",28.5,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","07","06","18",22.5,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","07","07","06",21.3,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","07","07","12",31.1,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","07","07","18",23.1,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","07","08","06",20.9,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","07","08","12",25.3,,,"8","W","W",,"8",,"8",,"8",4,,7,
"250240010","STRZY¯ÓW                      ","2024","07","08","18",21.9,,,"8","W","W",,"8",,"8",,"8",4,,8,
"250240010","STRZY¯ÓW                      ","2024","07","09","06",22.9,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","07","09","12",28.7,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","07","09","18",27.3,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","07","10","06",23.7,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","07","10","12",31.3,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","07","10","18",26.5,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","07","11","06",25.7,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","07","11","12",32.1,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","07","11","18",23.9,,,"8","W","W",,"8",,"8",,"8",8,,8,
"250240010","STRZY¯ÓW                      ","2024","07","12","06",23.1,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","07","12","12",32.1,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","07","12","18",24.7,,,"8","W","W",,"8",,"8",,"8",4,,8,
"250240010","STRZY¯ÓW                      ","2024","07","13","06",24.5,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","07","13","12",33.3,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","07","13","18",26.1,,,"8","W","W",,"8",,"8",,"8",6,,8,
"250240010","STRZY¯ÓW                      ","2024","07","14","06",23.1,,,"8","W","W",,"8",,"8",,"8",4,,8,
"250240010","STRZY¯ÓW                      ","2024","07","14","12",25.5,,,"8","W","W",,"8",,"8",,"8",4,,8,
"250240010","STRZY¯ÓW                      ","2024","07","14","18",24.1,,,"8","W","W",,"8",,"8",,"8",2,,8,
"250240010","STRZY¯ÓW                      ","2024","07","15","06",20.1,,,"8","W","W",,"8",,"8",,"8",8,,7,
"250240010","STRZY¯ÓW                      ","2024","07","15","12",27.5,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","07","15","18",26.9,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","07","16","06",24.7,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","07","16","12",32.1,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","07","16","18",20.7,,,"8","W","W",,"8",,"8",,"8",6,,8,
"250240010","STRZY¯ÓW                      ","2024","07","17","06",21.3,,,"8","W","W",,"8",,"8",,"8",6,,8,
"250240010","STRZY¯ÓW                      ","2024","07","17","12",27.5,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","07","17","18",23.9,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","07","18","06",19.5,,,"8","W","W",,"8",,"8",,"8",7,,8,
"250240010","STRZY¯ÓW                      ","2024","07","18","12",26.3,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","07","18","18",21.1,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","07","19","06",19.9,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","07","19","12",26.7,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","07","19","18",22.3,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","07","20","06",17.1,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","07","20","12",26.5,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","07","20","18",21.1,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","07","21","06",18.1,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","07","21","12",27.3,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","07","21","18",24.5,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","07","22","06",19.9,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","07","22","12",28.5,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","07","22","18",23.9,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","07","23","06",20.1,,,"8","W","W",,"8",,"8",,"8",7,,7,
"250240010","STRZY¯ÓW                      ","2024","07","23","12",25.3,,,"8","W","W",,"8",,"8",,"8",2,,8,
"250240010","STRZY¯ÓW                      ","2024","07","23","18",21.7,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","07","24","06",21.7,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","07","24","12",27.1,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","07","24","18",21.3,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","07","25","06",17.1,,,"8","W","W",,"8",,"8",,"8",8,,7,
"250240010","STRZY¯ÓW                      ","2024","07","25","12",22.1,,,"8","W","W",,"8",,"8",,"8",4,,8,
"250240010","STRZY¯ÓW                      ","2024","07","25","18",18.5,,,"8","W","W",,"8",,"8",,"8",6,,8,
"250240010","STRZY¯ÓW                      ","2024","07","26","06",16.9,,,"8","W","W",,"8",,"8",,"8",4,,8,
"250240010","STRZY¯ÓW                      ","2024","07","26","12",23.3,,,"8","W","W",,"8",,"8",,"8",6,,7,
"250240010","STRZY¯ÓW                      ","2024","07","26","18",22.1,,,"8","W","W",,"8",,"8",,"8",2,,8,
"250240010","STRZY¯ÓW                      ","2024","07","27","06",18.5,,,"8","W","W",,"8",,"8",,"8",2,,8,
"250240010","STRZY¯ÓW                      ","2024","07","27","12",27.5,,,"8","W","W",,"8",,"8",,"8",2,,8,
"250240010","STRZY¯ÓW                      ","2024","07","27","18",21.5,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","07","28","06",20.7,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","07","28","12",27.7,,,"8","W","W",,"8",,"8",,"8",4,,8,
"250240010","STRZY¯ÓW                      ","2024","07","28","18",21.1,,,"8","W","W",,"8",,"8",,"8",7,,8,
"250240010","STRZY¯ÓW                      ","2024","07","29","06",17.1,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","07","29","12",23.5,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","07","29","18",20.7,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","07","30","06",17.1,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","07","30","12",23.7,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","07","30","18",20.1,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","07","31","06",16.3,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","07","31","12",26.5,,,"8","W","W",,"8",,"8",,"8",1,,8,
"250240010","STRZY¯ÓW                      ","2024","07","31","18",19.9,,,"8","W","W",,"8",,"8",,"8",1,,8,
"251150060","CEBER                         ","2024","07","01","06",17.4,,,"8",,,,"8",,"8",,"8",8,,6,
"251150060","CEBER                         ","2024","07","01","12",24.2,,,"8",,,,"8",,"8",,"8",6,,7,
"251150060","CEBER                         ","2024","07","01","18",17.5,,,"8",,,,"8",,"8",,"8",5,,7,
"251150060","CEBER                         ","2024","07","02","06",13.6,,,"8",,,,"8",,"8",,"8",8,,7,
"251150060","CEBER                         ","2024","07","02","12",19.1,,,"8",,,,"8",,"8",,"8",6,,7,
"251150060","CEBER                         ","2024","07","02","18",17.4,,,"8",,,,"8",,"8",,"8",8,,7,
"251150060","CEBER                         ","2024","07","03","06",13.6,,,"8",,,,"8",,"8",,"8",8,,7,
"251150060","CEBER                         ","2024","07","03","12",18.3,,,"8",,,,"8",,"8",,"8",6,,7,
"251150060","CEBER                         ","2024","07","03","18",17.4,,,"8",,,,"8",,"8",,"8",4,,7,
