"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","03","18",2.5,,1.4,,"W","W",82,,"S  ",,1,,7,,7,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","04","06",3.3,,3.1,,"W","W",97,,"SW ",,1,,8,,6,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","04","12",5.6,,4.3,,"W","W",82,,"W  ",,1,,8,,6,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","04","18",4.2,,3.5,,"W","W",89,,"W  ",,1,,8,,6,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","05","06",3.3,,3.1,,"W","W",97,,"C  ",,0,,8,,6,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","05","12",3.6,,3.1,,"W","W",92,,"WSW",,1,,8,,6,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","05","18",2.5,,2.0,,"W","W",92,,"SSE",,1,,8,,6,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","06","06",-1.2,,-1.4,,"L","W",95,,"E  ",,1,,3,,8,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","06","12",5.2,,2.1,,"W","W",57,,"SE ",,1,,8,,9,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","06","18",2.1,,1.3,,"W","W",87,,"ESE",,1,,8,,7,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","07","06",2.6,,2.5,,"W","W",98,,"C  ",,0,,8,,6,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","07","12",4.4,,3.9,,"W","W",92,,"SSE",,1,,8,,7,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","07","18",1.9,,1.6,,"W","W",95,,"ENE",,1,,2,,6,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","08","06",-3.6,,-3.6,,"L","W",96,,"C  ",,0,,2,,7,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","08","12",-0.5,,-0.6,,"L","W",98,,"NNE",,2,,8,,3,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","08","18",0.3,,-0.2,,"W","W",91,,"C  ",,0,,8,,6,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","09","06",3.4,,3.3,,"W","W",98,,"ENE",,3,,8,,6,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","09","12",2.9,,2.5,,"W","W",94,,"NE ",,3,,8,,6,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","09","18",2.2,,1.9,,"W","W",95,,"ENE",,3,,8,,5,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","10","06",1.1,,0.8,,"W","W",95,,"E  ",,2,,8,,7,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","10","12",0.8,,0.4,,"W","W",93,,"ENE",,3,,8,,7,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","10","18",0.3,,0.1,,"W","W",96,,"NE ",,2,,8,,6,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","11","06",-0.1,,-0.4,,"W","W",94,,"NE ",,0,,8,,7,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","11","12",1.4,,0.8,,"W","W",90,,"W  ",,2,,8,,7,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","11","18",1.6,,1.0,,"W","W",90,,"W  ",,2,,8,,6,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","12","06",1.5,,0.5,,"W","W",83,,"WNW",,2,,8,,7,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","12","12",1.5,,0.6,,"W","W",85,,"W  ",,2,,8,,7,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","12","18",1.4,,0.0,,"W","W",76,,"W  ",,1,,8,,7,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","13","06",0.7,,0.0,,"W","W",88,,"C  ",,0,,8,,7,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","13","12",2.3,,1.2,,"W","W",82,,"ESE",,1,,8,,6,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","13","18",1.1,,-0.4,,"W","W",74,,"S  ",,1,,8,,7,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","14","06",-3.8,,-3.9,,"L","W",94,,"W  ",,0,,2,,8,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","14","12",1.2,,0.0,,"W","W",80,,"ENE",,1,,7,,8,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","14","18",0.5,,0.0,,"W","W",91,,"WNW",,1,,8,,7,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","15","06",1.0,,0.4,,"W","W",90,,"W  ",,3,,8,,6,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","15","12",1.6,,0.9,,"W","W",88,,"W  ",,4,,8,,6,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","15","18",2.6,,2.1,,"W","W",92,,"WSW",,3,,8,,8,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","16","06",6.1,,5.2,,"W","W",87,,"W  ",,5,,8,,8,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","16","12",8.0,,6.6,,"W","W",82,,"W  ",,5,,8,,9,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","16","18",8.6,,6.9,,"W","W",79,,"W  ",,4,,8,,8,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","17","06",8.8,,6.5,,"W","W",72,,"W  ",,5,,8,,9,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","17","12",8.8,,7.0,,"W","W",78,,"W  ",,5,,7,,8,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","17","18",8.6,,6.5,,"W","W",74,,"W  ",,3,,8,,8,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","18","06",6.5,,5.2,,"W","W",82,,"SW ",,1,,7,,9,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","18","12",10.1,,6.5,,"W","W",58,,"WSW",,2,,4,,9,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","18","18",7.6,,5.3,,"W","W",70,,"W  ",,1,,7,,8,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","19","06",1.8,,1.3,,"W","W",92,,"C  ",,0,,5,,9,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","19","12",9.6,,6.9,,"W","W",68,,"ENE",,1,,8,,9,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","19","18",7.7,,5.1,,"W","W",67,,"WSW",,1,,8,,9,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","20","06",6.0,,4.9,,"W","W",85,,"WNW",,4,,7,,8,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","20","12",5.4,,3.7,,"W","W",76,,"W  ",,3,,7,,8,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","20","18",3.9,,2.2,,"W","W",74,,"W  ",,2,,2,,8,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","21","06",2.1,,1.4,,"W","W",88,,"NW ",,2,,7,,7,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","21","12",5.0,,2.3,,"W","W",62,,"W  ",,2,,2,,8,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","21","18",0.8,,-0.5,,"W","W",77,,"SSW",,1,,0,,8,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","22","06",0.5,,-0.3,,"W","W",86,,"SSE",,1,,7,,9,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","22","12",7.9,,4.3,,"W","W",55,,"S  ",,2,,7,,9,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","22","18",6.6,,2.2,,"W","W",43,,"W  ",,2,,8,,8,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","23","06",3.3,,2.4,,"W","W",86,,"W  ",,3,,8,,7,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","23","12",4.0,,2.3,,"W","W",74,,"NW ",,2,,8,,8,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","23","18",2.9,,1.2,,"W","W",73,,"N  ",,1,,8,,8,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","24","06",2.7,,0.3,,"W","W",62,,"NNE",,2,,7,,8,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","24","12",3.6,,0.9,,"W","W",59,,"NNE",,3,,8,,9,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","24","18",2.7,,0.9,,"W","W",71,,"N  ",,1,,8,,8,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","25","06",1.9,,-0.3,,"W","W",64,,"NNE",,2,,7,,8,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","25","12",3.5,,0.6,,"W","W",56,,"SSE",,2,,4,,8,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","25","18",0.4,,-1.1,,"W","W",74,,"ESE",,1,,0,,8,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","26","06",-4.0,,-4.2,,"W","W",96,,"E  ",,1,,3,,6,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","26","12",1.9,,0.4,,"W","W",75,,"ESE",,2,,3,,7,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","26","18",-2.4,,-2.5,,"W","W",98,,"E  ",,1,,8,,4,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","27","06",-3.2,,-3.3,,"L","W",95,,"W  ",,1,,8,,3,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","27","12",1.6,,0.2,,"W","W",77,,"E  ",,1,,7,,7,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","27","18",1.9,,0.7,,"W","W",80,,"ESE",,0,,8,,6,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","28","06",-0.2,,-0.3,,"W","W",98,,"SSE",,1,,8,,2,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","28","12",0.2,,0.1,,"W","W",98,,"SSE",,1,,8,,2,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","28","18",0.1,,0.0,,"W","W",98,,"ENE",,1,,8,,2,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","29","06",-1.8,,-2.0,,"L","W",94,,"C  ",,0,,8,,3,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","29","12",3.6,,1.9,,"W","W",74,,"ENE",,1,,1,,7,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","29","18",0.8,,0.2,,"W","W",89,,"W  ",,1,,2,,6,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","30","06",-0.9,,-1.6,,"W","W",87,,"W  ",,2,,2,,7,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","30","12",4.8,,2.2,,"W","W",63,,"SW ",,2,,1,,7,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","30","18",0.8,,-0.3,,"W","W",81,,"W  ",,1,,1,,8,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","31","06",-0.9,,-1.8,,"L","W",83,,"W  ",,2,,2,,9,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","31","12",6.7,,3.2,,"W","W",54,,"SSW",,1,,2,,8,
"250190390","KRAKÓW-OBSERWATORIUM          ","2024","12","31","18",0.3,,-0.6,,"L","W",85,,"C  ",,0,,0,,8,
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","01","06",1.1,,1.1,,"W","W",100,,"S  ",,3,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","01","12",1.4,,1.4,,"W","W",100,,"SSW",,3,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","01","18",3.0,,1.0,,"W","W",69,,"SSW",,4,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","02","06",2.2,,2.0,,"W","W",97,,"SW ",,4,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","02","12",2.1,,2.0,,"W","W",98,,"SSW",,4,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","02","18",1.2,,1.2,,"W","W",100,,"SSW",,6,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","03","06",-1.1,,-1.1,,"L","W",99,,"SSW",,6,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","03","12",1.9,,1.5,,"W","W",93,,"WSW",,4,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","03","18",0.8,,0.8,,"W","W",100,,"SW ",,4,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","04","06",1.4,,1.4,,"W","W",100,,"WNW",,3,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","04","12",2.9,,2.9,,"W","W",100,,"NW ",,2,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","04","18",1.9,,1.9,,"W","W",100,,"NW ",,3,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","05","06",1.0,,1.0,,"W","W",100,,"NE ",,2,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","05","12",1.7,,1.7,,"W","W",100,,"WSW",,1,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","05","18",1.0,,1.0,,"W","W",100,,"S  ",,2,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","06","06",-0.9,,-0.9,,"L","W",99,,"S  ",,6,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","06","12",0.1,,0.1,,"W","W",100,,"S  ",,5,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","06","18",-0.4,,-0.4,,"W","W",100,,"S  ",,5,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","07","06",-0.5,,-0.5,,"W","W",100,,"S  ",,4,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","07","12",0.5,,0.5,,"W","W",100,,"S  ",,4,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","07","18",0.4,,0.4,,"W","W",100,,"S  ",,6,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","08","06",-0.8,,-0.8,,"L","W",99,,"SSW",,4,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","08","12",-0.1,,-0.1,,"W","W",100,,"SE ",,2,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","08","18",-0.1,,-0.1,,"W","W",100,,"NE ",,3,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","09","06",0.3,,0.3,,"W","W",100,,"E  ",,3,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","09","12",-0.1,,-0.1,,"W","W",100,,"ENE",,4,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","09","18",-0.4,,-0.4,,"W","W",100,,,"8",,"8",,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","10","06",-1.8,,-1.8,,"L","W",98,,,"8",,"8",,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","10","12",-1.9,,-1.9,,"L","W",98,,,"8",,"8",,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","10","18",-2.9,,-2.8,,"L","W",99,,,"8",,"8",,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","11","06",-2.0,,-2.0,,"L","W",98,,,"8",,"8",,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","11","12",-1.8,,-1.8,,"L","W",98,,,"8",,"8",,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","11","18",-1.5,,-1.5,,"L","W",99,,,"8",,"8",,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","12","06",-1.8,,-1.8,,"L","W",98,,,"8",,"8",,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","12","12",-1.0,,-1.0,,"L","W",99,,,"8",,"8",,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","12","18",-1.1,,-1.1,,"L","W",99,,,"8",,"8",,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","13","06",-1.6,,-1.6,,"L","W",98,,,"8",,"8",,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","13","12",-2.6,,-2.5,,"L","W",99,,,"8",,"8",,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","13","18",-3.4,,-3.3,,"L","W",99,,,"8",,"8",,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","14","06",-4.9,,-4.7,,"L","W",100,,,"8",,"8",,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","14","12",-2.9,,-2.8,,"L","W",99,,,"8",,"8",,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","14","18",-2.3,,-2.2,,"L","W",100,,,"8",,"8",,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","15","06",-1.4,,-1.4,,"L","W",99,,,"8",,"8",,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","15","12",-0.4,,-0.4,,"L","W",100,,,"8",,"8",,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","15","18",0.0,,0.0,,"W","W",100,,,"8",,"8",,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","16","06",3.4,,3.4,,"W","W",100,,"W  ",,10,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","16","12",5.4,,5.4,,"W","W",100,,"W  ",,9,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","16","18",6.5,,6.5,,"W","W",100,,"W  ",,9,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","17","06",5.0,,5.0,,"W","W",100,,"W  ",,8,,,"8",0,
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","17","12",5.4,,5.4,,"W","W",100,,"W  ",,8,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","17","18",5.4,,5.4,,"W","W",100,,"WNW",,6,,,"8",0,
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","18","06",4.2,,4.2,,"W","W",100,,"W  ",,5,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","18","12",5.6,,4.9,,"W","W",90,,"SW ",,6,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","18","18",5.3,,4.1,,"W","W",83,,"SW ",,10,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","19","06",4.8,,3.6,,"W","W",82,,"SW ",,7,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","19","12",6.2,,4.6,,"W","W",78,,"SSW",,7,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","19","18",4.1,,2.9,,"W","W",82,,"S  ",,7,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","20","06",3.0,,3.0,,"W","W",100,,"NNW",,6,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","20","12",2.0,,1.8,,"W","W",97,,"WNW",,6,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","20","18",1.0,,0.0,,"W","W",83,,"WNW",,7,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","21","06",-0.8,,-0.8,,"L","W",99,,"W  ",,4,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","21","12",0.5,,0.2,,"W","W",95,,"SW ",,4,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","21","18",-0.7,,-1.0,,"L","W",94,,"SW ",,8,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","22","06",-2.3,,-2.4,,"L","W",96,,"S  ",,7,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","22","12",0.4,,-0.3,,"L","W",88,,"SSW",,8,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","22","18",-0.8,,-1.4,,"L","W",88,,"S  ",,6,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","23","06",0.3,,0.3,,"W","W",100,,"NNW",,4,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","23","12",0.7,,0.7,,"W","W",100,,"NE ",,5,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","23","18",-0.2,,-0.2,,"W","W",100,,"NNE",,3,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","24","06",-1.1,,-1.1,,"L","W",99,,"ENE",,4,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","24","12",0.9,,-0.1,,"W","W",83,,"ENE",,3,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","24","18",-0.3,,-1.1,,"L","W",85,,"NNE",,4,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","25","06",-1.1,,-1.9,,"L","W",84,,"NNE",,2,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","25","12",0.4,,-1.2,,"L","W",73,,"W  ",,1,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","25","18",-1.9,,-2.6,,"L","W",85,,"NNE",,1,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","26","06",-2.5,,-2.5,,"L","W",98,,"SW ",,2,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","26","12",1.0,,-0.2,,"L","W",81,,"SSW",,1,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","26","18",-0.8,,-1.5,,"L","W",86,,"N  ",,1,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","27","06",0.6,,-1.2,,"L","W",70,,"N  ",,3,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","27","12",1.0,,0.8,,"W","W",97,,"N  ",,4,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","27","18",-0.9,,-0.9,,"L","W",99,,"ENE",,2,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","28","06",-0.8,,-0.8,,"L","W",99,,"S  ",,1,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","28","12",2.3,,2.3,,"W","W",100,,"NNW",,5,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","28","18",2.4,,2.4,,"W","W",100,,"NNW",,6,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","29","06",2.8,,2.8,,"W","W",100,,"NNW",,3,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","29","12",5.3,,5.3,,"W","W",100,,"W  ",,6,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","29","18",2.3,,0.3,,"W","W",68,,"WNW",,8,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","30","06",-2.5,,-2.6,,"L","W",96,,"W  ",,9,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","30","12",-1.7,,-1.7,,"L","W",98,,"WSW",,5,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","30","18",-2.4,,-2.3,,"L","W",100,,"W  ",,6,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","31","06",-0.3,,-0.8,,"L","W",91,,"W  ",,11,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","31","12",2.2,,1.3,,"W","W",85,,"WSW",,8,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","12","31","18",1.8,,0.6,,"W","W",80,,"SW ",,8,,,"8",,"8"
"250210130","STASZÓW                       ","2024","12","01","06",3.0,,,"8",,"W",,"8","SE ",,1,,8,,6,
"250210130","STASZÓW                       ","2024","12","01","12",3.5,,,"8",,"W",,"8","SSW",,1,,8,,6,
"250210130","STASZÓW                       ","2024","12","01","18",2.4,,,"8",,"W",,"8","ESE",,2,,8,,6,
"250210130","STASZÓW                       ","2024","12","02","06",-0.1,,,"8",,"W",,"8","C  ",,0,,8,,1,
"250210130","STASZÓW                       ","2024","12","02","12",2.9,,,"8",,"W",,"8","C  ",,0,,2,,6,
"250210130","STASZÓW                       ","2024","12","02","18",0.7,,,"8",,"W",,"8","C  ",,0,,1,,6,
"250210130","STASZÓW                       ","2024","12","03","06",-4.2,,,"8",,"W",,"8","C  ",,0,,8,,1,
"250210130","STASZÓW                       ","2024","12","03","12",4.1,,,"8",,"W",,"8","SSW",,2,,8,,6,
"250210130","STASZÓW                       ","2024","12","03","18",-0.3,,,"8",,"W",,"8","C  ",,0,,8,,6,
"250210130","STASZÓW                       ","2024","12","04","06",0.8,,,"8",,"W",,"8","C  ",,0,,8,,1,
"250210130","STASZÓW                       ","2024","12","04","12",4.6,,,"8",,"W",,"8","W  ",,1,,8,,6,
"250210130","STASZÓW                       ","2024","12","04","18",2.4,,,"8",,"W",,"8","C  ",,0,,8,,6,
"250210130","STASZÓW                       ","2024","12","05","06",1.4,,,"8",,"W",,"8","C  ",,0,,8,,5,
"250210130","STASZÓW                       ","2024","12","05","12",3.8,,,"8",,"W",,"8","C  ",,0,,8,,6,
"250210130","STASZÓW                       ","2024","12","05","18",1.5,,,"8",,"W",,"8","C  ",,0,,8,,1,
"250210130","STASZÓW                       ","2024","12","06","06",-0.4,,,"8",,"W",,"8","ESE",,2,,5,,6,
"250210130","STASZÓW                       ","2024","12","06","12",4.1,,,"8",,"W",,"8","SE ",,4,,8,,6,
"250210130","STASZÓW                       ","2024","12","06","18",2.0,,,"8",,"W",,"8","SSE",,1,,8,,6,
"250210130","STASZÓW                       ","2024","12","07","06",-0.3,,,"8",,"W",,"8","C  ",,0,,8,,6,
"250210130","STASZÓW                       ","2024","12","07","12",5.5,,,"8",,"W",,"8","C  ",,0,,5,,6,
"250210130","STASZÓW                       ","2024","12","07","18",2.2,,,"8",,"W",,"8","SE ",,2,,8,,6,
"250210130","STASZÓW                       ","2024","12","08","06",0.5,,,"8",,"W",,"8","E  ",,3,,8,,6,
"250210130","STASZÓW                       ","2024","12","08","12",3.4,,,"8",,"W",,"8","E  ",,2,,8,,6,
"250210130","STASZÓW                       ","2024","12","08","18",2.7,,,"8",,"W",,"8","NE ",,1,,8,,6,
"250210130","STASZÓW                       ","2024","12","09","06",2.6,,,"8",,"W",,"8","ENE",,4,,8,,6,
"250210130","STASZÓW                       ","2024","12","09","12",1.9,,,"8",,"W",,"8","NE ",,5,,8,,6,
"250210130","STASZÓW                       ","2024","12","09","18",1.7,,,"8",,"W",,"8","NE ",,4,,8,,6,
"250210130","STASZÓW                       ","2024","12","10","06",0.4,,,"8",,"W",,"8","NE ",,6,,8,,6,
"250210130","STASZÓW                       ","2024","12","10","12",-0.1,,,"8",,"W",,"8","NNE",,3,,8,,6,
"250210130","STASZÓW                       ","2024","12","10","18",-0.9,,,"8",,"W",,"8","NNE",,3,,8,,6,
