"250220120","JAROCIN","2024","01","11","18",-3.6,"",.0,"8","","W",0,"8","WNW","",3,"",8,"",4,""
"250220120","JAROCIN","2024","01","12","06",-9.2,"",.0,"8","L","W",0,"8","  C","",0,"",1,"",6,""
"250220120","JAROCIN","2024","01","12","12",-4.0,"",.0,"8","","W",0,"8","  W","",3,"",1,"",6,""
"250220120","JAROCIN","2024","01","12","18",-3.0,"",.0,"8","","W",0,"8","WSW","",3,"",8,"",6,""
"250220120","JAROCIN","2024","01","13","06",-1.1,"",.0,"8","","W",0,"8","  W","",4,"",8,"",6,""
"250220120","JAROCIN","2024","01","13","12",.2,"",.0,"8","","W",0,"8","  W","",2,"",8,"",6,""
"250220120","JAROCIN","2024","01","13","18",.2,"",.0,"8","","W",0,"8"," SW","",4,"",8,"",6,""
"250220120","JAROCIN","2024","01","14","06",.0,"",.0,"8","","W",0,"8","WSW","",5,"",8,"",6,""
"250220120","JAROCIN","2024","01","14","12",1.3,"",.0,"8","","W",0,"8","WSW","",5,"",8,"",4,""
"250220120","JAROCIN","2024","01","14","18",1.3,"",.0,"8","","W",0,"8","WSW","",4,"",8,"",6,""
"250220120","JAROCIN","2024","01","15","06",.0,"",.0,"8","","W",0,"8","SSW","",3,"",8,"",6,""
"250220120","JAROCIN","2024","01","15","12",1.9,"",.0,"8","","W",0,"8","  W","",5,"",8,"",6,""
"250220120","JAROCIN","2024","01","15","18",1.3,"",.0,"8","","W",0,"8","WSW","",4,"",8,"",6,""
"250220120","JAROCIN","2024","01","16","06",-1.2,"",.0,"8","","W",0,"8","WNW","",4,"",8,"",6,""
"250220120","JAROCIN","2024","01","16","12",-1.6,"",.0,"8","","W",0,"8","  W","",3,"",1,"",6,""
"250220120","JAROCIN","2024","01","16","18",-4.6,"",.0,"8","","W",0,"8","  C","",0,"",3,"",6,""
"250220120","JAROCIN","2024","01","17","06",-8.6,"",.0,"8","L","W",0,"8","  C","",0,"",1,"",6,""
"250220120","JAROCIN","2024","01","17","12",.8,"",.0,"8","","W",0,"8","SSE","",3,"",3,"",6,""
"250220120","JAROCIN","2024","01","17","18",.6,"",.0,"8","","W",0,"8"," SE","",2,"",8,"",6,""
"250220120","JAROCIN","2024","01","18","06",4.8,"",.0,"8","","W",0,"8","SSW","",4,"",8,"",4,""
"250220120","JAROCIN","2024","01","18","12",4.6,"",.0,"8","","W",0,"8","WSW","",1,"",8,"",3,""
"250220120","JAROCIN","2024","01","18","18",2.4,"",.0,"8","","W",0,"8","NNE","",1,"",8,"",3,""
"250220120","JAROCIN","2024","01","19","06",-1.4,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"250220120","JAROCIN","2024","01","19","12",-1.6,"",.0,"8","","W",0,"8","WNW","",1,"",8,"",6,""
"250220120","JAROCIN","2024","01","19","18",-3.6,"",.0,"8","","W",0,"8","  W","",1,"",1,"",6,""
"250220120","JAROCIN","2024","01","20","06",-2.4,"",.0,"8","","W",0,"8","WSW","",3,"",1,"",6,""
"250220120","JAROCIN","2024","01","20","12",.9,"",.0,"8","","W",0,"8","WSW","",5,"",3,"",6,""
"250220120","JAROCIN","2024","01","20","18",.6,"",.0,"8","","W",0,"8","WSW","",4,"",8,"",6,""
"250220120","JAROCIN","2024","01","21","06",-1.4,"",.0,"8","","W",0,"8","WNW","",1,"",1,"",6,""
"250220120","JAROCIN","2024","01","21","12",1.5,"",.0,"8","","W",0,"8","  C","",0,"",3,"",6,""
"250220120","JAROCIN","2024","01","21","18",-1.8,"",.0,"8","","W",0,"8"," SE","",1,"",3,"",6,""
"250220120","JAROCIN","2024","01","22","06",-4.0,"",.0,"8","","W",0,"8"," SE","",1,"",1,"",6,""
"250220120","JAROCIN","2024","01","22","12",3.6,"",.0,"8","","W",0,"8","  S","",2,"",6,"",6,""
"250220120","JAROCIN","2024","01","22","18",2.5,"",.0,"8","","W",0,"8","  S","",4,"",8,"",6,""
"250220120","JAROCIN","2024","01","23","06",1.3,"",.0,"8","","W",0,"8","SSW","",1,"",8,"",4,""
"250220120","JAROCIN","2024","01","23","12",3.4,"",.0,"8","","W",0,"8","WSW","",2,"",8,"",6,""
"250220120","JAROCIN","2024","01","23","18",3.9,"",.0,"8","","W",0,"8","WSW","",2,"",8,"",6,""
"250220120","JAROCIN","2024","01","24","06",.6,"",.0,"8","","W",0,"8","  S","",4,"",8,"",6,""
"250220120","JAROCIN","2024","01","24","12",1.9,"",.0,"8","","W",0,"8","SSW","",4,"",8,"",4,""
"250220120","JAROCIN","2024","01","24","18",5.7,"",.0,"8","","W",0,"8"," SW","",4,"",2,"",4,""
"250220120","JAROCIN","2024","01","25","06",5.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"250220120","JAROCIN","2024","01","25","12",4.9,"",.0,"8","","W",0,"8","WNW","",5,"",8,"",6,""
"250220120","JAROCIN","2024","01","25","18",3.4,"",.0,"8","","W",0,"8"," NW","",5,"",8,"",6,""
"250220120","JAROCIN","2024","01","26","06",1.5,"",.0,"8","","W",0,"8","WNW","",4,"",8,"",6,""
"250220120","JAROCIN","2024","01","26","12",1.9,"",.0,"8","","W",0,"8","WNW","",3,"",8,"",6,""
"250220120","JAROCIN","2024","01","26","18",.2,"",.0,"8","","W",0,"8"," SE","",1,"",8,"",6,""
"250220120","JAROCIN","2024","01","27","06",3.4,"",.0,"8","","W",0,"8","WNW","",2,"",8,"",6,""
"250220120","JAROCIN","2024","01","27","12",3.0,"",.0,"8","","W",0,"8","  W","",3,"",8,"",5,""
"250220120","JAROCIN","2024","01","27","18",2.7,"",.0,"8","","W",0,"8"," NW","",4,"",8,"",5,""
"250220120","JAROCIN","2024","01","28","06",1.5,"",.0,"8","","W",0,"8"," NW","",2,"",8,"",6,""
"250220120","JAROCIN","2024","01","28","12",3.8,"",.0,"8","","W",0,"8","NNW","",2,"",8,"",6,""
"250220120","JAROCIN","2024","01","28","18",2.3,"",.0,"8","","W",0,"8","  C","",0,"",8,"",4,""
"250220120","JAROCIN","2024","01","29","06",1.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",4,""
"250220120","JAROCIN","2024","01","29","12",5.1,"",.0,"8","","W",0,"8"," SE","",3,"",1,"",6,""
"250220120","JAROCIN","2024","01","29","18",.8,"",.0,"8","","W",0,"8","ESE","",1,"",1,"",6,""
"250220120","JAROCIN","2024","01","30","06",-2.8,"",.0,"8","","W",0,"8"," SE","",1,"",1,"",4,""
"250220120","JAROCIN","2024","01","30","12",7.2,"",.0,"8","","W",0,"8","SSW","",2,"",1,"",6,""
"250220120","JAROCIN","2024","01","30","18",2.5,"",.0,"8","","W",0,"8","  S","",2,"",1,"",6,""
"250220120","JAROCIN","2024","01","31","06",-.4,"",.0,"8","","W",0,"8"," SW","",1,"",1,"",6,""
"250220120","JAROCIN","2024","01","31","12",3.2,"",.0,"8","","W",0,"8","WSW","",2,"",8,"",6,""
"250220120","JAROCIN","2024","01","31","18",3.4,"",.0,"8","","W",0,"8"," SW","",2,"",8,"",6,""
"250240010","STRZY¯ÓW","2024","01","01","06",2.7,"",.0,"8","","W",0,"8","","8",0,"8",4,"",7,""
"250240010","STRZY¯ÓW","2024","01","01","12",6.1,"",.0,"8","","W",0,"8","","8",0,"8",8,"",5,""
"250240010","STRZY¯ÓW","2024","01","01","18",1.7,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"250240010","STRZY¯ÓW","2024","01","02","06",4.1,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"250240010","STRZY¯ÓW","2024","01","02","12",5.3,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2024","01","02","18",2.1,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"250240010","STRZY¯ÓW","2024","01","03","06",2.9,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"250240010","STRZY¯ÓW","2024","01","03","12",7.1,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2024","01","03","18",5.7,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2024","01","04","06",5.3,"",.0,"8","","W",0,"8","","8",0,"8",4,"",7,""
"250240010","STRZY¯ÓW","2024","01","04","12",6.9,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"250240010","STRZY¯ÓW","2024","01","04","18",5.1,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"250240010","STRZY¯ÓW","2024","01","05","06",-1.3,"",.0,"8","","W",0,"8","","8",0,"8",4,"",7,""
"250240010","STRZY¯ÓW","2024","01","05","12",2.7,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"250240010","STRZY¯ÓW","2024","01","05","18",-.1,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"250240010","STRZY¯ÓW","2024","01","06","06",.1,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"250240010","STRZY¯ÓW","2024","01","06","12",1.7,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2024","01","06","18",.1,"",.0,"8","","W",0,"8","","8",0,"8",8,"",5,""
"250240010","STRZY¯ÓW","2024","01","07","06",-5.1,"",.0,"8","L","W",0,"8","","8",0,"8",8,"",5,""
"250240010","STRZY¯ÓW","2024","01","07","12",-7.1,"",.0,"8","L","W",0,"8","","8",0,"8",8,"",6,""
"250240010","STRZY¯ÓW","2024","01","07","18",-8.3,"",.0,"8","L","W",0,"8","","8",0,"8",8,"",7,""
"250240010","STRZY¯ÓW","2024","01","08","06",-12.2,"",.0,"8","L","W",0,"8","","8",0,"8",8,"",7,""
"250240010","STRZY¯ÓW","2024","01","08","12",-8.7,"",.0,"8","L","W",0,"8","","8",0,"8",4,"",7,""
"250240010","STRZY¯ÓW","2024","01","08","18",-13.2,"",.0,"8","L","W",0,"8","","8",0,"8",2,"",7,""
"250240010","STRZY¯ÓW","2024","01","09","06",-18.0,"",.0,"8","L","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2024","01","09","12",-11.8,"",.0,"8","L","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2024","01","09","18",-13.2,"",.0,"8","L","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2024","01","10","06",-13.8,"",.0,"8","L","W",0,"8","","8",0,"8",1,"",7,""
"250240010","STRZY¯ÓW","2024","01","10","12",-5.7,"",.0,"8","L","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2024","01","10","18",-8.5,"",.0,"8","L","W",0,"8","","8",0,"8",2,"",7,""
"250240010","STRZY¯ÓW","2024","01","11","06",-5.3,"",.0,"8","L","W",0,"8","","8",0,"8",4,"",7,""
"250240010","STRZY¯ÓW","2024","01","11","12",-2.1,"",.0,"8","","W",0,"8","","8",0,"8",7,"",5,""
"250240010","STRZY¯ÓW","2024","01","11","18",-2.3,"",.0,"8","","W",0,"8","","8",0,"8",8,"",5,""
"250240010","STRZY¯ÓW","2024","01","12","06",-11.8,"",.0,"8","L","W",0,"8","","8",0,"8",1,"",7,""
"250240010","STRZY¯ÓW","2024","01","12","12",-2.1,"",.0,"8","","W",0,"8","","8",0,"8",4,"",6,""
"250240010","STRZY¯ÓW","2024","01","12","18",-5.1,"",.0,"8","L","W",0,"8","","8",0,"8",5,"",5,""
"250240010","STRZY¯ÓW","2024","01","13","06",-1.1,"",.0,"8","","W",0,"8","","8",0,"8",5,"",4,""
"250240010","STRZY¯ÓW","2024","01","13","12",-.9,"",.0,"8","","W",0,"8","","8",0,"8",4,"",4,""
"250240010","STRZY¯ÓW","2024","01","13","18",-1.6,"",.0,"8","","W",0,"8","","8",0,"8",4,"",4,""
"250240010","STRZY¯ÓW","2024","01","14","06",-1.9,"",.0,"8","","W",0,"8","","8",0,"8",3,"",4,""
"250240010","STRZY¯ÓW","2024","01","14","12",.9,"",.0,"8","","W",0,"8","","8",0,"8",4,"",4,""
"250240010","STRZY¯ÓW","2024","01","14","18",.5,"",.0,"8","","W",0,"8","","8",0,"8",6,"",6,""
"250240010","STRZY¯ÓW","2024","01","15","06",-.5,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"250240010","STRZY¯ÓW","2024","01","15","12",1.7,"",.0,"8","","W",0,"8","","8",0,"8",4,"",7,""
"250240010","STRZY¯ÓW","2024","01","15","18",-.7,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"250240010","STRZY¯ÓW","2024","01","16","06",-2.1,"",.0,"8","","W",0,"8","","8",0,"8",2,"",7,""
"250240010","STRZY¯ÓW","2024","01","16","12",.3,"",.0,"8","","W",0,"8","","8",0,"8",2,"",7,""
"250240010","STRZY¯ÓW","2024","01","16","18",-7.5,"",.0,"8","L","W",0,"8","","8",0,"8",1,"",7,""
"250240010","STRZY¯ÓW","2024","01","17","06",-9.7,"",.0,"8","L","W",0,"8","","8",0,"8",1,"",3,""
"250240010","STRZY¯ÓW","2024","01","17","12",-.7,"",.0,"8","","W",0,"8","","8",0,"8",2,"",7,""
"250240010","STRZY¯ÓW","2024","01","17","18",-1.1,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"250240010","STRZY¯ÓW","2024","01","18","06",3.9,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"250240010","STRZY¯ÓW","2024","01","18","12",4.9,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"250240010","STRZY¯ÓW","2024","01","18","18",1.5,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2024","01","19","06",-1.5,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2024","01","19","12",-.9,"",.0,"8","","W",0,"8","","8",0,"8",4,"",7,""
"250240010","STRZY¯ÓW","2024","01","19","18",-4.3,"",.0,"8","","W",0,"8","","8",0,"8",2,"",7,""
"250240010","STRZY¯ÓW","2024","01","20","06",-4.5,"",.0,"8","","W",0,"8","","8",0,"8",2,"",7,""
"250240010","STRZY¯ÓW","2024","01","20","12",-.5,"",.0,"8","","W",0,"8","","8",0,"8",4,"",7,""
"250240010","STRZY¯ÓW","2024","01","20","18",-.9,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"250240010","STRZY¯ÓW","2024","01","21","06",-1.5,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"250240010","STRZY¯ÓW","2024","01","21","12",.7,"",.0,"8","","W",0,"8","","8",0,"8",2,"",7,""
"250240010","STRZY¯ÓW","2024","01","21","18",-4.1,"",.0,"8","","W",0,"8","","8",0,"8",2,"",7,""
"250240010","STRZY¯ÓW","2024","01","22","06",-5.1,"",.0,"8","L","W",0,"8","","8",0,"8",2,"",7,""
"250240010","STRZY¯ÓW","2024","01","22","12",2.5,"",.0,"8","","W",0,"8","","8",0,"8",2,"",7,""
"250240010","STRZY¯ÓW","2024","01","22","18",1.9,"",.0,"8","","W",0,"8","","8",0,"8",2,"",7,""
"250240010","STRZY¯ÓW","2024","01","23","06",1.7,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"250240010","STRZY¯ÓW","2024","01","23","12",2.7,"",.0,"8","","W",0,"8","","8",0,"8",4,"",7,""
"250240010","STRZY¯ÓW","2024","01","23","18",1.9,"",.0,"8","","W",0,"8","","8",0,"8",2,"",7,""
"250240010","STRZY¯ÓW","2024","01","24","06",.5,"",.0,"8","","W",0,"8","","8",0,"8",1,"",7,""
"250240010","STRZY¯ÓW","2024","01","24","12",2.9,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"250240010","STRZY¯ÓW","2024","01","24","18",2.7,"",.0,"8","","W",0,"8","","8",0,"8",2,"",7,""
"250240010","STRZY¯ÓW","2024","01","25","06",4.1,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"250240010","STRZY¯ÓW","2024","01","25","12",4.5,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"250240010","STRZY¯ÓW","2024","01","25","18",1.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"250240010","STRZY¯ÓW","2024","01","26","06",.9,"",.0,"8","","W",0,"8","","8",0,"8",2,"",7,""
"250240010","STRZY¯ÓW","2024","01","26","12",3.3,"",.0,"8","","W",0,"8","","8",0,"8",7,"",6,""
"250240010","STRZY¯ÓW","2024","01","26","18",1.7,"",.0,"8","","W",0,"8","","8",0,"8",6,"",6,""
"250240010","STRZY¯ÓW","2024","01","27","06",1.9,"",.0,"8","","W",0,"8","","8",0,"8",6,"",6,""
"250240010","STRZY¯ÓW","2024","01","27","12",3.9,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"250240010","STRZY¯ÓW","2024","01","27","18",1.5,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"250240010","STRZY¯ÓW","2024","01","28","06",1.1,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"250240010","STRZY¯ÓW","2024","01","28","12",1.9,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"250240010","STRZY¯ÓW","2024","01","28","18",.3,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2024","01","29","06",.1,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"250240010","STRZY¯ÓW","2024","01","29","12",3.1,"",.0,"8","","W",0,"8","","8",0,"8",2,"",7,""
"250240010","STRZY¯ÓW","2024","01","29","18",-.9,"",.0,"8","","W",0,"8","","8",0,"8",1,"",7,""
"250240010","STRZY¯ÓW","2024","01","30","06",-2.5,"",.0,"8","","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2024","01","30","12",4.7,"",.0,"8","","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2024","01","30","18",.7,"",.0,"8","","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2024","01","31","06",-.5,"",.0,"8","","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2024","01","31","12",3.7,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"250240010","STRZY¯ÓW","2024","01","31","18",1.7,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"251150060","CEBER","2024","01","01","06",5.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2024","01","01","12",6.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2024","01","01","18",6.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2024","01","02","06",2.7,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2024","01","02","12",4.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2024","01","02","18",4.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2024","01","03","06",8.8,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2024","01","03","12",10.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2024","01","03","18",7.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2024","01","04","06",8.0,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2024","01","04","12",7.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2024","01","04","18",3.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2024","01","05","06",.2,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2024","01","05","12",1.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2024","01","05","18",1.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2024","01","06","06",.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2024","01","06","12",.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2024","01","06","18",-1.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2024","01","07","06",-3.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2024","01","07","12",-3.6,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251150060","CEBER","2024","01","07","18",-6.3,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"251150060","CEBER","2024","01","08","06",-10.5,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251150060","CEBER","2024","01","08","12",-6.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"251150060","CEBER","2024","01","08","18",-8.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"251150060","CEBER","2024","01","09","06",-12.5,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"251150060","CEBER","2024","01","09","12",-6.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"251150060","CEBER","2024","01","09","18",-8.5,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"251150060","CEBER","2024","01","10","06",-11.5,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"251150060","CEBER","2024","01","10","12",-6.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"251150060","CEBER","2024","01","10","18",-7.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"251150060","CEBER","2024","01","11","06",-6.5,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2024","01","11","12",-4.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2024","01","11","18",-3.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2024","01","12","06",-1.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"251150060","CEBER","2024","01","12","12",-.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2024","01","12","18",-1.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2024","01","13","06",.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2024","01","13","12",1.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2024","01","13","18",1.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2024","01","14","06",1.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2024","01","14","12",2.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2024","01","14","18",1.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2024","01","15","06",1.0,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2024","01","15","12",1.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2024","01","15","18",1.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2024","01","16","06",-4.2,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2024","01","16","12",-1.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2024","01","16","18",-1.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2024","01","17","06",-8.4,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"251150060","CEBER","2024","01","17","12",-1.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2024","01","17","18",-1.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2024","01","18","06",-1.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2024","01","18","12",-1.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2024","01","18","18",-1.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2024","01","19","06",-6.2,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2024","01","19","12",-1.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2024","01","19","18",-1.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2024","01","20","06",-2.5,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2024","01","20","12",-.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2024","01","20","18",-.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2024","01","21","06",-7.7,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"251150060","CEBER","2024","01","21","12",-3.3,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2024","01","21","18",-3.5,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2024","01","22","06",.4,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2024","01","22","12",8.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2024","01","22","18",7.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2024","01","23","06",4.3,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2024","01","23","12",5.7,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2024","01","23","18",5.5,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2024","01","24","06",7.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2024","01","24","12",11.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2024","01","24","18",9.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2024","01","25","06",7.5,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2024","01","25","12",7.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2024","01","25","18",6.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2024","01","26","06",2.5,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2024","01","26","12",7.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2024","01","26","18",7.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2024","01","27","06",4.3,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2024","01","27","12",6.4,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2024","01","27","18",5.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2024","01","28","06",.4,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251150060","CEBER","2024","01","28","12",6.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"251150060","CEBER","2024","01","28","18",2.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"251150060","CEBER","2024","01","29","06",-2.4,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"251150060","CEBER","2024","01","29","12",7.6,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"251150060","CEBER","2024","01","29","18",2.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
