"252230120","BIA£OWIE¯A                    ","2024","05","08","18",11.0,,6.5,,"W","N",47,,"N  ",,2,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","05","09","06",7.9,,4.9,,"W","N",59,,"ESE",,2,,0,,7,
"252230120","BIA£OWIE¯A                    ","2024","05","09","12",15.7,,8.8,,"W","N",33,,"N  ",,2,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","05","09","18",14.0,,9.2,,"W","N",49,,"C  ",,0,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","05","10","06",12.8,,9.2,,"W","N",59,,"WSW",,2,,4,,7,
"252230120","BIA£OWIE¯A                    ","2024","05","10","12",15.8,,10.9,,"W","N",51,,"W  ",,4,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","05","10","18",11.7,,11.3,,"W","N",95,,"W  ",,2,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","05","11","06",6.3,,5.7,,"W","N",91,,"NW ",,2,,8,,7,
"252230120","BIA£OWIE¯A                    ","2024","05","11","12",12.8,,7.5,,"W","N",42,,"NNW",,2,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","05","11","18",10.3,,6.4,,"W","N",52,,"NNW",,2,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","05","12","06",7.3,,4.5,,"W","N",61,,"N  ",,2,,0,,7,
"252230120","BIA£OWIE¯A                    ","2024","05","12","12",15.1,,7.5,,"W","N",25,,"NNW",,3,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","05","12","18",12.1,,6.3,,"W","N",35,,"C  ",,0,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","05","13","06",8.6,,6.8,,"W","N",76,,"C  ",,0,,0,,7,
"252230120","BIA£OWIE¯A                    ","2024","05","13","12",18.5,,10.7,,"W","N",31,,"N  ",,3,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","05","13","18",15.2,,9.1,,"W","N",39,,"C  ",,0,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","05","14","06",9.6,,7.7,,"W","N",75,,"E  ",,1,,8,,7,
"252230120","BIA£OWIE¯A                    ","2024","05","14","12",18.0,,11.5,,"W","N",41,,"ENE",,2,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","05","14","18",14.4,,9.5,,"W","N",49,,"E  ",,2,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","05","15","06",11.0,,6.7,,"W","N",49,,"ESE",,2,,0,,7,
"252230120","BIA£OWIE¯A                    ","2024","05","15","12",17.7,,10.8,,"W","N",37,,"ENE",,4,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","05","15","18",14.5,,9.0,,"W","N",43,,"E  ",,3,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","05","16","06",12.4,,7.9,,"W","N",49,,"E  ",,3,,0,,7,
"252230120","BIA£OWIE¯A                    ","2024","05","16","12",18.7,,10.6,,"W","N",29,,"E  ",,4,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","05","16","18",15.6,,9.2,,"W","N",37,,"E  ",,2,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","05","17","06",12.7,,7.9,,"W","N",47,,"ESE",,2,,0,,7,
"252230120","BIA£OWIE¯A                    ","2024","05","17","12",20.0,,11.5,,"W","N",29,,"E  ",,5,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","05","17","18",17.5,,10.3,,"W","N",34,,"E  ",,2,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","05","18","06",14.7,,10.6,,"W","N",57,,"E  ",,1,,0,,7,
"252230120","BIA£OWIE¯A                    ","2024","05","18","12",23.2,,14.0,,"W","N",30,,"E  ",,4,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","05","18","18",19.3,,13.2,,"W","N",46,,"C  ",,0,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","05","19","06",16.5,,12.8,,"W","N",63,,"ESE",,1,,0,,7,
"252230120","BIA£OWIE¯A                    ","2024","05","19","12",24.1,,14.6,,"W","N",30,,"ENE",,3,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","05","19","18",20.1,,13.4,,"W","N",43,,"SE ",,1,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","05","20","06",16.8,,13.8,,"W","N",70,,"E  ",,1,,5,,7,
"252230120","BIA£OWIE¯A                    ","2024","05","20","12",22.4,,17.6,,"W","N",60,,"ESE",,1,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","05","20","18",15.7,,14.8,,"W","N",90,,"ENE",,1,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","05","21","06",15.8,,14.8,,"W","N",89,,"SE ",,1,,5,,7,
"252230120","BIA£OWIE¯A                    ","2024","05","21","12",22.7,,16.8,,"W","N",52,,"SE ",,2,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","05","21","18",17.3,,15.2,,"W","N",79,,"C  ",,0,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","05","22","06",17.0,,14.8,,"W","N",78,,"E  ",,3,,0,,7,
"252230120","BIA£OWIE¯A                    ","2024","05","22","12",25.0,,16.0,,"W","N",35,,"E  ",,6,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","05","22","18",22.8,,15.4,,"W","N",42,,"E  ",,3,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","05","23","06",18.0,,14.7,,"W","N",68,,"E  ",,4,,8,,7,
"252230120","BIA£OWIE¯A                    ","2024","05","23","12",24.3,,16.9,,"W","N",44,,"E  ",,4,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","05","23","18",22.2,,16.0,,"W","N",50,,"E  ",,4,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","05","24","06",18.2,,14.8,,"W","N",68,,"E  ",,3,,6,,7,
"252230120","BIA£OWIE¯A                    ","2024","05","24","12",26.8,,18.2,,"W","N",40,,"E  ",,4,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","05","24","18",18.6,,15.1,,"W","N",67,,"ESE",,2,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","05","25","06",18.2,,15.5,,"W","N",74,,"ESE",,1,,6,,7,
"252230120","BIA£OWIE¯A                    ","2024","05","25","12",23.1,,15.4,,"W","N",40,,"E  ",,4,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","05","25","18",17.9,,14.5,,"W","N",67,,"ENE",,1,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","05","26","06",18.6,,14.6,,"W","N",63,,"E  ",,3,,5,,7,
"252230120","BIA£OWIE¯A                    ","2024","05","26","12",25.7,,19.6,,"W","N",54,,"E  ",,4,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","05","26","18",20.9,,18.8,,"W","N",81,,"E  ",,1,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","05","27","06",18.0,,14.0,,"W","N",62,,"ESE",,1,,0,,7,
"252230120","BIA£OWIE¯A                    ","2024","05","27","12",26.5,,15.8,,"W","N",27,,"E  ",,4,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","05","27","18",22.6,,16.0,,"W","N",47,,"ENE",,2,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","05","28","06",18.4,,15.6,,"W","N",73,,"SE ",,1,,5,,7,
"252230120","BIA£OWIE¯A                    ","2024","05","28","12",23.9,,15.7,,"W","N",38,,"E  ",,2,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","05","28","18",22.1,,15.6,,"W","N",47,,"C  ",,0,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","05","29","06",16.5,,14.8,,"W","N",82,,"C  ",,0,,8,,7,
"252230120","BIA£OWIE¯A                    ","2024","05","29","12",26.9,,17.7,,"W","N",36,,"WNW",,1,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","05","29","18",19.8,,16.6,,"W","N",71,,"NW ",,1,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","05","30","06",17.4,,15.2,,"W","N",78,,"C  ",,0,,5,,7,
"252230120","BIA£OWIE¯A                    ","2024","05","30","12",24.5,,17.2,,"W","N",45,,"S  ",,3,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","05","30","18",19.9,,14.7,,"W","N",54,,"E  ",,1,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","05","31","06",18.6,,15.8,,"W","N",73,,"E  ",,2,,5,,7,
"252230120","BIA£OWIE¯A                    ","2024","05","31","12",20.1,,17.0,,"W","N",72,,"SSW",,2,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","05","31","18",17.3,,16.1,,"W","N",88,,"E  ",,1,,,"8",,"8"
"253140060","GOLENIÓW                      ","2024","05","01","06",18.9,,,"8",,,,"8","SSE",,5,,0,,8,
"253140060","GOLENIÓW                      ","2024","05","01","12",25.8,,,"8",,,,"8","SSE",,8,,0,,8,
"253140060","GOLENIÓW                      ","2024","05","01","18",23.5,,,"8",,,,"8","ESE",,4,,3,,8,
"253140060","GOLENIÓW                      ","2024","05","02","06",18.5,,,"8",,,,"8","SE ",,1,,0,,8,
"253140060","GOLENIÓW                      ","2024","05","02","12",25.8,,,"8",,,,"8","SE ",,5,,2,,8,
"253140060","GOLENIÓW                      ","2024","05","02","18",23.1,,,"8",,,,"8","ESE",,3,,3,,8,
"253140060","GOLENIÓW                      ","2024","05","03","06",17.5,,,"8",,,,"8","SE ",,4,,0,,8,
"253140060","GOLENIÓW                      ","2024","05","03","12",24.9,,,"8",,,,"8","SE ",,6,,4,,8,
"253140060","GOLENIÓW                      ","2024","05","03","18",19.2,,,"8",,,,"8","NE ",,1,,4,,8,
"253140060","GOLENIÓW                      ","2024","05","04","06",15.2,,,"8",,,,"8","NW ",,3,,8,,6,
"253140060","GOLENIÓW                      ","2024","05","04","12",18.5,,,"8",,,,"8","NNW",,4,,7,,8,
"253140060","GOLENIÓW                      ","2024","05","04","18",15.7,,,"8",,,,"8","NNE",,2,,6,,7,
"253140060","GOLENIÓW                      ","2024","05","05","06",14.0,,,"8",,,,"8","SSE",,4,,6,,8,
"253140060","GOLENIÓW                      ","2024","05","05","12",18.7,,,"8",,,,"8","SW ",,5,,7,,8,
"253140060","GOLENIÓW                      ","2024","05","05","18",17.8,,,"8",,,,"8","S  ",,3,,7,,8,
"253140060","GOLENIÓW                      ","2024","05","06","06",10.4,,,"8",,,,"8","SW ",,3,,7,,8,
"253140060","GOLENIÓW                      ","2024","05","06","12",14.0,,,"8",,,,"8","NW ",,4,,6,,8,
"253140060","GOLENIÓW                      ","2024","05","06","18",13.3,,,"8",,,,"8","N  ",,2,,4,,8,
"253140060","GOLENIÓW                      ","2024","05","07","06",8.8,,,"8",,,,"8","NE ",,1,,7,,8,
"253140060","GOLENIÓW                      ","2024","05","07","12",14.3,,,"8",,,,"8","NE ",,4,,4,,8,
"253140060","GOLENIÓW                      ","2024","05","07","18",11.0,,,"8",,,,"8","NE ",,3,,5,,8,
"253140060","GOLENIÓW                      ","2024","05","08","06",8.3,,,"8",,,,"8","E  ",,3,,5,,8,
"253140060","GOLENIÓW                      ","2024","05","08","12",15.0,,,"8",,,,"8","E  ",,3,,6,,8,
"253140060","GOLENIÓW                      ","2024","05","08","18",11.0,,,"8",,,,"8","NE ",,1,,0,,8,
"253140060","GOLENIÓW                      ","2024","05","09","06",9.6,,,"8",,,,"8","S  ",,2,,1,,8,
"253140060","GOLENIÓW                      ","2024","05","09","12",18.1,,,"8",,,,"8","S  ",,1,,1,,8,
"253140060","GOLENIÓW                      ","2024","05","09","18",16.1,,,"8",,,,"8","N  ",,2,,5,,8,
"253140060","GOLENIÓW                      ","2024","05","10","06",11.8,,,"8",,,,"8","W  ",,2,,8,,8,
"253140060","GOLENIÓW                      ","2024","05","10","12",19.3,,,"8",,,,"8","WNW",,5,,6,,8,
"253140060","GOLENIÓW                      ","2024","05","10","18",11.0,,,"8",,,,"8","NW ",,1,,4,,8,
"253140060","GOLENIÓW                      ","2024","05","11","06",12.8,,,"8",,,,"8","NE ",,2,,7,,8,
"253140060","GOLENIÓW                      ","2024","05","11","12",14.1,,,"8",,,,"8","NE ",,3,,7,,8,
"253140060","GOLENIÓW                      ","2024","05","11","18",14.4,,,"8",,,,"8","ENE",,3,,6,,8,
"253140060","GOLENIÓW                      ","2024","05","12","06",10.0,,,"8",,,,"8","E  ",,4,,1,,8,
"253140060","GOLENIÓW                      ","2024","05","12","12",17.6,,,"8",,,,"8","E  ",,3,,1,,8,
"253140060","GOLENIÓW                      ","2024","05","12","18",17.6,,,"8",,,,"8","NE ",,2,,1,,8,
"253140060","GOLENIÓW                      ","2024","05","13","06",13.3,,,"8",,,,"8","SE ",,1,,0,,8,
"253140060","GOLENIÓW                      ","2024","05","13","12",20.9,,,"8",,,,"8","SE ",,1,,1,,8,
"253140060","GOLENIÓW                      ","2024","05","13","18",20.0,,,"8",,,,"8","ESE",,3,,1,,8,
"253140060","GOLENIÓW                      ","2024","05","14","06",15.6,,,"8",,,,"8","ESE",,2,,0,,8,
"253140060","GOLENIÓW                      ","2024","05","14","12",23.4,,,"8",,,,"8","SE ",,2,,0,,8,
"253140060","GOLENIÓW                      ","2024","05","14","18",21.8,,,"8",,,,"8","ESE",,3,,0,,8,
"253140060","GOLENIÓW                      ","2024","05","15","06",16.5,,,"8",,,,"8","SE ",,5,,1,,8,
"253140060","GOLENIÓW                      ","2024","05","15","12",22.3,,,"8",,,,"8","ESE",,6,,4,,8,
"253140060","GOLENIÓW                      ","2024","05","15","18",20.5,,,"8",,,,"8","SE ",,5,,4,,8,
"253140060","GOLENIÓW                      ","2024","05","16","06",15.8,,,"8",,,,"8","SE ",,5,,1,,8,
"253140060","GOLENIÓW                      ","2024","05","16","12",23.6,,,"8",,,,"8","SE ",,5,,1,,8,
"253140060","GOLENIÓW                      ","2024","05","16","18",21.0,,,"8",,,,"8","ESE",,5,,0,,8,
"253140060","GOLENIÓW                      ","2024","05","17","06",16.2,,,"8",,,,"8","ESE",,5,,0,,8,
"253140060","GOLENIÓW                      ","2024","05","17","12",23.8,,,"8",,,,"8","SE ",,6,,3,,8,
"253140060","GOLENIÓW                      ","2024","05","17","18",21.4,,,"8",,,,"8","ESE",,4,,0,,8,
"253140060","GOLENIÓW                      ","2024","05","18","06",14.5,,,"8",,,,"8","ESE",,3,,7,,8,
"253140060","GOLENIÓW                      ","2024","05","18","12",21.7,,,"8",,,,"8","SE ",,6,,5,,8,
"253140060","GOLENIÓW                      ","2024","05","18","18",17.3,,,"8",,,,"8","NE ",,1,,5,,8,
"253140060","GOLENIÓW                      ","2024","05","19","06",16.2,,,"8",,,,"8","SE ",,4,,6,,8,
"253140060","GOLENIÓW                      ","2024","05","19","12",20.7,,,"8",,,,"8","SE ",,3,,7,,8,
"253140060","GOLENIÓW                      ","2024","05","19","18",17.3,,,"8",,,,"8","SE ",,2,,7,,8,
"253140060","GOLENIÓW                      ","2024","05","20","06",15.9,,,"8",,,,"8","E  ",,2,,2,,8,
"253140060","GOLENIÓW                      ","2024","05","20","12",21.8,,,"8",,,,"8","ESE",,6,,7,,8,
"253140060","GOLENIÓW                      ","2024","05","20","18",19.5,,,"8",,,,"8","NNE",,3,,7,,8,
"253140060","GOLENIÓW                      ","2024","05","21","06",16.7,,,"8",,,,"8","NE ",,2,,0,,8,
"253140060","GOLENIÓW                      ","2024","05","21","12",25.1,,,"8",,,,"8","ESE",,4,,3,,8,
"253140060","GOLENIÓW                      ","2024","05","21","18",22.9,,,"8",,,,"8","NE ",,3,,6,,8,
"253140060","GOLENIÓW                      ","2024","05","22","06",19.7,,,"8",,,,"8","E  ",,4,,7,,8,
"253140060","GOLENIÓW                      ","2024","05","22","12",25.2,,,"8",,,,"8","ESE",,5,,7,,8,
"253140060","GOLENIÓW                      ","2024","05","22","18",19.3,,,"8",,,,"8","S  ",,3,,7,,8,
"253140060","GOLENIÓW                      ","2024","05","23","06",15.6,,,"8",,,,"8","SW ",,3,,8,,6,
"253140060","GOLENIÓW                      ","2024","05","23","12",15.9,,,"8",,,,"8","WNW",,1,,7,,8,
"253140060","GOLENIÓW                      ","2024","05","23","18",17.4,,,"8",,,,"8","SSE",,1,,5,,8,
"253140060","GOLENIÓW                      ","2024","05","24","06",17.7,,,"8",,,,"8","NE ",,1,,2,,8,
"253140060","GOLENIÓW                      ","2024","05","24","12",22.3,,,"8",,,,"8","NE ",,1,,4,,8,
"253140060","GOLENIÓW                      ","2024","05","24","18",19.5,,,"8",,,,"8","NE ",,3,,4,,8,
"253140060","GOLENIÓW                      ","2024","05","25","06",15.4,,,"8",,,,"8","SE ",,3,,7,,7,
"253140060","GOLENIÓW                      ","2024","05","25","12",23.3,,,"8",,,,"8","S  ",,5,,5,,8,
"253140060","GOLENIÓW                      ","2024","05","25","18",21.1,,,"8",,,,"8","NE ",,1,,6,,8,
"253140060","GOLENIÓW                      ","2024","05","26","06",18.8,,,"8",,,,"8","SE ",,3,,0,,7,
"253140060","GOLENIÓW                      ","2024","05","26","12",25.7,,,"8",,,,"8","SSE",,6,,3,,7,
"253140060","GOLENIÓW                      ","2024","05","26","18",20.7,,,"8",,,,"8","E  ",,3,,6,,8,
"253140060","GOLENIÓW                      ","2024","05","27","06",19.0,,,"8",,,,"8","S  ",,3,,6,,8,
"253140060","GOLENIÓW                      ","2024","05","27","12",23.7,,,"8",,,,"8","SSE",,5,,7,,8,
"253140060","GOLENIÓW                      ","2024","05","27","18",16.0,,,"8",,,,"8","NE ",,2,,7,,8,
"253140060","GOLENIÓW                      ","2024","05","28","06",16.5,,,"8",,,,"8","SSW",,2,,7,,8,
"253140060","GOLENIÓW                      ","2024","05","28","12",17.6,,,"8",,,,"8","WNW",,4,,6,,8,
"253140060","GOLENIÓW                      ","2024","05","28","18",15.9,,,"8",,,,"8","SE ",,2,,7,,8,
"253140060","GOLENIÓW                      ","2024","05","29","06",15.3,,,"8",,,,"8","SSE",,3,,6,,8,
"253140060","GOLENIÓW                      ","2024","05","29","12",20.4,,,"8",,,,"8","S  ",,5,,6,,8,
"253140060","GOLENIÓW                      ","2024","05","29","18",20.8,,,"8",,,,"8","SSE",,3,,2,,8,
"253140060","GOLENIÓW                      ","2024","05","30","06",16.7,,,"8",,,,"8","SE ",,3,,7,,8,
"253140060","GOLENIÓW                      ","2024","05","30","12",23.9,,,"8",,,,"8","S  ",,5,,6,,8,
"253140060","GOLENIÓW                      ","2024","05","30","18",16.1,,,"8",,,,"8","S  ",,3,,7,,8,
"253140060","GOLENIÓW                      ","2024","05","31","06",16.9,,,"8",,,,"8","E  ",,3,,6,,8,
"253140060","GOLENIÓW                      ","2024","05","31","12",24.0,,,"8",,,,"8","SW ",,3,,7,,8,
"253140060","GOLENIÓW                      ","2024","05","31","18",21.5,,,"8",,,,"8","SE ",,3,,7,,8,
"253170210","CHRZ¥STOWO                    ","2024","05","01","06",14.8,,,"8",,,,"8",,"8",,"8",1,,7,
"253170210","CHRZ¥STOWO                    ","2024","05","01","12",24.0,,,"8",,,,"8",,"8",,"8",0,,7,
"253170210","CHRZ¥STOWO                    ","2024","05","01","18",21.0,,,"8",,,,"8",,"8",,"8",1,,7,
"253170210","CHRZ¥STOWO                    ","2024","05","02","06",14.9,,,"8",,,,"8",,"8",,"8",1,,7,
"253170210","CHRZ¥STOWO                    ","2024","05","02","12",24.0,,,"8",,,,"8",,"8",,"8",4,,7,
"253170210","CHRZ¥STOWO                    ","2024","05","02","18",20.0,,,"8",,,,"8",,"8",,"8",3,,7,
"253170210","CHRZ¥STOWO                    ","2024","05","03","06",14.5,,,"8",,,,"8",,"8",,"8",2,,7,
"253170210","CHRZ¥STOWO                    ","2024","05","03","12",23.8,,,"8",,,,"8",,"8",,"8",3,,7,
"253170210","CHRZ¥STOWO                    ","2024","05","03","18",21.4,,,"8",,,,"8",,"8",,"8",4,,7,
"253170210","CHRZ¥STOWO                    ","2024","05","04","06",15.1,,,"8",,,,"8",,"8",,"8",2,,7,
"253170210","CHRZ¥STOWO                    ","2024","05","04","12",26.3,,,"8",,,,"8",,"8",,"8",3,,7,
"253170210","CHRZ¥STOWO                    ","2024","05","04","18",20.4,,,"8",,,,"8",,"8",,"8",3,,7,
"253170210","CHRZ¥STOWO                    ","2024","05","05","06",14.1,,,"8",,,,"8",,"8",,"8",3,,6,
"253170210","CHRZ¥STOWO                    ","2024","05","05","12",23.4,,,"8",,,,"8",,"8",,"8",5,,7,
"253170210","CHRZ¥STOWO                    ","2024","05","05","18",16.3,,,"8",,,,"8",,"8",,"8",7,,7,
"253170210","CHRZ¥STOWO                    ","2024","05","06","06",12.6,,,"8",,,,"8",,"8",,"8",3,,7,
"253170210","CHRZ¥STOWO                    ","2024","05","06","12",17.7,,,"8",,,,"8",,"8",,"8",5,,7,
"253170210","CHRZ¥STOWO                    ","2024","05","06","18",13.5,,,"8",,,,"8",,"8",,"8",5,,8,
"253170210","CHRZ¥STOWO                    ","2024","05","07","06",9.4,,,"8",,,,"8",,"8",,"8",6,,8,
"253170210","CHRZ¥STOWO                    ","2024","05","07","12",13.8,,,"8",,,,"8",,"8",,"8",4,,8,
"253170210","CHRZ¥STOWO                    ","2024","05","07","18",10.7,,,"8",,,,"8",,"8",,"8",3,,8,
"253170210","CHRZ¥STOWO                    ","2024","05","08","06",7.5,,,"8",,,,"8",,"8",,"8",2,,8,
"253170210","CHRZ¥STOWO                    ","2024","05","08","12",14.1,,,"8",,,,"8",,"8",,"8",4,,8,
"253170210","CHRZ¥STOWO                    ","2024","05","08","18",10.3,,,"8",,,,"8",,"8",,"8",4,,8,
"253170210","CHRZ¥STOWO                    ","2024","05","09","06",9.3,,,"8",,,,"8",,"8",,"8",1,,7,
"253170210","CHRZ¥STOWO                    ","2024","05","09","12",15.8,,,"8",,,,"8",,"8",,"8",2,,8,
"253170210","CHRZ¥STOWO                    ","2024","05","09","18",14.9,,,"8",,,,"8",,"8",,"8",2,,8,
"253170210","CHRZ¥STOWO                    ","2024","05","10","06",11.0,,,"8",,,,"8",,"8",,"8",8,,7,
"253170210","CHRZ¥STOWO                    ","2024","05","10","12",17.3,,,"8",,,,"8",,"8",,"8",8,,8,
"253170210","CHRZ¥STOWO                    ","2024","05","10","18",15.3,,,"8",,,,"8",,"8",,"8",6,,8,
"253170210","CHRZ¥STOWO                    ","2024","05","11","06",9.3,,,"8",,,,"8",,"8",,"8",8,,8,
"253170210","CHRZ¥STOWO                    ","2024","05","11","12",15.0,,,"8",,,,"8",,"8",,"8",5,,8,
"253170210","CHRZ¥STOWO                    ","2024","05","11","18",11.2,,,"8",,,,"8",,"8",,"8",2,,8,
"253170210","CHRZ¥STOWO                    ","2024","05","12","06",8.7,,,"8",,,,"8",,"8",,"8",1,,8,
"253170210","CHRZ¥STOWO                    ","2024","05","12","12",16.5,,,"8",,,,"8",,"8",,"8",0,,8,
"253170210","CHRZ¥STOWO                    ","2024","05","12","18",14.0,,,"8",,,,"8",,"8",,"8",2,,8,
"253170210","CHRZ¥STOWO                    ","2024","05","13","06",10.8,,,"8",,,,"8",,"8",,"8",0,,7,
"253170210","CHRZ¥STOWO                    ","2024","05","13","12",19.0,,,"8",,,,"8",,"8",,"8",0,,8,
"253170210","CHRZ¥STOWO                    ","2024","05","13","18",15.3,,,"8",,,,"8",,"8",,"8",0,,8,
"253170210","CHRZ¥STOWO                    ","2024","05","14","06",13.2,,,"8",,,,"8",,"8",,"8",0,,8,
"253170210","CHRZ¥STOWO                    ","2024","05","14","12",21.9,,,"8",,,,"8",,"8",,"8",2,,8,
"253170210","CHRZ¥STOWO                    ","2024","05","14","18",18.2,,,"8",,,,"8",,"8",,"8",0,,8,
"253170210","CHRZ¥STOWO                    ","2024","05","15","06",15.0,,,"8",,,,"8",,"8",,"8",1,,8,
"253170210","CHRZ¥STOWO                    ","2024","05","15","12",20.6,,,"8",,,,"8",,"8",,"8",2,,7,
"253170210","CHRZ¥STOWO                    ","2024","05","15","18",16.7,,,"8",,,,"8",,"8",,"8",3,,7,
"253170210","CHRZ¥STOWO                    ","2024","05","16","06",14.4,,,"8",,,,"8",,"8",,"8",2,,7,
"253170210","CHRZ¥STOWO                    ","2024","05","16","12",20.6,,,"8",,,,"8",,"8",,"8",4,,7,
"253170210","CHRZ¥STOWO                    ","2024","05","16","18",17.7,,,"8",,,,"8",,"8",,"8",0,,7,
"253170210","CHRZ¥STOWO                    ","2024","05","17","06",14.4,,,"8",,,,"8",,"8",,"8",0,,7,
"253170210","CHRZ¥STOWO                    ","2024","05","17","12",21.8,,,"8",,,,"8",,"8",,"8",0,,7,
"253170210","CHRZ¥STOWO                    ","2024","05","17","18",19.7,,,"8",,,,"8",,"8",,"8",1,,7,
"253170210","CHRZ¥STOWO                    ","2024","05","18","06",15.1,,,"8",,,,"8",,"8",,"8",3,,7,
"253170210","CHRZ¥STOWO                    ","2024","05","18","12",21.4,,,"8",,,,"8",,"8",,"8",5,,7,
"253170210","CHRZ¥STOWO                    ","2024","05","18","18",18.8,,,"8",,,,"8",,"8",,"8",4,,7,
"253170210","CHRZ¥STOWO                    ","2024","05","19","06",14.7,,,"8",,,,"8",,"8",,"8",7,,7,
"253170210","CHRZ¥STOWO                    ","2024","05","19","12",22.2,,,"8",,,,"8",,"8",,"8",4,,8,
"253170210","CHRZ¥STOWO                    ","2024","05","19","18",19.0,,,"8",,,,"8",,"8",,"8",7,,7,
"253170210","CHRZ¥STOWO                    ","2024","05","20","06",15.1,,,"8",,,,"8",,"8",,"8",6,,7,
"253170210","CHRZ¥STOWO                    ","2024","05","20","12",20.6,,,"8",,,,"8",,"8",,"8",5,,7,
"253170210","CHRZ¥STOWO                    ","2024","05","20","18",16.9,,,"8",,,,"8",,"8",,"8",4,,7,
"253170210","CHRZ¥STOWO                    ","2024","05","21","06",15.9,,,"8",,,,"8",,"8",,"8",0,,7,
"253170210","CHRZ¥STOWO                    ","2024","05","21","12",24.6,,,"8",,,,"8",,"8",,"8",3,,7,
"253170210","CHRZ¥STOWO                    ","2024","05","21","18",20.8,,,"8",,,,"8",,"8",,"8",3,,7,
"253170210","CHRZ¥STOWO                    ","2024","05","22","06",18.6,,,"8",,,,"8",,"8",,"8",1,,7,
"253170210","CHRZ¥STOWO                    ","2024","05","22","12",25.2,,,"8",,,,"8",,"8",,"8",4,,8,
"253170210","CHRZ¥STOWO                    ","2024","05","22","18",17.5,,,"8",,,,"8",,"8",,"8",8,,7,
"253170210","CHRZ¥STOWO                    ","2024","05","23","06",16.9,,,"8",,,,"8",,"8",,"8",8,,5,
"253170210","CHRZ¥STOWO                    ","2024","05","23","12",17.7,,,"8",,,,"8",,"8",,"8",8,,7,
"253170210","CHRZ¥STOWO                    ","2024","05","23","18",17.3,,,"8",,,,"8",,"8",,"8",5,,7,
"253170210","CHRZ¥STOWO                    ","2024","05","24","06",15.9,,,"8",,,,"8",,"8",,"8",5,,7,
"253170210","CHRZ¥STOWO                    ","2024","05","24","12",18.8,,,"8",,,,"8",,"8",,"8",7,,7,
"253170210","CHRZ¥STOWO                    ","2024","05","24","18",15.4,,,"8",,,,"8",,"8",,"8",8,,7,
"253170210","CHRZ¥STOWO                    ","2024","05","25","06",14.5,,,"8",,,,"8",,"8",,"8",7,,4,
"253170210","CHRZ¥STOWO                    ","2024","05","25","12",23.9,,,"8",,,,"8",,"8",,"8",4,,8,
"253170210","CHRZ¥STOWO                    ","2024","05","25","18",17.7,,,"8",,,,"8",,"8",,"8",7,,7,
