"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","06","20","06",14.4,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","06","20","12",21.4,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","06","20","18",20.0,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","06","21","06",18.1,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","06","21","12",26.7,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","06","21","18",23.3,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","06","22","06",19.1,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","06","22","12",26.1,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","06","22","18",21.1,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","06","23","06",18.2,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","06","23","12",19.4,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","06","23","18",19.3,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","06","24","06",15.5,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","06","24","12",20.9,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","06","24","18",19.9,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","06","25","06",17.7,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","06","25","12",24.6,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","06","25","18",22.5,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","06","26","06",21.1,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","06","26","12",27.7,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","06","26","18",24.6,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","06","27","06",21.8,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","06","27","12",31.1,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","06","27","18",25.9,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","06","28","06",23.1,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","06","28","12",28.9,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","06","28","18",26.1,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","06","29","06",19.6,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","06","29","12",27.3,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","06","29","18",24.4,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","06","30","06",22.4,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","06","30","12",33.4,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2024","06","30","18",28.1,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252220030","SZEPIETOWO                    ","2024","06","01","06",17.7,,,"8",,"U",,"8",,"8",,"8",3,,6,
"252220030","SZEPIETOWO                    ","2024","06","01","12",21.0,,,"8",,"U",,"8",,"8",,"8",6,,7,
"252220030","SZEPIETOWO                    ","2024","06","01","18",18.5,,,"8",,"U",,"8",,"8",,"8",7,,7,
"252220030","SZEPIETOWO                    ","2024","06","02","06",13.7,,,"8",,"U",,"8",,"8",,"8",8,,2,
"252220030","SZEPIETOWO                    ","2024","06","02","12",19.5,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2024","06","02","18",18.5,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2024","06","03","06",16.7,,,"8",,"U",,"8",,"8",,"8",8,,5,
"252220030","SZEPIETOWO                    ","2024","06","03","12",20.8,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2024","06","03","18",21.4,,,"8",,"U",,"8",,"8",,"8",5,,7,
"252220030","SZEPIETOWO                    ","2024","06","04","06",17.9,,,"8",,"U",,"8",,"8",,"8",4,,6,
"252220030","SZEPIETOWO                    ","2024","06","04","12",21.0,,,"8",,"U",,"8",,"8",,"8",6,,7,
"252220030","SZEPIETOWO                    ","2024","06","04","18",21.0,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2024","06","05","06",17.5,,,"8",,"U",,"8",,"8",,"8",5,,7,
"252220030","SZEPIETOWO                    ","2024","06","05","12",23.2,,,"8",,"U",,"8",,"8",,"8",6,,7,
"252220030","SZEPIETOWO                    ","2024","06","05","18",21.6,,,"8",,"U",,"8",,"8",,"8",1,,7,
"252220030","SZEPIETOWO                    ","2024","06","06","06",16.1,,,"8",,"U",,"8",,"8",,"8",5,,6,
"252220030","SZEPIETOWO                    ","2024","06","06","12",20.2,,,"8",,"U",,"8",,"8",,"8",5,,7,
"252220030","SZEPIETOWO                    ","2024","06","06","18",19.7,,,"8",,"U",,"8",,"8",,"8",2,,7,
"252220030","SZEPIETOWO                    ","2024","06","07","06",14.7,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2024","06","07","12",20.2,,,"8",,"U",,"8",,"8",,"8",5,,7,
"252220030","SZEPIETOWO                    ","2024","06","07","18",20.8,,,"8",,"U",,"8",,"8",,"8",4,,7,
"252220030","SZEPIETOWO                    ","2024","06","08","06",14.9,,,"8",,"U",,"8",,"8",,"8",2,,7,
"252220030","SZEPIETOWO                    ","2024","06","08","12",19.7,,,"8",,"U",,"8",,"8",,"8",5,,7,
"252220030","SZEPIETOWO                    ","2024","06","08","18",18.7,,,"8",,"U",,"8",,"8",,"8",3,,7,
"252220030","SZEPIETOWO                    ","2024","06","09","06",15.3,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2024","06","09","12",23.0,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2024","06","09","18",20.4,,,"8",,"U",,"8",,"8",,"8",2,,7,
"252220030","SZEPIETOWO                    ","2024","06","10","06",16.7,,,"8",,"U",,"8",,"8",,"8",5,,7,
"252220030","SZEPIETOWO                    ","2024","06","10","12",13.7,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2024","06","10","18",17.1,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2024","06","11","06",13.9,,,"8",,"U",,"8",,"8",,"8",8,,3,
"252220030","SZEPIETOWO                    ","2024","06","11","12",22.6,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2024","06","11","18",18.3,,,"8",,"U",,"8",,"8",,"8",3,,7,
"252220030","SZEPIETOWO                    ","2024","06","12","06",13.9,,,"8",,"U",,"8",,"8",,"8",1,,7,
"252220030","SZEPIETOWO                    ","2024","06","12","12",18.7,,,"8",,"U",,"8",,"8",,"8",6,,7,
"252220030","SZEPIETOWO                    ","2024","06","12","18",17.9,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2024","06","13","06",16.3,,,"8",,"U",,"8",,"8",,"8",3,,7,
"252220030","SZEPIETOWO                    ","2024","06","13","12",18.7,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2024","06","13","18",14.3,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2024","06","14","06",14.7,,,"8",,"U",,"8",,"8",,"8",3,,7,
"252220030","SZEPIETOWO                    ","2024","06","14","12",19.7,,,"8",,"U",,"8",,"8",,"8",4,,7,
"252220030","SZEPIETOWO                    ","2024","06","14","18",18.3,,,"8",,"U",,"8",,"8",,"8",6,,7,
"252220030","SZEPIETOWO                    ","2024","06","15","06",17.7,,,"8",,"U",,"8",,"8",,"8",3,,6,
"252220030","SZEPIETOWO                    ","2024","06","15","12",21.8,,,"8",,"U",,"8",,"8",,"8",6,,7,
"252220030","SZEPIETOWO                    ","2024","06","15","18",20.6,,,"8",,"U",,"8",,"8",,"8",4,,7,
"252220030","SZEPIETOWO                    ","2024","06","16","06",17.3,,,"8",,"U",,"8",,"8",,"8",2,,7,
"252220030","SZEPIETOWO                    ","2024","06","16","12",24.5,,,"8",,"U",,"8",,"8",,"8",3,,7,
"252220030","SZEPIETOWO                    ","2024","06","16","18",23.0,,,"8",,"U",,"8",,"8",,"8",3,,7,
"252220030","SZEPIETOWO                    ","2024","06","17","06",17.9,,,"8",,"U",,"8",,"8",,"8",4,,6,
"252220030","SZEPIETOWO                    ","2024","06","17","12",24.8,,,"8",,"U",,"8",,"8",,"8",3,,7,
"252220030","SZEPIETOWO                    ","2024","06","17","18",24.6,,,"8",,"U",,"8",,"8",,"8",2,,7,
"252220030","SZEPIETOWO                    ","2024","06","18","06",22.0,,,"8",,"U",,"8",,"8",,"8",3,,7,
"252220030","SZEPIETOWO                    ","2024","06","18","12",27.0,,,"8",,"U",,"8",,"8",,"8",5,,7,
"252220030","SZEPIETOWO                    ","2024","06","18","18",24.4,,,"8",,"U",,"8",,"8",,"8",6,,7,
"252220030","SZEPIETOWO                    ","2024","06","19","06",19.9,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2024","06","19","12",28.0,,,"8",,"U",,"8",,"8",,"8",4,,7,
"252220030","SZEPIETOWO                    ","2024","06","19","18",21.6,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2024","06","20","06",14.5,,,"8",,"U",,"8",,"8",,"8",4,,7,
"252220030","SZEPIETOWO                    ","2024","06","20","12",21.4,,,"8",,"U",,"8",,"8",,"8",4,,7,
"252220030","SZEPIETOWO                    ","2024","06","20","18",20.8,,,"8",,"U",,"8",,"8",,"8",3,,7,
"252220030","SZEPIETOWO                    ","2024","06","21","06",19.3,,,"8",,"U",,"8",,"8",,"8",3,,7,
"252220030","SZEPIETOWO                    ","2024","06","21","12",25.5,,,"8",,"U",,"8",,"8",,"8",0,,7,
"252220030","SZEPIETOWO                    ","2024","06","21","18",24.0,,,"8",,"U",,"8",,"8",,"8",6,,7,
"252220030","SZEPIETOWO                    ","2024","06","22","06",20.2,,,"8",,"U",,"8",,"8",,"8",4,,7,
"252220030","SZEPIETOWO                    ","2024","06","22","12",23.2,,,"8",,"U",,"8",,"8",,"8",7,,7,
"252220030","SZEPIETOWO                    ","2024","06","22","18",22.2,,,"8",,"U",,"8",,"8",,"8",5,,7,
"252220030","SZEPIETOWO                    ","2024","06","23","06",17.1,,,"8",,"U",,"8",,"8",,"8",1,,7,
"252220030","SZEPIETOWO                    ","2024","06","23","12",19.9,,,"8",,"U",,"8",,"8",,"8",6,,7,
"252220030","SZEPIETOWO                    ","2024","06","23","18",17.1,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2024","06","24","06",16.1,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2024","06","24","12",18.1,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2024","06","24","18",18.9,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2024","06","25","06",18.3,,,"8",,"U",,"8",,"8",,"8",4,,6,
"252220030","SZEPIETOWO                    ","2024","06","25","12",23.0,,,"8",,"U",,"8",,"8",,"8",4,,7,
"252220030","SZEPIETOWO                    ","2024","06","25","18",24.0,,,"8",,"U",,"8",,"8",,"8",3,,7,
"252220030","SZEPIETOWO                    ","2024","06","26","06",21.8,,,"8",,"U",,"8",,"8",,"8",2,,7,
"252220030","SZEPIETOWO                    ","2024","06","26","12",27.6,,,"8",,"U",,"8",,"8",,"8",4,,7,
"252220030","SZEPIETOWO                    ","2024","06","26","18",25.0,,,"8",,"U",,"8",,"8",,"8",2,,7,
"252220030","SZEPIETOWO                    ","2024","06","27","06",23.0,,,"8",,"U",,"8",,"8",,"8",2,,7,
"252220030","SZEPIETOWO                    ","2024","06","27","12",30.0,,,"8",,"U",,"8",,"8",,"8",2,,7,
"252220030","SZEPIETOWO                    ","2024","06","27","18",27.4,,,"8",,"U",,"8",,"8",,"8",3,,7,
"252220030","SZEPIETOWO                    ","2024","06","28","06",25.2,,,"8",,"U",,"8",,"8",,"8",2,,7,
"252220030","SZEPIETOWO                    ","2024","06","28","12",30.8,,,"8",,"U",,"8",,"8",,"8",5,,7,
"252220030","SZEPIETOWO                    ","2024","06","28","18",26.6,,,"8",,"U",,"8",,"8",,"8",6,,7,
"252220030","SZEPIETOWO                    ","2024","06","29","06",20.8,,,"8",,"U",,"8",,"8",,"8",2,,7,
"252220030","SZEPIETOWO                    ","2024","06","29","12",25.2,,,"8",,"U",,"8",,"8",,"8",5,,7,
"252220030","SZEPIETOWO                    ","2024","06","29","18",26.0,,,"8",,"U",,"8",,"8",,"8",1,,7,
"252220030","SZEPIETOWO                    ","2024","06","30","06",15.5,,,"8",,"U",,"8",,"8",,"8",3,,7,
"252220030","SZEPIETOWO                    ","2024","06","30","12",31.8,,,"8",,"U",,"8",,"8",,"8",1,,7,
"252220030","SZEPIETOWO                    ","2024","06","30","18",30.8,,,"8",,"U",,"8",,"8",,"8",4,,7,
"252230120","BIA£OWIE¯A                    ","2024","06","01","06",18.0,,16.2,,"W","N",82,,"E  ",,2,,2,,7,
"252230120","BIA£OWIE¯A                    ","2024","06","01","12",21.2,,17.3,,"W","N",66,,"SE ",,4,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","06","01","18",20.1,,17.7,,"W","N",78,,"C  ",,0,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","06","02","06",17.6,,16.4,,"W","N",88,,"C  ",,0,,0,,7,
"252230120","BIA£OWIE¯A                    ","2024","06","02","12",21.4,,16.0,,"W","N",54,,"S  ",,3,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","06","02","18",18.3,,16.0,,"W","N",78,,"SSW",,1,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","06","03","06",17.0,,15.8,,"W","N",88,,"W  ",,2,,8,,7,
"252230120","BIA£OWIE¯A                    ","2024","06","03","12",20.5,,17.0,,"W","N",69,,"WSW",,4,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","06","03","18",20.5,,16.9,,"W","N",68,,"W  ",,1,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","06","04","06",17.6,,16.4,,"W","N",88,,"NE ",,1,,8,,7,
"252230120","BIA£OWIE¯A                    ","2024","06","04","12",21.4,,17.8,,"W","N",69,,"N  ",,1,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","06","04","18",18.4,,17.5,,"W","N",91,,"S  ",,1,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","06","05","06",15.7,,15.4,,"W","N",97,,"WNW",,1,,8,,6,
"252230120","BIA£OWIE¯A                    ","2024","06","05","12",20.8,,18.6,,"W","N",80,,"NE ",,1,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","06","05","18",20.9,,16.5,,"W","N",62,,"W  ",,2,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","06","06","06",18.9,,15.6,,"W","N",69,,"W  ",,3,,8,,7,
"252230120","BIA£OWIE¯A                    ","2024","06","06","12",21.0,,17.8,,"W","N",72,,"W  ",,2,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","06","06","18",19.6,,16.1,,"W","N",68,,"C  ",,0,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","06","07","06",12.6,,12.4,,"W","N",98,,"WNW",,2,,8,,6,
"252230120","BIA£OWIE¯A                    ","2024","06","07","12",19.3,,15.8,,"W","N",68,,"ENE",,2,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","06","07","18",19.2,,16.0,,"W","N",70,,"SSE",,1,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","06","08","06",13.7,,13.0,,"W","N",92,,"NNW",,2,,5,,7,
"252230120","BIA£OWIE¯A                    ","2024","06","08","12",19.9,,14.0,,"W","N",49,,"W  ",,3,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","06","08","18",18.8,,14.1,,"W","N",57,,"C  ",,0,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","06","09","06",13.1,,12.8,,"W","N",96,,"ESE",,2,,8,,7,
"252230120","BIA£OWIE¯A                    ","2024","06","09","12",21.0,,17.6,,"W","N",70,,"NW ",,2,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","06","09","18",20.8,,15.7,,"W","N",56,,"W  ",,1,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","06","10","06",18.3,,14.4,,"W","N",63,,"E  ",,3,,5,,7,
"252230120","BIA£OWIE¯A                    ","2024","06","10","12",22.3,,18.4,,"W","N",67,,"SE ",,2,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","06","10","18",19.0,,17.8,,"W","N",88,,"C  ",,0,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","06","11","06",17.7,,15.0,,"W","N",74,,"NE ",,1,,0,,7,
"252230120","BIA£OWIE¯A                    ","2024","06","11","12",23.4,,16.2,,"W","N",44,,"SW ",,2,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","06","11","18",19.2,,15.2,,"W","N",63,,"WSW",,2,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","06","12","06",13.7,,11.1,,"W","N",71,,"W  ",,2,,0,,7,
"252230120","BIA£OWIE¯A                    ","2024","06","12","12",19.0,,12.8,,"W","N",45,,"W  ",,4,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","06","12","18",17.1,,11.8,,"W","N",49,,"WNW",,2,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","06","13","06",16.1,,12.3,,"W","N",62,,"NNW",,1,,2,,7,
"252230120","BIA£OWIE¯A                    ","2024","06","13","12",16.6,,12.9,,"W","N",63,,"SSE",,2,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","06","13","18",11.8,,11.3,,"W","N",94,,"W  ",,1,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","06","14","06",12.6,,11.8,,"W","N",91,,"WNW",,1,,5,,7,
"252230120","BIA£OWIE¯A                    ","2024","06","14","12",18.9,,13.1,,"W","N",48,,"WNW",,2,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","06","14","18",16.7,,14.0,,"W","N",73,,"C  ",,0,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","06","15","06",16.6,,13.4,,"W","N",68,,"SSE",,1,,0,,7,
"252230120","BIA£OWIE¯A                    ","2024","06","15","12",21.0,,15.1,,"W","N",50,,"E  ",,2,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","06","15","18",18.9,,14.4,,"W","N",59,,"E  ",,1,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","06","16","06",18.0,,14.6,,"W","N",67,,"ESE",,1,,0,,7,
"252230120","BIA£OWIE¯A                    ","2024","06","16","12",23.1,,16.4,,"W","N",47,,"E  ",,2,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","06","16","18",22.4,,16.8,,"W","N",54,,"C  ",,0,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","06","17","06",17.0,,16.0,,"W","N",90,,"W  ",,2,,7,,7,
"252230120","BIA£OWIE¯A                    ","2024","06","17","12",23.8,,17.5,,"W","N",51,,"W  ",,3,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","06","17","18",23.4,,16.6,,"W","N",47,,"WSW",,1,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","06","18","06",21.2,,17.2,,"W","N",65,,"WSW",,2,,4,,7,
"252230120","BIA£OWIE¯A                    ","2024","06","18","12",24.9,,18.9,,"W","N",54,,"WSW",,3,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","06","18","18",23.8,,18.6,,"W","N",59,,"C  ",,0,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","06","19","06",20.2,,18.6,,"W","N",85,,"SW ",,2,,7,,7,
"252230120","BIA£OWIE¯A                    ","2024","06","19","12",29.8,,21.4,,"W","N",45,,"SW ",,5,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","06","19","18",19.0,,18.6,,"W","N",96,,"W  ",,1,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","06","20","06",14.0,,13.0,,"W","N",89,,"W  ",,3,,7,,7,
"252230120","BIA£OWIE¯A                    ","2024","06","20","12",19.7,,14.9,,"W","N",57,,"WNW",,3,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","06","20","18",19.4,,14.4,,"W","N",55,,"WSW",,1,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","06","21","06",17.8,,14.6,,"W","N",69,,"SW ",,2,,0,,7,
"252230120","BIA£OWIE¯A                    ","2024","06","21","12",24.2,,17.0,,"W","N",45,,"WNW",,3,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","06","21","18",22.1,,17.8,,"W","N",64,,"C  ",,0,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","06","22","06",19.0,,16.8,,"W","N",79,,"SSE",,1,,8,,7,
"252230120","BIA£OWIE¯A                    ","2024","06","22","12",19.6,,18.0,,"W","N",85,,"SSE",,3,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","06","22","18",21.1,,19.2,,"W","N",83,,"S  ",,2,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","06","23","06",16.8,,15.0,,"W","N",82,,"W  ",,4,,4,,7,
"252230120","BIA£OWIE¯A                    ","2024","06","23","12",22.3,,15.8,,"W","N",47,,"W  ",,5,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","06","23","18",16.9,,14.4,,"W","N",75,,"W  ",,2,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","06","24","06",14.7,,14.4,,"W","N",97,,"W  ",,3,,8,,6,
"252230120","BIA£OWIE¯A                    ","2024","06","24","12",17.6,,17.0,,"W","N",94,,"W  ",,2,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","06","24","18",18.3,,17.0,,"W","N",87,,"WNW",,1,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","06","25","06",16.3,,16.0,,"W","N",97,,"NE ",,1,,8,,6,
"252230120","BIA£OWIE¯A                    ","2024","06","25","12",22.8,,18.3,,"W","N",63,,"NW ",,2,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","06","25","18",23.9,,19.6,,"W","N",65,,"C  ",,0,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","06","26","06",21.1,,18.3,,"W","N",75,,"ESE",,1,,0,,7,
"252230120","BIA£OWIE¯A                    ","2024","06","26","12",27.0,,18.6,,"W","N",41,,"ENE",,2,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","06","26","18",24.8,,19.0,,"W","N",55,,"ENE",,1,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","06","27","06",22.6,,18.4,,"W","N",65,,"ESE",,2,,0,,7,
"252230120","BIA£OWIE¯A                    ","2024","06","27","12",28.9,,20.5,,"W","N",44,,"ESE",,2,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","06","27","18",27.1,,19.8,,"W","N",48,,"E  ",,1,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","06","28","06",24.4,,20.2,,"W","N",67,,"ESE",,1,,2,,7,
"252230120","BIA£OWIE¯A                    ","2024","06","28","12",30.7,,20.6,,"W","N",37,,"SSE",,3,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","06","28","18",27.8,,20.3,,"W","N",48,,"ESE",,1,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","06","29","06",20.0,,19.0,,"W","N",91,,"NW ",,1,,8,,7,
"252230120","BIA£OWIE¯A                    ","2024","06","29","12",26.5,,19.3,,"W","N",48,,"WNW",,3,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","06","29","18",24.9,,18.6,,"W","N",52,,"W  ",,1,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","06","30","06",22.0,,17.8,,"W","N",64,,"E  ",,3,,0,,7,
"252230120","BIA£OWIE¯A                    ","2024","06","30","12",30.6,,22.6,,"W","N",48,,"SE ",,3,,,"8",,"8"
"252230120","BIA£OWIE¯A                    ","2024","06","30","18",29.7,,21.5,,"W","N",46,,"SE ",,2,,,"8",,"8"
"253140060","GOLENIÓW                      ","2024","06","01","06",19.2,,,"8",,,,"8","NE ",,3,,1,,8,
"253140060","GOLENIÓW                      ","2024","06","01","12",25.4,,,"8",,,,"8","NE ",,3,,4,,8,
"253140060","GOLENIÓW                      ","2024","06","01","18",20.7,,,"8",,,,"8","NNW",,3,,5,,8,
"253140060","GOLENIÓW                      ","2024","06","02","06",16.4,,,"8",,,,"8","NNW",,3,,3,,8,
"253140060","GOLENIÓW                      ","2024","06","02","12",24.3,,,"8",,,,"8","NNW",,5,,4,,8,
"253140060","GOLENIÓW                      ","2024","06","02","18",20.6,,,"8",,,,"8","NW ",,4,,4,,8,
"253140060","GOLENIÓW                      ","2024","06","03","06",15.2,,,"8",,,,"8","W  ",,3,,8,,7,
"253140060","GOLENIÓW                      ","2024","06","03","12",15.8,,,"8",,,,"8","NW ",,4,,8,,7,
"253140060","GOLENIÓW                      ","2024","06","03","18",15.5,,,"8",,,,"8","W  ",,3,,7,,7,
"253140060","GOLENIÓW                      ","2024","06","04","06",14.2,,,"8",,,,"8","NW ",,1,,7,,7,
"253140060","GOLENIÓW                      ","2024","06","04","12",17.8,,,"8",,,,"8","S  ",,2,,7,,8,
"253140060","GOLENIÓW                      ","2024","06","04","18",18.2,,,"8",,,,"8","S  ",,2,,7,,8,
