"250210050","ŒWIÊTY KRZY¯                  ","2024","11","03","06",1.2,,-0.8,,"L","W",68,,"W  ",,4,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","03","12",3.4,,0.9,,"W","W",62,,"WSW",,4,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","03","18",2.3,,-0.1,,"W","W",62,,"WSW",,8,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","04","06",3.9,,3.9,,"W","W",100,,"NNW",,8,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","04","12",5.7,,5.7,,"W","W",100,,"NNE",,5,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","04","18",2.8,,1.1,,"W","W",73,,"ENE",,4,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","05","06",1.6,,0.2,,"W","W",77,,"SSW",,4,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","05","12",6.4,,2.5,,"W","W",49,,"SSW",,3,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","05","18",3.0,,1.7,,"W","W",80,,"SW ",,4,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","06","06",5.7,,3.6,,"W","W",71,,"SW ",,2,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","06","12",9.6,,6.2,,"W","W",60,,"SSW",,2,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","06","18",6.0,,3.8,,"W","W",70,,"SSW",,5,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","07","06",5.1,,4.2,,"W","W",87,,"W  ",,5,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","07","12",5.1,,4.3,,"W","W",88,,"WNW",,3,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","07","18",1.3,,1.3,,"W","W",100,,"N  ",,3,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","08","06",-0.8,,-0.8,,"W","W",100,,"SSW",,1,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","08","12",0.8,,0.8,,"W","W",100,,"E  ",,2,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","08","18",0.0,,0.0,,"W","W",100,,"ESE",,2,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","09","06",-0.9,,-0.9,,"L","W",99,,"S  ",,2,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","09","12",0.1,,0.1,,"W","W",100,,"SSE",,1,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","09","18",-0.9,,-0.9,,"L","W",99,,"SSE",,1,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","10","06",-1.3,,-1.3,,"L","W",99,,,"8",,"8",,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","10","12",0.0,,0.0,,"W","W",100,,,"8",,"8",,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","10","18",-0.1,,-0.1,,"W","W",100,,,"8",,"8",,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","11","06",-0.2,,-0.2,,"W","W",100,,,"8",,"8",,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","11","12",0.7,,0.7,,"W","W",100,,"N  ",,1,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","11","18",-1.3,,-1.3,,"L","W",99,,"NW ",,1,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","12","06",-3.7,,-3.6,,"L","W",98,,"ENE",,2,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","12","12",-2.3,,-2.2,,"L","W",100,,"ENE",,1,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","12","18",-2.8,,-2.7,,"L","W",99,,"N  ",,1,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","13","06",-2.8,,-2.7,,"L","W",99,,"W  ",,1,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","13","12",-2.2,,-2.1,,"L","W",100,,"W  ",,2,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","13","18",-2.8,,-2.7,,"L","W",99,,"W  ",,3,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","14","06",-0.7,,-0.7,,"L","W",99,,"NNW",,2,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","14","12",0.4,,0.4,,"W","W",100,,"W  ",,3,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","14","18",0.4,,0.4,,"W","W",100,,"WSW",,7,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","15","06",3.0,,3.0,,"W","W",100,,"NNE",,5,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","15","12",3.7,,3.7,,"W","W",100,,"NNW",,3,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","15","18",2.9,,2.9,,"W","W",100,,"WSW",,5,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","16","06",3.0,,3.0,,"W","W",100,,"W  ",,5,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","16","12",4.4,,4.3,,"W","W",98,,"SW ",,7,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","16","18",2.7,,2.4,,"W","W",95,,"SSW",,7,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","17","06",0.2,,0.2,,"W","W",100,,"SW ",,7,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","17","12",1.8,,1.1,,"W","W",88,,"SW ",,8,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","17","18",1.3,,1.0,,"W","W",95,,"WSW",,6,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","18","06",0.9,,0.9,,"W","W",100,,"WSW",,5,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","18","12",1.2,,1.2,,"W","W",100,,"SW ",,4,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","18","18",-0.6,,-0.6,,"W","W",100,,"W  ",,8,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","19","06",-1.4,,-1.4,,"L","W",99,,"SSW",,5,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","19","12",0.4,,0.4,,"W","W",100,,"S  ",,4,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","19","18",4.0,,4.0,,"W","W",100,,"S  ",,9,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","20","06",5.6,,5.3,,"W","W",96,,"SSW",,5,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","20","12",-0.6,,-0.6,,"W","W",100,,"NNW",,8,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","20","18",-1.0,,-1.0,,"L","W",99,,"WNW",,4,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","21","06",-2.0,,-2.0,,"L","W",98,,"WSW",,6,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","21","12",-1.1,,-1.7,,"L","W",88,,"W  ",,5,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","21","18",-2.4,,-2.8,,"L","W",90,,"SW ",,7,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","22","06",-2.1,,-2.0,,"L","W",100,,"S  ",,6,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","22","12",-1.9,,-1.9,,"L","W",98,,"NNW",,4,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","22","18",-3.0,,-2.9,,"L","W",99,,"WNW",,6,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","23","06",-2.4,,-2.3,,"L","W",100,,"W  ",,7,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","23","12",-1.7,,-1.8,,"L","W",96,,"W  ",,7,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","23","18",-2.1,,-2.0,,"L","W",100,,"WSW",,6,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","24","06",-3.0,,-3.6,,"L","W",85,,"S  ",,8,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","24","12",-1.6,,-1.6,,"L","W",98,,"S  ",,7,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","24","18",-0.6,,-1.0,,"L","W",92,,"SSW",,6,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","25","06",1.8,,1.0,,"W","W",87,,"SSW",,9,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","25","12",5.1,,3.7,,"W","W",80,,"SSW",,6,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","25","18",2.9,,1.8,,"W","W",83,,"SSW",,8,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","26","06",2.2,,1.9,,"W","W",95,,"SSW",,7,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","26","12",5.8,,4.7,,"W","W",85,,"WSW",,6,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","26","18",4.8,,4.8,,"W","W",100,,"NNE",,7,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","27","06",3.1,,3.1,,"W","W",100,,"WSW",,4,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","27","12",4.4,,4.4,,"W","W",100,,"WSW",,4,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","27","18",3.9,,3.9,,"W","W",100,,"SW ",,4,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","28","06",1.9,,1.9,,"W","W",100,,"S  ",,8,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","28","12",4.1,,4.1,,"W","W",100,,"SSW",,7,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","28","18",3.2,,3.2,,"W","W",100,,"SW ",,5,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","29","06",2.0,,2.0,,"W","W",100,,"NE ",,4,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","29","12",2.8,,2.8,,"W","W",100,,"ENE",,3,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","29","18",3.0,,3.0,,"W","W",100,,"ENE",,4,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","30","06",2.0,,2.0,,"W","W",100,,"ENE",,1,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","30","12",2.4,,2.4,,"W","W",100,,"E  ",,1,,,"8",,"8"
"250210050","ŒWIÊTY KRZY¯                  ","2024","11","30","18",1.1,,1.1,,"W","W",100,,"SE ",,1,,,"8",,"8"
"250210130","STASZÓW                       ","2024","11","01","06",8.2,,,"8","W","N",,"8","SW ",,4,,4,,6,
"250210130","STASZÓW                       ","2024","11","01","12",16.5,,,"8","W","N",,"8","WSW",,7,,0,,6,
"250210130","STASZÓW                       ","2024","11","01","18",10.9,,,"8","W","N",,"8","WSW",,2,,0,,6,
"250210130","STASZÓW                       ","2024","11","02","06",7.9,,,"8","W","N",,"8","NNW",,3,,8,,6,
"250210130","STASZÓW                       ","2024","11","02","12",10.2,,,"8","W","N",,"8","NW ",,4,,1,,6,
"250210130","STASZÓW                       ","2024","11","02","18",1.7,,,"8",,"N",,"8","C  ",,0,,0,,6,
"250210130","STASZÓW                       ","2024","11","03","06",-5.9,,,"8",,"N",,"8","C  ",,0,,5,,6,
"250210130","STASZÓW                       ","2024","11","03","12",6.5,,,"8","W","N",,"8","WSW",,3,,1,,6,
"250210130","STASZÓW                       ","2024","11","03","18",-0.5,,,"8",,"N",,"8","C  ",,0,,0,,6,
"250210130","STASZÓW                       ","2024","11","04","06",4.7,,,"8",,"N",,"8","W  ",,3,,8,,6,
"250210130","STASZÓW                       ","2024","11","04","12",10.1,,,"8","W","N",,"8","N  ",,2,,4,,6,
"250210130","STASZÓW                       ","2024","11","04","18",-0.6,,,"8",,"N",,"8","C  ",,0,,1,,6,
"250210130","STASZÓW                       ","2024","11","05","06",-5.0,,,"8",,"N",,"8","NE ",,1,,0,,6,
"250210130","STASZÓW                       ","2024","11","05","12",8.9,,,"8","W","N",,"8","SSE",,2,,1,,6,
"250210130","STASZÓW                       ","2024","11","05","18",-2.6,,,"8",,"N",,"8","C  ",,0,,0,,6,
"250210130","STASZÓW                       ","2024","11","06","06",-5.1,,,"8",,"N",,"8","C  ",,0,,0,,6,
"250210130","STASZÓW                       ","2024","11","06","12",11.3,,,"8","W","N",,"8","SW ",,1,,0,,6,
"250210130","STASZÓW                       ","2024","11","06","18",-0.5,,,"8",,"N",,"8","C  ",,0,,0,,6,
"250210130","STASZÓW                       ","2024","11","07","06",-4.6,,,"8",,"N",,"8","C  ",,0,,1,,6,
"250210130","STASZÓW                       ","2024","11","07","12",9.1,,,"8","W","N",,"8","WNW",,1,,1,,6,
"250210130","STASZÓW                       ","2024","11","07","18",4.6,,,"8",,"N",,"8","C  ",,0,,8,,6,
"250210130","STASZÓW                       ","2024","11","08","06",1.4,,,"8",,"N",,"8","C  ",,0,,8,,5,
"250210130","STASZÓW                       ","2024","11","08","12",2.5,,,"8",,"N",,"8","E  ",,1,,8,,6,
"250210130","STASZÓW                       ","2024","11","08","18",1.8,,,"8",,"N",,"8","ENE",,2,,8,,6,
"250210130","STASZÓW                       ","2024","11","09","06",0.8,,,"8",,"N",,"8","E  ",,2,,8,,6,
"250210130","STASZÓW                       ","2024","11","09","12",1.3,,,"8",,"N",,"8","E  ",,2,,8,,6,
"250210130","STASZÓW                       ","2024","11","09","18",1.2,,,"8",,"N",,"8","ESE",,3,,8,,6,
"250210130","STASZÓW                       ","2024","11","10","06",1.4,,,"8",,"N",,"8","ESE",,2,,8,,6,
"250210130","STASZÓW                       ","2024","11","10","12",3.6,,,"8",,"N",,"8","E  ",,2,,8,,6,
"250210130","STASZÓW                       ","2024","11","10","18",2.5,,,"8",,"N",,"8","SE ",,3,,8,,6,
"250210130","STASZÓW                       ","2024","11","11","06",-1.6,,,"8",,"N",,"8","C  ",,0,,8,,1,
"250210130","STASZÓW                       ","2024","11","11","12",0.2,,,"8",,"N",,"8","C  ",,0,,8,,1,
"250210130","STASZÓW                       ","2024","11","11","18",-0.8,,,"8",,"N",,"8","C  ",,0,,8,,1,
"250210130","STASZÓW                       ","2024","11","12","06",-2.3,,,"8",,"N",,"8","ESE",,1,,8,,6,
"250210130","STASZÓW                       ","2024","11","12","12",0.0,,,"8",,"N",,"8","C  ",,0,,8,,6,
"250210130","STASZÓW                       ","2024","11","12","18",-0.9,,,"8",,"N",,"8","C  ",,0,,8,,6,
"250210130","STASZÓW                       ","2024","11","13","06",-1.0,,,"8",,"N",,"8","C  ",,0,,8,,6,
"250210130","STASZÓW                       ","2024","11","13","12",1.4,,,"8",,"N",,"8","W  ",,2,,8,,6,
"250210130","STASZÓW                       ","2024","11","13","18",0.0,,,"8",,"N",,"8","C  ",,0,,8,,6,
"250210130","STASZÓW                       ","2024","11","14","06",1.4,,,"8",,"N",,"8","C  ",,0,,8,,6,
"250210130","STASZÓW                       ","2024","11","14","12",3.5,,,"8",,"N",,"8","WSW",,2,,8,,6,
"250210130","STASZÓW                       ","2024","11","14","18",3.2,,,"8",,"N",,"8","WSW",,4,,8,,6,
"250210130","STASZÓW                       ","2024","11","15","06",5.1,,,"8","W","N",,"8","WNW",,1,,8,,6,
"250210130","STASZÓW                       ","2024","11","15","12",7.5,,,"8","W","N",,"8","WNW",,2,,7,,6,
"250210130","STASZÓW                       ","2024","11","15","18",5.0,,,"8",,"N",,"8","SW ",,1,,7,,6,
"250210130","STASZÓW                       ","2024","11","16","06",5.3,,,"8","W","N",,"8","SSW",,3,,8,,6,
"250210130","STASZÓW                       ","2024","11","16","12",8.7,,,"8","W","N",,"8","SW ",,4,,8,,6,
"250210130","STASZÓW                       ","2024","11","16","18",2.8,,,"8",,"N",,"8","S  ",,2,,0,,6,
"250210130","STASZÓW                       ","2024","11","17","06",-5.3,,,"8",,"N",,"8","C  ",,0,,2,,6,
"250210130","STASZÓW                       ","2024","11","17","12",5.4,,,"8","W","N",,"8","W  ",,4,,2,,6,
"250210130","STASZÓW                       ","2024","11","17","18",4.8,,,"8",,"N",,"8","WSW",,4,,8,,6,
"250210130","STASZÓW                       ","2024","11","18","06",3.7,,,"8",,"N",,"8","SW ",,4,,6,,6,
"250210130","STASZÓW                       ","2024","11","18","12",3.7,,,"8",,"N",,"8","WSW",,1,,8,,6,
"250210130","STASZÓW                       ","2024","11","18","18",0.3,,,"8",,"N",,"8","SW ",,2,,3,,6,
"250210130","STASZÓW                       ","2024","11","19","06",-2.4,,,"8",,"N",,"8","C  ",,0,,8,,1,
"250210130","STASZÓW                       ","2024","11","19","12",2.7,,,"8",,"N",,"8","ENE",,1,,8,,6,
"250210130","STASZÓW                       ","2024","11","19","18",6.4,,,"8","W","N",,"8","S  ",,4,,8,,7,
"250210130","STASZÓW                       ","2024","11","20","06",7.2,,,"8","W","N",,"8","SW ",,1,,8,,6,
"250210130","STASZÓW                       ","2024","11","20","12",2.2,,,"8",,"N",,"8","W  ",,4,,8,,6,
"250210130","STASZÓW                       ","2024","11","20","18",1.2,,,"8",,"N",,"8","W  ",,4,,1,,6,
"250210130","STASZÓW                       ","2024","11","21","06",-0.2,,,"8",,"N",,"8","SSW",,1,,8,,6,
"250210130","STASZÓW                       ","2024","11","21","12",2.0,,,"8",,"N",,"8","W  ",,5,,2,,6,
"250210130","STASZÓW                       ","2024","11","21","18",-1.2,,,"8",,"N",,"8","SSW",,2,,0,,6,
"250210130","STASZÓW                       ","2024","11","22","06",0.7,,,"8",,"N",,"8","C  ",,0,,8,,6,
"250210130","STASZÓW                       ","2024","11","22","12",0.0,,,"8",,"N",,"8","WNW",,3,,8,,6,
"250210130","STASZÓW                       ","2024","11","22","18",-2.8,,,"8",,"N",,"8","C  ",,0,,1,,6,
"250210130","STASZÓW                       ","2024","11","23","06",-1.1,,,"8",,"N",,"8","SSW",,1,,8,,6,
"250210130","STASZÓW                       ","2024","11","23","12",2.2,,,"8",,"N",,"8","W  ",,6,,5,,6,
"250210130","STASZÓW                       ","2024","11","23","18",0.5,,,"8",,"N",,"8","SW ",,1,,8,,6,
"250210130","STASZÓW                       ","2024","11","24","06",-0.7,,,"8",,"N",,"8","S  ",,3,,8,,6,
"250210130","STASZÓW                       ","2024","11","24","12",0.9,,,"8",,"N",,"8","SSE",,2,,8,,6,
"250210130","STASZÓW                       ","2024","11","24","18",2.3,,,"8",,"N",,"8","SSE",,2,,8,,6,
"250210130","STASZÓW                       ","2024","11","25","06",1.8,,,"8",,"N",,"8","SSE",,1,,2,,6,
"250210130","STASZÓW                       ","2024","11","25","12",8.8,,,"8","W","N",,"8","SSE",,4,,2,,6,
"250210130","STASZÓW                       ","2024","11","25","18",3.4,,,"8",,"N",,"8","ESE",,1,,0,,6,
"250210130","STASZÓW                       ","2024","11","26","06",-1.0,,,"8",,"N",,"8","C  ",,0,,0,,6,
"250210130","STASZÓW                       ","2024","11","26","12",9.4,,,"8","W","N",,"8","SSW",,3,,0,,6,
"250210130","STASZÓW                       ","2024","11","26","18",6.9,,,"8","W","N",,"8","W  ",,2,,8,,6,
"250210130","STASZÓW                       ","2024","11","27","06",5.0,,,"8",,"N",,"8","WSW",,1,,8,,6,
"250210130","STASZÓW                       ","2024","11","27","12",7.1,,,"8","W","N",,"8","SSW",,1,,2,,6,
"250210130","STASZÓW                       ","2024","11","27","18",1.5,,,"8",,"N",,"8","C  ",,0,,6,,6,
"250210130","STASZÓW                       ","2024","11","28","06",2.8,,,"8",,"N",,"8","SSE",,2,,7,,6,
"250210130","STASZÓW                       ","2024","11","28","12",5.7,,,"8","W","N",,"8","S  ",,3,,8,,6,
"250210130","STASZÓW                       ","2024","11","28","18",4.1,,,"8",,"N",,"8","SW ",,1,,6,,6,
"250210130","STASZÓW                       ","2024","11","29","06",3.2,,,"8",,"N",,"8","C  ",,0,,8,,6,
"250210130","STASZÓW                       ","2024","11","29","12",5.1,,,"8","W","N",,"8","NNE",,1,,8,,6,
"250210130","STASZÓW                       ","2024","11","29","18",5.1,,,"8","W","N",,"8","NNE",,3,,8,,6,
"250210130","STASZÓW                       ","2024","11","30","06",3.9,,,"8",,"N",,"8","NE ",,1,,8,,6,
"250210130","STASZÓW                       ","2024","11","30","12",5.8,,,"8","W","N",,"8","ENE",,2,,8,,6,
"250210130","STASZÓW                       ","2024","11","30","18",3.5,,,"8",,"N",,"8","NE ",,1,,8,,6,
"250220120","JAROCIN                       ","2024","11","01","06",9.3,,,"8","W","W",,"8","C  ",,0,,6,,6,
"250220120","JAROCIN                       ","2024","11","01","12",15.9,,,"8","W","W",,"8","WSW",,6,,1,,6,
"250220120","JAROCIN                       ","2024","11","01","18",12.9,,,"8","W","W",,"8","WSW",,2,,1,,6,
"250220120","JAROCIN                       ","2024","11","02","06",8.6,,,"8","W","W",,"8","C  ",,0,,8,,6,
"250220120","JAROCIN                       ","2024","11","02","12",9.5,,,"8","W","W",,"8","C  ",,0,,3,,6,
"250220120","JAROCIN                       ","2024","11","02","18",1.5,,,"8",,"W",,"8","C  ",,0,,1,,6,
"250220120","JAROCIN                       ","2024","11","03","06",-5.8,,,"8","L","W",,"8","C  ",,0,,1,,4,
"250220120","JAROCIN                       ","2024","11","03","12",6.3,,,"8",,"W",,"8","WSW",,4,,1,,6,
"250220120","JAROCIN                       ","2024","11","03","18",1.7,,,"8",,"W",,"8","WSW",,2,,1,,6,
"250220120","JAROCIN                       ","2024","11","04","06",4.8,,,"8",,"W",,"8","W  ",,3,,8,,4,
"250220120","JAROCIN                       ","2024","11","04","12",9.3,,,"8","W","W",,"8","NW ",,5,,2,,6,
"250220120","JAROCIN                       ","2024","11","04","18",-0.8,,,"8",,"W",,"8","C  ",,0,,1,,6,
"250220120","JAROCIN                       ","2024","11","05","06",-5.0,,,"8",,"W",,"8","C  ",,0,,1,,4,
"250220120","JAROCIN                       ","2024","11","05","12",8.8,,,"8","W","W",,"8","S  ",,2,,1,,6,
"250220120","JAROCIN                       ","2024","11","05","18",-1.8,,,"8",,"W",,"8","C  ",,0,,1,,6,
"250220120","JAROCIN                       ","2024","11","06","06",-5.2,,,"8","L","W",,"8","E  ",,1,,1,,4,
"250220120","JAROCIN                       ","2024","11","06","12",11.8,,,"8","W","W",,"8","C  ",,0,,1,,6,
"250220120","JAROCIN                       ","2024","11","06","18",0.0,,,"8",,"W",,"8","C  ",,0,,1,,6,
"250220120","JAROCIN                       ","2024","11","07","06",-4.0,,,"8",,"W",,"8","E  ",,1,,1,,4,
"250220120","JAROCIN                       ","2024","11","07","12",9.1,,,"8","W","W",,"8","WSW",,2,,3,,6,
"250220120","JAROCIN                       ","2024","11","07","18",6.3,,,"8",,"W",,"8","NNW",,3,,8,,6,
"250220120","JAROCIN                       ","2024","11","08","06",2.4,,,"8",,"W",,"8","C  ",,0,,8,,4,
"250220120","JAROCIN                       ","2024","11","08","12",2.9,,,"8",,"W",,"8","ENE",,1,,8,,6,
"250220120","JAROCIN                       ","2024","11","08","18",2.9,,,"8",,"W",,"8","ESE",,2,,8,,6,
"250220120","JAROCIN                       ","2024","11","09","06",2.5,,,"8",,"W",,"8","ESE",,3,,8,,6,
"250220120","JAROCIN                       ","2024","11","09","12",2.9,,,"8",,"W",,"8","E  ",,3,,8,,6,
"250220120","JAROCIN                       ","2024","11","09","18",2.5,,,"8",,"W",,"8","E  ",,2,,8,,6,
"250220120","JAROCIN                       ","2024","11","10","06",2.3,,,"8",,"W",,"8","ESE",,2,,8,,6,
"250220120","JAROCIN                       ","2024","11","10","12",3.6,,,"8",,"W",,"8","E  ",,2,,8,,6,
"250220120","JAROCIN                       ","2024","11","10","18",3.2,,,"8",,"W",,"8","SE ",,2,,8,,6,
"250220120","JAROCIN                       ","2024","11","11","06",-4.6,,,"8",,"W",,"8","C  ",,0,,8,,4,
"250220120","JAROCIN                       ","2024","11","11","12",-0.4,,,"8",,"W",,"8","C  ",,0,,8,,3,
"250220120","JAROCIN                       ","2024","11","11","18",-0.4,,,"8",,"W",,"8","C  ",,0,,8,,3,
"250220120","JAROCIN                       ","2024","11","12","06",-0.2,,,"8",,"W",,"8","C  ",,0,,8,,3,
"250220120","JAROCIN                       ","2024","11","12","12",0.6,,,"8",,"W",,"8","SE ",,1,,8,,4,
"250220120","JAROCIN                       ","2024","11","12","18",0.2,,,"8",,"W",,"8","C  ",,0,,8,,4,
"250220120","JAROCIN                       ","2024","11","13","06",-0.6,,,"8",,"W",,"8","WSW",,1,,8,,4,
"250220120","JAROCIN                       ","2024","11","13","12",1.1,,,"8",,"W",,"8","WSW",,2,,8,,6,
"250220120","JAROCIN                       ","2024","11","13","18",0.6,,,"8",,"W",,"8","WSW",,1,,8,,5,
"250220120","JAROCIN                       ","2024","11","14","06",0.8,,,"8",,"W",,"8","WSW",,1,,8,,3,
"250220120","JAROCIN                       ","2024","11","14","12",3.6,,,"8",,"W",,"8","WSW",,2,,8,,6,
"250220120","JAROCIN                       ","2024","11","14","18",3.4,,,"8",,"W",,"8","SW ",,3,,8,,6,
"250220120","JAROCIN                       ","2024","11","15","06",5.1,,,"8",,"W",,"8","C  ",,0,,8,,4,
"250220120","JAROCIN                       ","2024","11","15","12",7.0,,,"8",,"W",,"8","NNW",,2,,2,,6,
"250220120","JAROCIN                       ","2024","11","15","18",4.9,,,"8",,"W",,"8","WSW",,2,,3,,6,
"250220120","JAROCIN                       ","2024","11","16","06",6.1,,,"8",,"W",,"8","C  ",,0,,8,,6,
"250220120","JAROCIN                       ","2024","11","16","12",8.4,,,"8","W","W",,"8","C  ",,0,,2,,6,
"250220120","JAROCIN                       ","2024","11","16","18",2.3,,,"8",,"W",,"8","S  ",,1,,1,,6,
"250220120","JAROCIN                       ","2024","11","17","06",1.3,,,"8",,"W",,"8","S  ",,1,,1,,5,
"250220120","JAROCIN                       ","2024","11","17","12",7.4,,,"8",,"W",,"8","C  ",,0,,3,,6,
"250220120","JAROCIN                       ","2024","11","17","18",2.7,,,"8",,"W",,"8","SSW",,3,,8,,6,
"250220120","JAROCIN                       ","2024","11","18","06",5.7,,,"8",,"W",,"8","WSW",,5,,8,,6,
"250220120","JAROCIN                       ","2024","11","18","12",5.3,,,"8",,"W",,"8","C  ",,0,,8,,6,
"250220120","JAROCIN                       ","2024","11","18","18",1.1,,,"8",,"W",,"8","WSW",,3,,8,,3,
"250220120","JAROCIN                       ","2024","11","19","06",0.2,,,"8",,"W",,"8","S  ",,1,,8,,4,
"250220120","JAROCIN                       ","2024","11","19","12",5.3,,,"8",,"W",,"8","SSE",,2,,8,,6,
"250220120","JAROCIN                       ","2024","11","19","18",7.4,,,"8",,"W",,"8","S  ",,5,,8,,6,
