"253220330","MARIANOWO II                  ","2024","08","05","18",19.2,,15.9,,"W","W",71,,"NNW",,1,,,"8",,"8"
"253220330","MARIANOWO II                  ","2024","08","06","06",17.5,,16.3,,"W","W",89,,"N  ",,3,,7,,6,
"253220330","MARIANOWO II                  ","2024","08","06","12",24.7,,18.0,,"W","W",51,,"NNW",,1,,,"8",,"8"
"253220330","MARIANOWO II                  ","2024","08","06","18",22.1,,17.0,,"W","W",60,,"N  ",,3,,,"8",,"8"
"253220330","MARIANOWO II                  ","2024","08","07","06",15.4,,15.0,,"W","W",96,,"N  ",,2,,8,,5,
"253220330","MARIANOWO II                  ","2024","08","07","12",25.0,,16.9,,"W","W",43,,"W  ",,2,,,"8",,"8"
"253220330","MARIANOWO II                  ","2024","08","07","18",22.5,,16.7,,"W","W",55,,"NE ",,3,,,"8",,"8"
"253220330","MARIANOWO II                  ","2024","08","08","06",19.5,,16.6,,"W","W",74,,"ESE",,2,,5,,6,
"253220330","MARIANOWO II                  ","2024","08","08","12",25.2,,17.2,,"W","W",44,,"SSW",,2,,,"8",,"8"
"253220330","MARIANOWO II                  ","2024","08","08","18",21.0,,17.2,,"W","W",68,,"E  ",,1,,,"8",,"8"
"253220330","MARIANOWO II                  ","2024","08","09","06",19.3,,17.9,,"W","W",87,,"NW ",,2,,8,,6,
"253220330","MARIANOWO II                  ","2024","08","09","12",25.0,,18.5,,"W","W",53,,"W  ",,2,,,"8",,"8"
"253220330","MARIANOWO II                  ","2024","08","09","18",21.1,,15.1,,"W","W",52,,"WSW",,1,,,"8",,"8"
"253220330","MARIANOWO II                  ","2024","08","10","06",17.3,,17.1,,"W","W",98,,"W  ",,3,,8,,7,
"253220330","MARIANOWO II                  ","2024","08","10","12",23.6,,16.1,,"W","W",45,,"WNW",,4,,,"8",,"8"
"253220330","MARIANOWO II                  ","2024","08","10","18",20.3,,14.6,,"W","W",53,,"W  ",,3,,,"8",,"8"
"253220330","MARIANOWO II                  ","2024","08","11","06",17.9,,14.7,,"W","W",71,,"W  ",,3,,2,,8,
"253220330","MARIANOWO II                  ","2024","08","11","12",21.5,,16.4,,"W","W",59,,"WNW",,5,,,"8",,"8"
"253220330","MARIANOWO II                  ","2024","08","11","18",18.7,,13.6,,"W","W",56,,"NW ",,3,,,"8",,"8"
"253220330","MARIANOWO II                  ","2024","08","12","06",15.8,,13.6,,"W","W",78,,"W  ",,3,,0,,8,
"253220330","MARIANOWO II                  ","2024","08","12","12",22.6,,14.2,,"W","W",38,,"WNW",,4,,,"8",,"8"
"253220330","MARIANOWO II                  ","2024","08","12","18",18.8,,13.4,,"W","W",54,,"N  ",,3,,,"8",,"8"
"253220330","MARIANOWO II                  ","2024","08","13","06",14.6,,13.2,,"W","W",86,,"NNW",,2,,0,,8,
"253220330","MARIANOWO II                  ","2024","08","13","12",21.8,,14.5,,"W","W",44,,"N  ",,3,,,"8",,"8"
"253220330","MARIANOWO II                  ","2024","08","13","18",19.1,,14.0,,"W","W",56,,"NE ",,2,,,"8",,"8"
"253220330","MARIANOWO II                  ","2024","08","14","06",18.7,,15.8,,"W","W",74,,"SE ",,2,,0,,8,
"253220330","MARIANOWO II                  ","2024","08","14","12",26.2,,16.2,,"W","W",34,,"SE ",,2,,,"8",,"8"
"253220330","MARIANOWO II                  ","2024","08","14","18",22.7,,15.4,,"W","W",45,,"ESE",,1,,,"8",,"8"
"253220330","MARIANOWO II                  ","2024","08","15","06",19.6,,15.0,,"W","W",61,,"SE ",,3,,0,,8,
"253220330","MARIANOWO II                  ","2024","08","15","12",27.3,,16.8,,"W","W",33,,"SSE",,4,,,"8",,"8"
"253220330","MARIANOWO II                  ","2024","08","15","18",25.0,,16.6,,"W","W",41,,"SE ",,1,,,"8",,"8"
"253220330","MARIANOWO II                  ","2024","08","16","06",21.9,,17.3,,"W","W",63,,"SSW",,2,,6,,8,
"253220330","MARIANOWO II                  ","2024","08","16","12",30.3,,20.2,,"W","W",39,,"WSW",,2,,,"8",,"8"
"253220330","MARIANOWO II                  ","2024","08","16","18",24.1,,20.8,,"W","W",74,,"NNW",,1,,,"8",,"8"
"253220330","MARIANOWO II                  ","2024","08","17","06",19.9,,17.9,,"W","W",82,,"SSW",,2,,5,,8,
"253220330","MARIANOWO II                  ","2024","08","17","12",30.4,,19.0,,"W","W",32,,"WSW",,3,,,"8",,"8"
"253220330","MARIANOWO II                  ","2024","08","17","18",27.1,,19.2,,"W","W",47,,"N  ",,3,,,"8",,"8"
"253220330","MARIANOWO II                  ","2024","08","18","06",21.9,,18.9,,"W","W",75,,"E  ",,5,,7,,8,
"253220330","MARIANOWO II                  ","2024","08","18","12",26.5,,20.1,,"W","W",55,,"ESE",,4,,,"8",,"8"
"253220330","MARIANOWO II                  ","2024","08","18","18",25.1,,21.2,,"W","W",70,,"ENE",,2,,,"8",,"8"
"253220330","MARIANOWO II                  ","2024","08","19","06",21.7,,21.5,,"W","W",98,,"C  ",,0,,1,,6,
"253220330","MARIANOWO II                  ","2024","08","19","12",25.2,,22.2,,"W","W",77,,"NNW",,4,,,"8",,"8"
"253220330","MARIANOWO II                  ","2024","08","19","18",19.4,,17.6,,"W","W",84,,"NNW",,4,,,"8",,"8"
"253220330","MARIANOWO II                  ","2024","08","20","06",17.8,,16.5,,"W","W",88,,"NE ",,3,,8,,7,
"253220330","MARIANOWO II                  ","2024","08","20","12",18.5,,18.5,,"W","W",100,,"NE ",,3,,,"8",,"8"
"253220330","MARIANOWO II                  ","2024","08","20","18",20.9,,20.1,,"W","W",93,,"C  ",,0,,,"8",,"8"
"253220330","MARIANOWO II                  ","2024","08","21","06",20.2,,19.9,,"W","W",97,,"SW ",,2,,8,,5,
"253220330","MARIANOWO II                  ","2024","08","21","12",21.6,,19.5,,"W","W",82,,"WSW",,3,,,"8",,"8"
"253220330","MARIANOWO II                  ","2024","08","21","18",19.3,,18.5,,"W","W",93,,"SW ",,2,,,"8",,"8"
"253220330","MARIANOWO II                  ","2024","08","22","06",14.9,,13.0,,"W","W",81,,"WSW",,2,,0,,8,
"253220330","MARIANOWO II                  ","2024","08","22","12",18.4,,12.7,,"W","W",51,,"WSW",,5,,,"8",,"8"
"253220330","MARIANOWO II                  ","2024","08","22","18",15.6,,12.6,,"W","W",71,,"SW ",,1,,,"8",,"8"
"253220330","MARIANOWO II                  ","2024","08","23","06",16.3,,13.2,,"W","W",70,,"S  ",,3,,6,,8,
"253220330","MARIANOWO II                  ","2024","08","23","12",23.6,,16.1,,"W","W",45,,"SSW",,4,,,"8",,"8"
"253220330","MARIANOWO II                  ","2024","08","23","18",21.4,,16.4,,"W","W",60,,"S  ",,2,,,"8",,"8"
"253220330","MARIANOWO II                  ","2024","08","24","06",18.3,,16.0,,"W","W",79,,"SSW",,1,,3,,8,
"253220330","MARIANOWO II                  ","2024","08","24","12",28.3,,19.4,,"W","W",42,,"S  ",,2,,,"8",,"8"
"253220330","MARIANOWO II                  ","2024","08","24","18",23.7,,17.7,,"W","W",55,,"ESE",,1,,,"8",,"8"
"253220330","MARIANOWO II                  ","2024","08","25","06",21.2,,17.9,,"W","W",72,,"SSE",,2,,0,,8,
"253220330","MARIANOWO II                  ","2024","08","25","12",31.3,,21.0,,"W","W",39,,"SSW",,4,,,"8",,"8"
"253220330","MARIANOWO II                  ","2024","08","25","18",21.3,,17.4,,"W","W",68,,"NNW",,6,,,"8",,"8"
"253220330","MARIANOWO II                  ","2024","08","26","06",17.7,,15.2,,"W","W",77,,"N  ",,4,,1,,8,
"253220330","MARIANOWO II                  ","2024","08","26","12",23.3,,16.3,,"W","W",48,,"NNE",,4,,,"8",,"8"
"253220330","MARIANOWO II                  ","2024","08","26","18",19.1,,14.8,,"W","W",63,,"N  ",,2,,,"8",,"8"
"253220330","MARIANOWO II                  ","2024","08","27","06",18.8,,15.3,,"W","W",69,,"N  ",,4,,1,,7,
"253220330","MARIANOWO II                  ","2024","08","27","12",24.0,,16.4,,"W","W",45,,"N  ",,5,,,"8",,"8"
"253220330","MARIANOWO II                  ","2024","08","27","18",20.0,,13.6,,"W","W",48,,"NNE",,4,,,"8",,"8"
"253220330","MARIANOWO II                  ","2024","08","28","06",18.2,,18.1,,"W","W",99,,"E  ",,4,,0,,8,
"253220330","MARIANOWO II                  ","2024","08","28","12",26.7,,18.4,,"W","W",44,,"NE ",,3,,,"8",,"8"
"253220330","MARIANOWO II                  ","2024","08","28","18",22.1,,18.4,,"W","W",70,,"NE ",,3,,,"8",,"8"
"253220330","MARIANOWO II                  ","2024","08","29","06",21.9,,21.0,,"W","W",92,,"E  ",,3,,0,,7,
"253220330","MARIANOWO II                  ","2024","08","29","12",30.0,,20.8,,"W","W",43,,"SSE",,2,,,"8",,"8"
"253220330","MARIANOWO II                  ","2024","08","29","18",24.1,,18.8,,"W","W",60,,"C  ",,0,,,"8",,"8"
"253220330","MARIANOWO II                  ","2024","08","30","06",22.5,,19.5,,"W","W",76,,"SSE",,2,,0,,7,
"253220330","MARIANOWO II                  ","2024","08","30","12",30.3,,18.8,,"W","W",32,,"S  ",,4,,,"8",,"8"
"253220330","MARIANOWO II                  ","2024","08","30","18",24.7,,17.6,,"W","W",49,,"C  ",,0,,,"8",,"8"
"253220330","MARIANOWO II                  ","2024","08","31","06",19.9,,18.9,,"W","W",91,,"NNE",,4,,8,,7,
"253220330","MARIANOWO II                  ","2024","08","31","12",18.4,,18.3,,"W","W",99,,"N  ",,3,,,"8",,"8"
"253220330","MARIANOWO II                  ","2024","08","31","18",17.0,,16.4,,"W","W",94,,"C  ",,0,,,"8",,"8"
"253230020","RÓ¯ANYSTOK                    ","2024","08","01","06",17.8,,,"8",,"U",,"8",,"8",,"8",0,,8,
"253230020","RÓ¯ANYSTOK                    ","2024","08","01","12",23.6,,,"8",,"U",,"8",,"8",,"8",,"8",,"8"
"253230020","RÓ¯ANYSTOK                    ","2024","08","01","18",19.4,,,"8",,"U",,"8",,"8",,"8",0,,8,
"253230020","RÓ¯ANYSTOK                    ","2024","08","02","06",13.5,,,"8",,"U",,"8",,"8",,"8",0,,8,
"253230020","RÓ¯ANYSTOK                    ","2024","08","02","12",22.4,,,"8",,"U",,"8",,"8",,"8",,"8",,"8"
"253230020","RÓ¯ANYSTOK                    ","2024","08","02","18",18.8,,,"8",,"U",,"8",,"8",,"8",0,,8,
"253230020","RÓ¯ANYSTOK                    ","2024","08","03","06",16.2,,,"8",,"U",,"8",,"8",,"8",0,,8,
"253230020","RÓ¯ANYSTOK                    ","2024","08","03","12",22.5,,,"8",,"U",,"8",,"8",,"8",,"8",,"8"
"253230020","RÓ¯ANYSTOK                    ","2024","08","03","18",19.4,,,"8",,"U",,"8",,"8",,"8",0,,8,
"253230020","RÓ¯ANYSTOK                    ","2024","08","04","06",16.7,,,"8",,"U",,"8",,"8",,"8",0,,8,
"253230020","RÓ¯ANYSTOK                    ","2024","08","04","12",24.0,,,"8",,"U",,"8",,"8",,"8",,"8",,"8"
"253230020","RÓ¯ANYSTOK                    ","2024","08","04","18",22.0,,,"8",,"U",,"8",,"8",,"8",3,,8,
"253230020","RÓ¯ANYSTOK                    ","2024","08","05","06",17.4,,,"8",,"U",,"8",,"8",,"8",0,,8,
"253230020","RÓ¯ANYSTOK                    ","2024","08","05","12",23.7,,,"8",,"U",,"8",,"8",,"8",,"8",,"8"
"253230020","RÓ¯ANYSTOK                    ","2024","08","05","18",19.2,,,"8",,"U",,"8",,"8",,"8",3,,8,
"253230020","RÓ¯ANYSTOK                    ","2024","08","06","06",16.4,,,"8",,"U",,"8",,"8",,"8",0,,8,
"253230020","RÓ¯ANYSTOK                    ","2024","08","06","12",21.1,,,"8",,"U",,"8",,"8",,"8",,"8",,"8"
"253230020","RÓ¯ANYSTOK                    ","2024","08","06","18",21.0,,,"8",,"U",,"8",,"8",,"8",0,,8,
"253230020","RÓ¯ANYSTOK                    ","2024","08","07","06",15.4,,,"8",,"U",,"8",,"8",,"8",0,,4,
"253230020","RÓ¯ANYSTOK                    ","2024","08","07","12",23.9,,,"8",,"U",,"8",,"8",,"8",,"8",,"8"
"253230020","RÓ¯ANYSTOK                    ","2024","08","07","18",20.4,,,"8",,"U",,"8",,"8",,"8",0,,8,
"253230020","RÓ¯ANYSTOK                    ","2024","08","08","06",17.8,,,"8",,"U",,"8",,"8",,"8",0,,8,
"253230020","RÓ¯ANYSTOK                    ","2024","08","08","12",24.8,,,"8",,"U",,"8",,"8",,"8",,"8",,"8"
"253230020","RÓ¯ANYSTOK                    ","2024","08","08","18",18.6,,,"8",,"U",,"8",,"8",,"8",5,,8,
"253230020","RÓ¯ANYSTOK                    ","2024","08","09","06",17.0,,,"8",,"U",,"8",,"8",,"8",5,,8,
"253230020","RÓ¯ANYSTOK                    ","2024","08","09","12",24.1,,,"8",,"U",,"8",,"8",,"8",,"8",,"8"
"253230020","RÓ¯ANYSTOK                    ","2024","08","09","18",20.8,,,"8",,"U",,"8",,"8",,"8",3,,8,
"253230020","RÓ¯ANYSTOK                    ","2024","08","10","06",17.4,,,"8",,"U",,"8",,"8",,"8",8,,8,
"253230020","RÓ¯ANYSTOK                    ","2024","08","10","12",22.9,,,"8",,"U",,"8",,"8",,"8",,"8",,"8"
"253230020","RÓ¯ANYSTOK                    ","2024","08","10","18",17.8,,,"8",,"U",,"8",,"8",,"8",0,,8,
"253230020","RÓ¯ANYSTOK                    ","2024","08","11","06",16.7,,,"8",,"U",,"8",,"8",,"8",0,,8,
"253230020","RÓ¯ANYSTOK                    ","2024","08","11","12",22.9,,,"8",,"U",,"8",,"8",,"8",,"8",,"8"
"253230020","RÓ¯ANYSTOK                    ","2024","08","11","18",17.8,,,"8",,"U",,"8",,"8",,"8",0,,8,
"253230020","RÓ¯ANYSTOK                    ","2024","08","12","06",14.7,,,"8",,"U",,"8",,"8",,"8",0,,8,
"253230020","RÓ¯ANYSTOK                    ","2024","08","12","12",19.9,,,"8",,"U",,"8",,"8",,"8",,"8",,"8"
"253230020","RÓ¯ANYSTOK                    ","2024","08","12","18",17.8,,,"8",,"U",,"8",,"8",,"8",0,,8,
"253230020","RÓ¯ANYSTOK                    ","2024","08","13","06",14.5,,,"8",,"U",,"8",,"8",,"8",0,,8,
"253230020","RÓ¯ANYSTOK                    ","2024","08","13","12",21.9,,,"8",,"U",,"8",,"8",,"8",,"8",,"8"
"253230020","RÓ¯ANYSTOK                    ","2024","08","13","18",18.6,,,"8",,"U",,"8",,"8",,"8",0,,8,
"253230020","RÓ¯ANYSTOK                    ","2024","08","14","06",15.4,,,"8",,"U",,"8",,"8",,"8",0,,8,
"253230020","RÓ¯ANYSTOK                    ","2024","08","14","12",25.0,,,"8",,"U",,"8",,"8",,"8",,"8",,"8"
"253230020","RÓ¯ANYSTOK                    ","2024","08","14","18",20.2,,,"8",,"U",,"8",,"8",,"8",0,,8,
"253230020","RÓ¯ANYSTOK                    ","2024","08","15","06",19.8,,,"8",,"U",,"8",,"8",,"8",0,,8,
"253230020","RÓ¯ANYSTOK                    ","2024","08","15","12",26.9,,,"8",,"U",,"8",,"8",,"8",,"8",,"8"
"253230020","RÓ¯ANYSTOK                    ","2024","08","15","18",23.2,,,"8",,"U",,"8",,"8",,"8",0,,8,
"253230020","RÓ¯ANYSTOK                    ","2024","08","16","06",20.2,,,"8",,"U",,"8",,"8",,"8",0,,8,
"253230020","RÓ¯ANYSTOK                    ","2024","08","16","12",29.6,,,"8",,"U",,"8",,"8",,"8",,"8",,"8"
"253230020","RÓ¯ANYSTOK                    ","2024","08","16","18",24.4,,,"8",,"U",,"8",,"8",,"8",5,,8,
"253230020","RÓ¯ANYSTOK                    ","2024","08","17","06",20.6,,,"8",,"U",,"8",,"8",,"8",0,,8,
"253230020","RÓ¯ANYSTOK                    ","2024","08","17","12",29.1,,,"8",,"U",,"8",,"8",,"8",,"8",,"8"
"253230020","RÓ¯ANYSTOK                    ","2024","08","17","18",25.4,,,"8",,"U",,"8",,"8",,"8",0,,8,
"253230020","RÓ¯ANYSTOK                    ","2024","08","18","06",20.7,,,"8",,"U",,"8",,"8",,"8",0,,8,
"253230020","RÓ¯ANYSTOK                    ","2024","08","18","12",29.2,,,"8",,"U",,"8",,"8",,"8",,"8",,"8"
"253230020","RÓ¯ANYSTOK                    ","2024","08","18","18",25.2,,,"8",,"U",,"8",,"8",,"8",0,,8,
"253230020","RÓ¯ANYSTOK                    ","2024","08","19","06",21.4,,,"8",,"U",,"8",,"8",,"8",0,,8,
"253230020","RÓ¯ANYSTOK                    ","2024","08","19","12",28.8,,,"8",,"U",,"8",,"8",,"8",,"8",,"8"
"253230020","RÓ¯ANYSTOK                    ","2024","08","19","18",22.6,,,"8",,"U",,"8",,"8",,"8",5,,8,
"253230020","RÓ¯ANYSTOK                    ","2024","08","20","06",20.7,,,"8",,"U",,"8",,"8",,"8",8,,8,
"253230020","RÓ¯ANYSTOK                    ","2024","08","20","12",22.7,,,"8",,"U",,"8",,"8",,"8",,"8",,"8"
"253230020","RÓ¯ANYSTOK                    ","2024","08","20","18",22.8,,,"8",,"U",,"8",,"8",,"8",5,,8,
"253230020","RÓ¯ANYSTOK                    ","2024","08","21","06",20.2,,,"8",,"U",,"8",,"8",,"8",3,,8,
"253230020","RÓ¯ANYSTOK                    ","2024","08","21","12",23.1,,,"8",,"U",,"8",,"8",,"8",,"8",,"8"
"253230020","RÓ¯ANYSTOK                    ","2024","08","21","18",21.2,,,"8",,"U",,"8",,"8",,"8",5,,8,
"253230020","RÓ¯ANYSTOK                    ","2024","08","22","06",14.7,,,"8",,"U",,"8",,"8",,"8",3,,8,
"253230020","RÓ¯ANYSTOK                    ","2024","08","22","12",18.9,,,"8",,"U",,"8",,"8",,"8",,"8",,"8"
"253230020","RÓ¯ANYSTOK                    ","2024","08","22","18",15.6,,,"8",,"U",,"8",,"8",,"8",8,,8,
"253230020","RÓ¯ANYSTOK                    ","2024","08","23","06",15.4,,,"8",,"U",,"8",,"8",,"8",3,,8,
"253230020","RÓ¯ANYSTOK                    ","2024","08","23","12",23.2,,,"8",,"U",,"8",,"8",,"8",,"8",,"8"
"253230020","RÓ¯ANYSTOK                    ","2024","08","23","18",20.8,,,"8",,"U",,"8",,"8",,"8",5,,8,
"253230020","RÓ¯ANYSTOK                    ","2024","08","24","06",18.2,,,"8",,"U",,"8",,"8",,"8",0,,8,
"253230020","RÓ¯ANYSTOK                    ","2024","08","24","12",28.9,,,"8",,"U",,"8",,"8",,"8",,"8",,"8"
"253230020","RÓ¯ANYSTOK                    ","2024","08","24","18",22.8,,,"8",,"U",,"8",,"8",,"8",3,,8,
"253230020","RÓ¯ANYSTOK                    ","2024","08","25","06",22.4,,,"8",,"U",,"8",,"8",,"8",0,,8,
"253230020","RÓ¯ANYSTOK                    ","2024","08","25","12",30.6,,,"8",,"U",,"8",,"8",,"8",,"8",,"8"
"253230020","RÓ¯ANYSTOK                    ","2024","08","25","18",22.6,,,"8",,"U",,"8",,"8",,"8",3,,8,
"253230020","RÓ¯ANYSTOK                    ","2024","08","26","06",17.6,,,"8",,"U",,"8",,"8",,"8",0,,8,
"253230020","RÓ¯ANYSTOK                    ","2024","08","26","12",24.5,,,"8",,"U",,"8",,"8",,"8",,"8",,"8"
"253230020","RÓ¯ANYSTOK                    ","2024","08","26","18",19.0,,,"8",,"U",,"8",,"8",,"8",0,,8,
"253230020","RÓ¯ANYSTOK                    ","2024","08","27","06",16.8,,,"8",,"U",,"8",,"8",,"8",0,,8,
"253230020","RÓ¯ANYSTOK                    ","2024","08","27","12",24.9,,,"8",,"U",,"8",,"8",,"8",,"8",,"8"
"253230020","RÓ¯ANYSTOK                    ","2024","08","27","18",19.4,,,"8",,"U",,"8",,"8",,"8",0,,8,
"253230020","RÓ¯ANYSTOK                    ","2024","08","28","06",14.9,,,"8",,"U",,"8",,"8",,"8",0,,8,
"253230020","RÓ¯ANYSTOK                    ","2024","08","28","12",26.6,,,"8",,"U",,"8",,"8",,"8",,"8",,"8"
"253230020","RÓ¯ANYSTOK                    ","2024","08","28","18",23.4,,,"8",,"U",,"8",,"8",,"8",0,,8,
"253230020","RÓ¯ANYSTOK                    ","2024","08","29","06",16.8,,,"8",,"U",,"8",,"8",,"8",0,,8,
"253230020","RÓ¯ANYSTOK                    ","2024","08","29","12",29.5,,,"8",,"U",,"8",,"8",,"8",,"8",,"8"
"253230020","RÓ¯ANYSTOK                    ","2024","08","29","18",24.4,,,"8",,"U",,"8",,"8",,"8",0,,8,
"253230020","RÓ¯ANYSTOK                    ","2024","08","30","06",20.9,,,"8",,"U",,"8",,"8",,"8",0,,8,
"253230020","RÓ¯ANYSTOK                    ","2024","08","30","12",30.2,,,"8",,"U",,"8",,"8",,"8",,"8",,"8"
"253230020","RÓ¯ANYSTOK                    ","2024","08","30","18",24.8,,,"8",,"U",,"8",,"8",,"8",0,,8,
"253230020","RÓ¯ANYSTOK                    ","2024","08","31","06",17.4,,,"8",,"U",,"8",,"8",,"8",0,,8,
"253230020","RÓ¯ANYSTOK                    ","2024","08","31","12",23.0,,,"8",,"U",,"8",,"8",,"8",,"8",,"8"
"253230020","RÓ¯ANYSTOK                    ","2024","08","31","18",18.8,,,"8",,"U",,"8",,"8",,"8",3,,8,
"254180090","GDAÑSK-RÊBIECHOWO             ","2024","08","01","06",16.6,,,"8","W","N",,"8","WNW",,4,,1,,8,
"254180090","GDAÑSK-RÊBIECHOWO             ","2024","08","01","12",22.2,,,"8","W","N",,"8","NW ",,4,,4,,8,
"254180090","GDAÑSK-RÊBIECHOWO             ","2024","08","01","18",18.4,,,"8","W","N",,"8","NNE",,3,,2,,9,
"254180090","GDAÑSK-RÊBIECHOWO             ","2024","08","02","06",17.3,,,"8","W","N",,"8","NNW",,1,,6,,8,
"254180090","GDAÑSK-RÊBIECHOWO             ","2024","08","02","12",20.1,,,"8","W","N",,"8","ENE",,2,,8,,8,
"254180090","GDAÑSK-RÊBIECHOWO             ","2024","08","02","18",18.2,,,"8","W","N",,"8","C  ",,0,,8,,8,
"254180090","GDAÑSK-RÊBIECHOWO             ","2024","08","03","06",16.5,,,"8","W","N",,"8","WNW",,3,,3,,9,
"254180090","GDAÑSK-RÊBIECHOWO             ","2024","08","03","12",22.2,,,"8","W","N",,"8","WNW",,3,,5,,9,
"254180090","GDAÑSK-RÊBIECHOWO             ","2024","08","03","18",18.7,,,"8","W","N",,"8","ENE",,1,,5,,8,
"254180090","GDAÑSK-RÊBIECHOWO             ","2024","08","04","06",16.8,,,"8","W","N",,"8","WSW",,3,,6,,8,
"254180090","GDAÑSK-RÊBIECHOWO             ","2024","08","04","12",23.3,,,"8","W","N",,"8","WNW",,1,,4,,8,
"254180090","GDAÑSK-RÊBIECHOWO             ","2024","08","04","18",16.9,,,"8","W","N",,"8","W  ",,2,,8,,8,
"254180090","GDAÑSK-RÊBIECHOWO             ","2024","08","05","06",16.7,,,"8","W","N",,"8","WNW",,4,,6,,8,
"254180090","GDAÑSK-RÊBIECHOWO             ","2024","08","05","12",20.2,,,"8","W","N",,"8","WNW",,8,,4,,8,
"254180090","GDAÑSK-RÊBIECHOWO             ","2024","08","05","18",17.1,,,"8","W","N",,"8","WNW",,5,,2,,8,
"254180090","GDAÑSK-RÊBIECHOWO             ","2024","08","06","06",17.5,,,"8","W","N",,"8","NW ",,3,,3,,8,
"254180090","GDAÑSK-RÊBIECHOWO             ","2024","08","06","12",21.3,,,"8","W","N",,"8","E  ",,5,,1,,9,
"254180090","GDAÑSK-RÊBIECHOWO             ","2024","08","06","18",18.6,,,"8","W","N",,"8","NE ",,1,,2,,8,
"254180090","GDAÑSK-RÊBIECHOWO             ","2024","08","07","06",17.0,,,"8","W","N",,"8","C  ",,0,,4,,8,
"254180090","GDAÑSK-RÊBIECHOWO             ","2024","08","07","12",22.1,,,"8","W","N",,"8","E  ",,4,,3,,8,
"254180090","GDAÑSK-RÊBIECHOWO             ","2024","08","07","18",18.8,,,"8","W","N",,"8","E  ",,4,,4,,8,
"254180090","GDAÑSK-RÊBIECHOWO             ","2024","08","08","06",18.7,,,"8","W","N",,"8","SSE",,3,,7,,9,
"254180090","GDAÑSK-RÊBIECHOWO             ","2024","08","08","12",24.2,,,"8","W","N",,"8","W  ",,3,,7,,8,
"254180090","GDAÑSK-RÊBIECHOWO             ","2024","08","08","18",18.0,,,"8","W","N",,"8","WNW",,5,,7,,8,
"254180090","GDAÑSK-RÊBIECHOWO             ","2024","08","09","06",17.0,,,"8","W","N",,"8","W  ",,5,,5,,8,
"254180090","GDAÑSK-RÊBIECHOWO             ","2024","08","09","12",23.1,,,"8","W","N",,"8","SW ",,2,,5,,8,
"254180090","GDAÑSK-RÊBIECHOWO             ","2024","08","09","18",17.5,,,"8","W","N",,"8","WSW",,4,,8,,7,
"254180090","GDAÑSK-RÊBIECHOWO             ","2024","08","10","06",16.4,,,"8","W","N",,"8","WSW",,5,,7,,8,
"254180090","GDAÑSK-RÊBIECHOWO             ","2024","08","10","12",19.8,,,"8","W","N",,"8","W  ",,5,,7,,8,
"254180090","GDAÑSK-RÊBIECHOWO             ","2024","08","10","18",18.8,,,"8","W","N",,"8","WSW",,2,,7,,8,
"254180090","GDAÑSK-RÊBIECHOWO             ","2024","08","11","06",17.2,,,"8","W","N",,"8","W  ",,5,,2,,8,
"254180090","GDAÑSK-RÊBIECHOWO             ","2024","08","11","12",20.8,,,"8","W","N",,"8","WNW",,8,,4,,8,
"254180090","GDAÑSK-RÊBIECHOWO             ","2024","08","11","18",17.4,,,"8","W","N",,"8","WNW",,7,,2,,8,
"254180090","GDAÑSK-RÊBIECHOWO             ","2024","08","12","06",16.5,,,"8","W","N",,"8","WNW",,5,,1,,9,
"254180090","GDAÑSK-RÊBIECHOWO             ","2024","08","12","12",20.3,,,"8","W","N",,"8","WNW",,7,,3,,9,
"254180090","GDAÑSK-RÊBIECHOWO             ","2024","08","12","18",16.8,,,"8","W","N",,"8","NW ",,7,,0,,9,
"254180090","GDAÑSK-RÊBIECHOWO             ","2024","08","13","06",14.7,,,"8","W","N",,"8","C  ",,0,,0,,8,
"254180090","GDAÑSK-RÊBIECHOWO             ","2024","08","13","12",20.9,,,"8","W","N",,"8","E  ",,3,,1,,8,
"254180090","GDAÑSK-RÊBIECHOWO             ","2024","08","13","18",17.5,,,"8","W","N",,"8","ENE",,2,,0,,8,
"254180090","GDAÑSK-RÊBIECHOWO             ","2024","08","14","06",17.4,,,"8","W","N",,"8","SE ",,4,,2,,9,
"254180090","GDAÑSK-RÊBIECHOWO             ","2024","08","14","12",24.6,,,"8","W","N",,"8","SE ",,6,,1,,8,
"254180090","GDAÑSK-RÊBIECHOWO             ","2024","08","14","18",20.6,,,"8","W","N",,"8","ENE",,3,,3,,8,
"254180090","GDAÑSK-RÊBIECHOWO             ","2024","08","15","06",19.6,,,"8","W","N",,"8","SE ",,3,,4,,9,
"254180090","GDAÑSK-RÊBIECHOWO             ","2024","08","15","12",26.9,,,"8","W","N",,"8","SSE",,4,,5,,9,
"254180090","GDAÑSK-RÊBIECHOWO             ","2024","08","15","18",23.6,,,"8","W","N",,"8","WNW",,2,,6,,8,
"254180090","GDAÑSK-RÊBIECHOWO             ","2024","08","16","06",21.0,,,"8","W","N",,"8","WNW",,2,,7,,8,
"254180090","GDAÑSK-RÊBIECHOWO             ","2024","08","16","12",27.2,,,"8","W","N",,"8","SW ",,3,,5,,9,
"254180090","GDAÑSK-RÊBIECHOWO             ","2024","08","16","18",20.0,,,"8","W","N",,"8","ESE",,3,,7,,8,
"254180090","GDAÑSK-RÊBIECHOWO             ","2024","08","17","06",20.8,,,"8","W","N",,"8","WNW",,1,,6,,8,
"254180090","GDAÑSK-RÊBIECHOWO             ","2024","08","17","12",24.7,,,"8","W","N",,"8","WNW",,3,,7,,8,
