"250230070","TOMASZÓW LUBELSKI","2017","05","15","12",20.3,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250230070","TOMASZÓW LUBELSKI","2017","05","15","18",18.9,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250230070","TOMASZÓW LUBELSKI","2017","05","16","06",14.9,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250230070","TOMASZÓW LUBELSKI","2017","05","16","12",20.1,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250230070","TOMASZÓW LUBELSKI","2017","05","16","18",15.7,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250230070","TOMASZÓW LUBELSKI","2017","05","17","06",12.9,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250230070","TOMASZÓW LUBELSKI","2017","05","17","12",17.9,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"250230070","TOMASZÓW LUBELSKI","2017","05","17","18",16.7,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"250230070","TOMASZÓW LUBELSKI","2017","05","18","06",13.9,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"250230070","TOMASZÓW LUBELSKI","2017","05","18","12",20.5,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"250230070","TOMASZÓW LUBELSKI","2017","05","18","18",18.1,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"250230070","TOMASZÓW LUBELSKI","2017","05","19","06",14.3,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"250230070","TOMASZÓW LUBELSKI","2017","05","19","12",21.9,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"250230070","TOMASZÓW LUBELSKI","2017","05","19","18",20.7,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"250230070","TOMASZÓW LUBELSKI","2017","05","20","06",17.1,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250230070","TOMASZÓW LUBELSKI","2017","05","20","12",23.7,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"250230070","TOMASZÓW LUBELSKI","2017","05","20","18",21.7,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"250230070","TOMASZÓW LUBELSKI","2017","05","21","06",17.9,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"250230070","TOMASZÓW LUBELSKI","2017","05","21","12",22.3,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"250230070","TOMASZÓW LUBELSKI","2017","05","21","18",20.7,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"250230070","TOMASZÓW LUBELSKI","2017","05","22","06",17.2,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"250230070","TOMASZÓW LUBELSKI","2017","05","22","12",20.3,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250230070","TOMASZÓW LUBELSKI","2017","05","22","18",18.1,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250230070","TOMASZÓW LUBELSKI","2017","05","23","06",18.3,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250230070","TOMASZÓW LUBELSKI","2017","05","23","12",14.1,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"250230070","TOMASZÓW LUBELSKI","2017","05","23","18",16.9,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"250230070","TOMASZÓW LUBELSKI","2017","05","24","06",15.3,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250230070","TOMASZÓW LUBELSKI","2017","05","24","12",14.5,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",5,""
"250230070","TOMASZÓW LUBELSKI","2017","05","24","18",12.9,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",6,""
"250230070","TOMASZÓW LUBELSKI","2017","05","25","06",10.7,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"250230070","TOMASZÓW LUBELSKI","2017","05","25","12",15.9,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"250230070","TOMASZÓW LUBELSKI","2017","05","25","18",15.3,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"250230070","TOMASZÓW LUBELSKI","2017","05","26","06",14.3,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"250230070","TOMASZÓW LUBELSKI","2017","05","26","12",15.9,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250230070","TOMASZÓW LUBELSKI","2017","05","26","18",16.1,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250230070","TOMASZÓW LUBELSKI","2017","05","27","06",13.9,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250230070","TOMASZÓW LUBELSKI","2017","05","27","12",17.3,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250230070","TOMASZÓW LUBELSKI","2017","05","27","18",17.9,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"250230070","TOMASZÓW LUBELSKI","2017","05","28","06",17.4,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250230070","TOMASZÓW LUBELSKI","2017","05","28","12",22.1,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"250230070","TOMASZÓW LUBELSKI","2017","05","28","18",21.3,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"250230070","TOMASZÓW LUBELSKI","2017","05","29","06",17.3,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"250230070","TOMASZÓW LUBELSKI","2017","05","29","12",25.5,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"250230070","TOMASZÓW LUBELSKI","2017","05","29","18",23.9,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"250230070","TOMASZÓW LUBELSKI","2017","05","30","06",19.3,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250230070","TOMASZÓW LUBELSKI","2017","05","30","12",25.3,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250230070","TOMASZÓW LUBELSKI","2017","05","30","18",24.1,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"250230070","TOMASZÓW LUBELSKI","2017","05","31","06",17.9,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250230070","TOMASZÓW LUBELSKI","2017","05","31","12",22.9,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250230070","TOMASZÓW LUBELSKI","2017","05","31","18",19.9,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250230160","CIESZANÓW","2017","05","01","06",6.1,"",5.0,"","W","W",85,""," NE","",3,"",8,"",6,""
"250230160","CIESZANÓW","2017","05","01","12",9.1,"",6.6,"","W","W",70,"","  E","",3,"",8,"",6,""
"250230160","CIESZANÓW","2017","05","01","18",8.5,"",6.4,"","W","W",74,"","  E","",3,"",7,"",6,""
"250230160","CIESZANÓW","2017","05","02","06",8.3,"",6.4,"","W","W",76,"","  E","",4,"",8,"",6,""
"250230160","CIESZANÓW","2017","05","02","12",14.0,"",11.2,"","W","W",71,"","  E","",4,"",5,"",6,""
"250230160","CIESZANÓW","2017","05","02","18",12.3,"",10.2,"","W","W",77,"","ESE","",3,"",8,"",6,""
"250230160","CIESZANÓW","2017","05","03","06",8.3,"",7.0,"","W","W",83,"","ESE","",2,"",8,"",6,""
"250230160","CIESZANÓW","2017","05","03","12",17.0,"",13.3,"","W","W",66,"","NNE","",3,"",5,"",6,""
"250230160","CIESZANÓW","2017","05","03","18",17.2,"",13.9,"","W","W",69,""," NE","",4,"",7,"",6,""
"250230160","CIESZANÓW","2017","05","04","06",14.5,"",13.0,"","W","W",84,""," SE","",2,"",7,"",6,""
"250230160","CIESZANÓW","2017","05","04","12",20.4,"",15.8,"","W","W",62,"","  S","",3,"",8,"",6,""
"250230160","CIESZANÓW","2017","05","04","18",13.7,"",13.4,"","W","W",97,"","  E","",2,"",7,"",6,""
"250230160","CIESZANÓW","2017","05","05","06",14.3,"",13.8,"","W","W",95,"","  S","",1,"",6,"",6,""
"250230160","CIESZANÓW","2017","05","05","12",17.1,"",15.4,"","W","W",84,"","NNE","",3,"",8,"",6,""
"250230160","CIESZANÓW","2017","05","05","18",14.7,"",14.2,"","W","W",95,""," NW","",1,"",8,"",6,""
"250230160","CIESZANÓW","2017","05","06","06",14.3,"",13.2,"","W","W",88,"","  S","",2,"",4,"",6,""
"250230160","CIESZANÓW","2017","05","06","12",23.0,"",15.8,"","W","W",46,""," SE","",5,"",5,"",6,""
"250230160","CIESZANÓW","2017","05","06","18",17.4,"",15.0,"","W","W",77,"","SSW","",1,"",8,"",6,""
"250230160","CIESZANÓW","2017","05","07","06",13.5,"",13.0,"","W","W",95,"","ESE","",1,"",7,"",3,""
"250230160","CIESZANÓW","2017","05","07","12",16.8,"",14.6,"","W","W",79,"","WSW","",3,"",8,"",6,""
"250230160","CIESZANÓW","2017","05","07","18",14.5,"",13.4,"","W","W",89,"","SSW","",3,"",8,"",6,""
"250230160","CIESZANÓW","2017","05","08","06",7.9,"",7.6,"","W","W",96,"","  W","",5,"",8,"",6,""
"250230160","CIESZANÓW","2017","05","08","12",11.3,"",10.2,"","W","W",87,"","WNW","",4,"",7,"",6,""
"250230160","CIESZANÓW","2017","05","08","18",8.7,"",7.6,"","W","W",86,""," NW","",3,"",8,"",6,""
"250230160","CIESZANÓW","2017","05","09","06",2.8,"",1.3,"","W","W",76,"","WNW","",5,"",7,"",6,""
"250230160","CIESZANÓW","2017","05","09","12",7.1,"",4.3,"","W","W",63,"","  W","",4,"",7,"",6,""
"250230160","CIESZANÓW","2017","05","09","18",2.4,"",1.5,"","W","W",85,"","  W","",2,"",7,"",6,""
"250230160","CIESZANÓW","2017","05","10","06",2.8,"",.9,"","W","W",70,"","WNW","",2,"",4,"",6,""
"250230160","CIESZANÓW","2017","05","10","12",9.5,"",4.5,"","W","W",42,""," SW","",5,"",5,"",6,""
"250230160","CIESZANÓW","2017","05","10","18",7.5,"",4.3,"","W","W",59,"","WSW","",3,"",7,"",6,""
"250230160","CIESZANÓW","2017","05","11","06",9.1,"",5.8,"","W","W",60,"","SSW","",7,"",6,"",6,""
"250230160","CIESZANÓW","2017","05","11","12",17.2,"",11.2,"","W","W",47,""," SW","",5,"",6,"",6,""
"250230160","CIESZANÓW","2017","05","11","18",12.5,"",9.8,"","W","W",71,"","  S","",2,"",5,"",6,""
"250230160","CIESZANÓW","2017","05","12","06",9.3,"",8.4,"","W","W",89,""," SE","",2,"",8,"",6,""
"250230160","CIESZANÓW","2017","05","12","12",12.4,"",12.0,"","W","W",95,"","  E","",3,"",8,"",6,""
"250230160","CIESZANÓW","2017","05","12","18",12.1,"",11.6,"","W","W",94,"","ENE","",2,"",8,"",6,""
"250230160","CIESZANÓW","2017","05","13","06",12.1,"",11.4,"","W","W",92,""," NE","",3,"",8,"",6,""
"250230160","CIESZANÓW","2017","05","13","12",12.5,"",11.8,"","W","W",92,""," NE","",3,"",8,"",6,""
"250230160","CIESZANÓW","2017","05","13","18",11.7,"",11.4,"","W","W",97,"","NNE","",2,"",8,"",6,""
"250230160","CIESZANÓW","2017","05","14","06",11.7,"",10.6,"","W","W",87,""," NE","",2,"",6,"",6,""
"250230160","CIESZANÓW","2017","05","14","12",18.0,"",11.8,"","W","W",46,"","NNE","",4,"",6,"",6,""
"250230160","CIESZANÓW","2017","05","14","18",15.2,"",11.4,"","W","W",63,"","  E","",1,"",4,"",6,""
"250230160","CIESZANÓW","2017","05","15","06",11.3,"",9.8,"","W","W",83,"","SSE","",1,"",5,"",6,""
"250230160","CIESZANÓW","2017","05","15","12",21.0,"",12.6,"","W","W",35,"","  S","",1,"",5,"",6,""
"250230160","CIESZANÓW","2017","05","15","18",16.2,"",12.6,"","W","W",66,"","  W","",1,"",6,"",6,""
"250230160","CIESZANÓW","2017","05","16","06",14.9,"",13.6,"","W","W",87,""," NW","",2,"",6,"",6,""
"250230160","CIESZANÓW","2017","05","16","12",20.4,"",14.6,"","W","W",53,"","NNW","",4,"",6,"",6,""
"250230160","CIESZANÓW","2017","05","16","18",16.4,"",12.0,"","W","W",59,"","NNW","",1,"",6,"",6,""
"250230160","CIESZANÓW","2017","05","17","06",15.4,"",11.0,"","W","W",58,"","  E","",1,"",4,"",6,""
"250230160","CIESZANÓW","2017","05","17","12",19.2,"",12.2,"","W","W",42,"","NNW","",2,"",5,"",6,""
"250230160","CIESZANÓW","2017","05","17","18",15.6,"",11.0,"","W","W",56,"","ENE","",1,"",6,"",6,""
"250230160","CIESZANÓW","2017","05","18","06",14.3,"",10.6,"","W","W",63,""," SE","",1,"",5,"",6,""
"250230160","CIESZANÓW","2017","05","18","12",21.0,"",12.4,"","W","W",34,"","  W","",1,"",0,"",6,""
"250230160","CIESZANÓW","2017","05","18","18",18.0,"",11.4,"","W","W",43,"","ENE","",2,"",5,"",6,""
"250230160","CIESZANÓW","2017","05","19","06",16.2,"",11.8,"","W","W",59,""," SE","",2,"",4,"",6,""
"250230160","CIESZANÓW","2017","05","19","12",23.4,"",14.8,"","W","W",38,"","ESE","",3,"",5,"",6,""
"250230160","CIESZANÓW","2017","05","19","18",19.4,"",13.4,"","W","W",50,"","  E","",2,"",5,"",6,""
"250230160","CIESZANÓW","2017","05","20","06",17.2,"",13.8,"","W","W",68,"","SSE","",1,"",0,"",6,""
"250230160","CIESZANÓW","2017","05","20","12",24.4,"",14.8,"","W","W",33,""," NE","",2,"",4,"",6,""
"250230160","CIESZANÓW","2017","05","20","18",20.0,"",14.4,"","W","W",54,"","  N","",1,"",5,"",6,""
"250230160","CIESZANÓW","2017","05","21","06",15.4,"",14.0,"","W","W",86,"","WNW","",6,"",6,"",6,""
"250230160","CIESZANÓW","2017","05","21","12",19.8,"",16.8,"","W","W",74,"","WNW","",8,"",6,"",6,""
"250230160","CIESZANÓW","2017","05","21","18",18.8,"",15.8,"","W","W",73,""," NW","",6,"",7,"",6,""
"250230160","CIESZANÓW","2017","05","22","06",15.4,"",13.8,"","W","W",84,"","WNW","",3,"",6,"",6,""
"250230160","CIESZANÓW","2017","05","22","12",20.2,"",15.4,"","W","W",60,"","  W","",4,"",7,"",6,""
"250230160","CIESZANÓW","2017","05","22","18",19.0,"",15.8,"","W","W",72,"","  C","",0,"",7,"",6,""
"250230160","CIESZANÓW","2017","05","23","06",15.2,"",14.2,"","W","W",90,"","SSE","",2,"",7,"",6,""
"250230160","CIESZANÓW","2017","05","23","12",21.6,"",17.2,"","W","W",64,"","WNW","",3,"",7,"",6,""
"250230160","CIESZANÓW","2017","05","23","18",15.2,"",14.2,"","W","W",90,"","NNW","",1,"",8,"",6,""
"250230160","CIESZANÓW","2017","05","24","06",16.0,"",15.0,"","W","W",90,"","  C","",0,"",7,"",6,""
"250230160","CIESZANÓW","2017","05","24","12",16.4,"",14.8,"","W","W",84,"","WSW","",5,"",8,"",6,""
"250230160","CIESZANÓW","2017","05","24","18",12.5,"",12.2,"","W","W",97,"","WSW","",2,"",8,"",6,""
"250230160","CIESZANÓW","2017","05","25","06",11.3,"",10.8,"","W","W",94,"","  W","",3,"",8,"",6,""
"250230160","CIESZANÓW","2017","05","25","12",14.5,"",13.6,"","W","W",91,""," NW","",2,"",8,"",6,""
"250230160","CIESZANÓW","2017","05","25","18",14.5,"",13.6,"","W","W",91,"","  W","",2,"",7,"",6,""
"250230160","CIESZANÓW","2017","05","26","06",13.1,"",12.2,"","W","W",90,"","  W","",3,"",4,"",6,""
"250230160","CIESZANÓW","2017","05","26","12",19.0,"",14.4,"","W","W",60,"","WNW","",4,"",6,"",6,""
"250230160","CIESZANÓW","2017","05","26","18",17.0,"",13.0,"","W","W",63,"","NNW","",1,"",7,"",6,""
"250230160","CIESZANÓW","2017","05","27","06",14.5,"",12.6,"","W","W",80,"","  N","",3,"",4,"",6,""
"250230160","CIESZANÓW","2017","05","27","12",17.6,"",12.0,"","W","W",51,"","  N","",3,"",7,"",6,""
"250230160","CIESZANÓW","2017","05","27","18",17.2,"",12.6,"","W","W",58,"","NNW","",1,"",4,"",6,""
"250230160","CIESZANÓW","2017","05","28","06",14.5,"",12.4,"","W","W",78,"","WSW","",1,"",4,"",6,""
"250230160","CIESZANÓW","2017","05","28","12",22.8,"",16.4,"","W","W",51,""," SE","",2,"",4,"",6,""
"250230160","CIESZANÓW","2017","05","28","18",18.4,"",15.8,"","W","W",76,"","SSW","",3,"",2,"",6,""
"250230160","CIESZANÓW","2017","05","29","06",18.0,"",14.4,"","W","W",67,"","SSW","",3,"",5,"",6,""
"250230160","CIESZANÓW","2017","05","29","12",24.8,"",18.2,"","W","W",52,"","SSW","",6,"",6,"",6,""
"250230160","CIESZANÓW","2017","05","29","18",20.0,"",16.6,"","W","W",71,"","SSW","",4,"",6,"",6,""
"250230160","CIESZANÓW","2017","05","30","06",19.6,"",16.8,"","W","W",75,"","  W","",4,"",7,"",6,""
"250230160","CIESZANÓW","2017","05","30","12",24.8,"",20.0,"","W","W",64,"","  W","",3,"",6,"",6,""
"250230160","CIESZANÓW","2017","05","30","18",21.7,"",19.4,"","W","W",81,""," SW","",2,"",7,"",6,""
"250230160","CIESZANÓW","2017","05","31","06",19.9,"",17.7,"","W","W",81,"","  W","",4,"",7,"",6,""
"250230160","CIESZANÓW","2017","05","31","12",23.2,"",19.6,"","W","W",71,"","  W","",7,"",7,"",6,""
"250230160","CIESZANÓW","2017","05","31","18",20.2,"",16.6,"","W","W",69,"","WNW","",3,"",6,"",6,""
"250240010","STRZY¯ÓW","2017","05","01","06",5.5,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"250240010","STRZY¯ÓW","2017","05","01","12",11.5,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"250240010","STRZY¯ÓW","2017","05","01","18",8.1,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"250240010","STRZY¯ÓW","2017","05","02","06",4.9,"",.0,"8","","N",0,"8","","8",0,"8",5,"",7,""
"250240010","STRZY¯ÓW","2017","05","02","12",14.1,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"250240010","STRZY¯ÓW","2017","05","02","18",12.7,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"250240010","STRZY¯ÓW","2017","05","03","06",6.9,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"250240010","STRZY¯ÓW","2017","05","03","12",13.1,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"250240010","STRZY¯ÓW","2017","05","03","18",15.7,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250240010","STRZY¯ÓW","2017","05","04","06",12.4,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"250240010","STRZY¯ÓW","2017","05","04","12",18.9,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"250240010","STRZY¯ÓW","2017","05","04","18",13.6,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250240010","STRZY¯ÓW","2017","05","05","06",10.3,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",6,""
"250240010","STRZY¯ÓW","2017","05","05","12",20.3,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"250240010","STRZY¯ÓW","2017","05","05","18",17.1,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"250240010","STRZY¯ÓW","2017","05","06","06",14.1,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2017","05","06","12",23.9,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2017","05","06","18",17.1,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",8,""
"250240010","STRZY¯ÓW","2017","05","07","06",15.1,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250240010","STRZY¯ÓW","2017","05","07","12",20.7,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"250240010","STRZY¯ÓW","2017","05","07","18",15.6,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"250240010","STRZY¯ÓW","2017","05","08","06",9.1,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2017","05","08","12",17.4,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250240010","STRZY¯ÓW","2017","05","08","18",10.3,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2017","05","09","06",2.8,"",.0,"8","","N",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2017","05","09","12",8.9,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250240010","STRZY¯ÓW","2017","05","09","18",4.0,"",.0,"8","","N",0,"8","","8",0,"8",3,"",7,""
"250240010","STRZY¯ÓW","2017","05","10","06",2.0,"",.0,"8","","N",0,"8","","8",0,"8",1,"",7,""
"250240010","STRZY¯ÓW","2017","05","10","12",7.5,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"250240010","STRZY¯ÓW","2017","05","10","18",7.1,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"250240010","STRZY¯ÓW","2017","05","11","06",7.9,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"250240010","STRZY¯ÓW","2017","05","11","12",14.9,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2017","05","11","18",10.5,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"250240010","STRZY¯ÓW","2017","05","12","06",8.0,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"250240010","STRZY¯ÓW","2017","05","12","12",15.5,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"250240010","STRZY¯ÓW","2017","05","12","18",11.9,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"250240010","STRZY¯ÓW","2017","05","13","06",11.1,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"250240010","STRZY¯ÓW","2017","05","13","12",13.3,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250240010","STRZY¯ÓW","2017","05","13","18",12.9,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2017","05","14","06",8.9,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2017","05","14","12",18.1,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2017","05","14","18",16.9,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2017","05","15","06",10.9,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2017","05","15","12",19.9,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2017","05","15","18",17.1,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2017","05","16","06",15.3,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2017","05","16","12",19.9,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",8,""
"250240010","STRZY¯ÓW","2017","05","16","18",14.5,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",8,""
"250240010","STRZY¯ÓW","2017","05","17","06",8.1,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2017","05","17","12",18.3,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2017","05","17","18",16.5,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2017","05","18","06",11.9,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250240010","STRZY¯ÓW","2017","05","18","12",20.3,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2017","05","18","18",18.3,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2017","05","19","06",15.3,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"250240010","STRZY¯ÓW","2017","05","19","12",22.3,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2017","05","19","18",18.1,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250240010","STRZY¯ÓW","2017","05","20","06",11.9,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250240010","STRZY¯ÓW","2017","05","20","12",23.7,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"250240010","STRZY¯ÓW","2017","05","20","18",19.1,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"250240010","STRZY¯ÓW","2017","05","21","06",14.9,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250240010","STRZY¯ÓW","2017","05","21","12",20.5,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250240010","STRZY¯ÓW","2017","05","21","18",17.3,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2017","05","22","06",14.9,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250240010","STRZY¯ÓW","2017","05","22","12",20.4,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250240010","STRZY¯ÓW","2017","05","22","18",17.9,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250240010","STRZY¯ÓW","2017","05","23","06",16.5,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250240010","STRZY¯ÓW","2017","05","23","12",20.9,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250240010","STRZY¯ÓW","2017","05","23","18",18.5,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2017","05","24","06",15.1,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"250240010","STRZY¯ÓW","2017","05","24","12",20.9,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2017","05","24","18",15.5,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",6,""
"250240010","STRZY¯ÓW","2017","05","25","06",11.9,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",6,""
"250240010","STRZY¯ÓW","2017","05","25","12",14.9,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"250240010","STRZY¯ÓW","2017","05","25","18",15.3,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250240010","STRZY¯ÓW","2017","05","26","06",13.9,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250240010","STRZY¯ÓW","2017","05","26","12",19.9,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250240010","STRZY¯ÓW","2017","05","26","18",16.1,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250240010","STRZY¯ÓW","2017","05","27","06",13.3,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2017","05","27","12",20.4,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2017","05","27","18",18.5,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2017","05","28","06",13.1,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
