"250160360","TARNÓW","2017","06","01","12",22.5,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2017","06","01","18",19.2,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2017","06","02","06",15.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"250160360","TARNÓW","2017","06","02","12",24.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"250160360","TARNÓW","2017","06","02","18",22.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"250160360","TARNÓW","2017","06","03","06",15.5,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"250160360","TARNÓW","2017","06","03","12",23.5,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2017","06","03","18",20.7,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"250160360","TARNÓW","2017","06","04","06",19.2,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"250160360","TARNÓW","2017","06","04","12",23.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"250160360","TARNÓW","2017","06","04","18",16.5,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"250160360","TARNÓW","2017","06","05","06",15.7,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"250160360","TARNÓW","2017","06","05","12",20.7,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"250160360","TARNÓW","2017","06","05","18",19.0,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"250160360","TARNÓW","2017","06","06","06",15.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"250160360","TARNÓW","2017","06","06","12",25.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"250160360","TARNÓW","2017","06","06","18",16.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"250160360","TARNÓW","2017","06","07","06",13.4,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"250160360","TARNÓW","2017","06","07","12",17.0,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"250160360","TARNÓW","2017","06","07","18",15.7,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2017","06","08","06",12.7,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2017","06","08","12",19.4,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"250160360","TARNÓW","2017","06","08","18",18.5,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"250160360","TARNÓW","2017","06","09","06",18.7,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2017","06","09","12",23.7,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"250160360","TARNÓW","2017","06","09","18",23.2,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"250160360","TARNÓW","2017","06","10","06",14.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"250160360","TARNÓW","2017","06","10","12",18.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"250160360","TARNÓW","2017","06","10","18",18.1,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"250160360","TARNÓW","2017","06","11","06",16.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",5,""
"250160360","TARNÓW","2017","06","11","12",22.7,"",.0,"8","","",0,"8","","8",0,"8",6,"",5,""
"250160360","TARNÓW","2017","06","11","18",20.7,"",.0,"8","","",0,"8","","8",0,"8",5,"",5,""
"250160360","TARNÓW","2017","06","12","06",19.7,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"250160360","TARNÓW","2017","06","12","12",25.7,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"250160360","TARNÓW","2017","06","12","18",22.1,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"250160360","TARNÓW","2017","06","13","06",14.7,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"250160360","TARNÓW","2017","06","13","12",18.7,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"250160360","TARNÓW","2017","06","13","18",17.7,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"250160360","TARNÓW","2017","06","14","06",15.1,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"250160360","TARNÓW","2017","06","14","12",20.6,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"250160360","TARNÓW","2017","06","14","18",18.5,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2017","06","15","06",15.0,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2017","06","15","12",22.3,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2017","06","15","18",21.4,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"250160360","TARNÓW","2017","06","16","06",17.6,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"250160360","TARNÓW","2017","06","16","12",22.6,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"250160360","TARNÓW","2017","06","16","18",17.3,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"250160360","TARNÓW","2017","06","17","06",12.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"250160360","TARNÓW","2017","06","17","12",13.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"250160360","TARNÓW","2017","06","17","18",13.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"250160360","TARNÓW","2017","06","18","06",15.3,"",.0,"8","","",0,"8","","8",0,"8",7,"",5,""
"250160360","TARNÓW","2017","06","18","12",22.2,"",.0,"8","","",0,"8","","8",0,"8",5,"",5,""
"250160360","TARNÓW","2017","06","18","18",21.5,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2017","06","19","06",19.4,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2017","06","19","12",26.2,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2017","06","19","18",24.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"250160360","TARNÓW","2017","06","20","06",21.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"250160360","TARNÓW","2017","06","20","12",29.4,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2017","06","20","18",27.1,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"250160360","TARNÓW","2017","06","21","06",18.1,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"250160360","TARNÓW","2017","06","21","12",24.1,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2017","06","21","18",22.2,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"250160360","TARNÓW","2017","06","22","06",18.7,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2017","06","22","12",27.4,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"250160360","TARNÓW","2017","06","22","18",23.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"250160360","TARNÓW","2017","06","23","06",20.2,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2017","06","23","12",22.7,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"250160360","TARNÓW","2017","06","23","18",21.0,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"250160360","TARNÓW","2017","06","24","06",19.7,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"250160360","TARNÓW","2017","06","24","12",25.3,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"250160360","TARNÓW","2017","06","24","18",25.3,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"250160360","TARNÓW","2017","06","25","06",19.7,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2017","06","25","12",25.5,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"250160360","TARNÓW","2017","06","25","18",23.7,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"250160360","TARNÓW","2017","06","26","06",19.5,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"250160360","TARNÓW","2017","06","26","12",22.7,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"250160360","TARNÓW","2017","06","26","18",19.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"250160360","TARNÓW","2017","06","27","06",18.9,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"250160360","TARNÓW","2017","06","27","12",23.5,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"250160360","TARNÓW","2017","06","27","18",17.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"250160360","TARNÓW","2017","06","28","06",16.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"250160360","TARNÓW","2017","06","28","12",25.6,"",.0,"8","","",0,"8","","8",0,"8",5,"",5,""
"250160360","TARNÓW","2017","06","28","18",21.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"250160360","TARNÓW","2017","06","29","06",21.0,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"250160360","TARNÓW","2017","06","29","12",21.7,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"250160360","TARNÓW","2017","06","29","18",17.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"250160360","TARNÓW","2017","06","30","06",17.0,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"250160360","TARNÓW","2017","06","30","12",20.9,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"250160360","TARNÓW","2017","06","30","18",20.9,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"250180580","DRONIOWICE","2017","06","01","06",14.5,"",11.6,"","W","N",69,""," NW","",4,"",2,"",9,""
"250180580","DRONIOWICE","2017","06","01","12",20.2,"",12.0,"","W","N",32,""," NW","",4,"",2,"",9,""
"250180580","DRONIOWICE","2017","06","01","18",15.9,"",11.0,"","W","N",51,""," NW","",2,"",3,"",8,""
"250180580","DRONIOWICE","2017","06","02","06",14.3,"",11.7,"","W","N",72,"","WNW","",1,"",2,"",9,""
"250180580","DRONIOWICE","2017","06","02","12",22.3,"",14.1,"","W","N",36,"","  W","",4,"",1,"",9,""
"250180580","DRONIOWICE","2017","06","02","18",19.9,"",12.6,"","W","N",38,"","  N","",2,"",1,"",8,""
"250180580","DRONIOWICE","2017","06","03","06",15.6,"",11.5,"","W","N",58,"","  E","",2,"",1,"",9,""
"250180580","DRONIOWICE","2017","06","03","12",23.7,"",13.9,"","W","N",28,""," NE","",2,"",2,"",9,""
"250180580","DRONIOWICE","2017","06","03","18",19.9,"",15.2,"","W","N",58,"","  E","",1,"",3,"",8,""
"250180580","DRONIOWICE","2017","06","04","06",19.1,"",14.5,"","W","N",58,"","  S","",3,"",4,"",8,""
"250180580","DRONIOWICE","2017","06","04","12",26.8,"",19.4,"","W","N",47,"","WSW","",6,"",6,"",7,""
"250180580","DRONIOWICE","2017","06","04","18",16.3,"",15.4,"","W","N",91,"","WNW","",6,"",8,"",4,""
"250180580","DRONIOWICE","2017","06","05","06",14.6,"",13.2,"","W","N",85,""," NW","",2,"",5,"",7,""
"250180580","DRONIOWICE","2017","06","05","12",20.9,"",14.0,"","W","N",42,"","ESE","",2,"",3,"",8,""
"250180580","DRONIOWICE","2017","06","05","18",17.7,"",14.5,"","W","N",69,"","ENE","",2,"",5,"",7,""
"250180580","DRONIOWICE","2017","06","06","06",17.9,"",15.1,"","W","N",73,""," SE","",4,"",5,"",7,""
"250180580","DRONIOWICE","2017","06","06","12",23.7,"",18.0,"","W","N",55,"","SSE","",3,"",8,"",7,""
"250180580","DRONIOWICE","2017","06","06","18",18.3,"",17.2,"","W","N",89,"","SSE","",3,"",8,"",4,""
"250180580","DRONIOWICE","2017","06","07","06",14.9,"",12.5,"","W","N",74,"","WSW","",2,"",4,"",8,""
"250180580","DRONIOWICE","2017","06","07","12",18.9,"",12.5,"","W","N",43,"","WNW","",5,"",4,"",8,""
"250180580","DRONIOWICE","2017","06","07","18",16.3,"",11.5,"","W","N",53,"","  W","",3,"",4,"",8,""
"250180580","DRONIOWICE","2017","06","08","06",13.5,"",10.9,"","W","N",71,""," NW","",3,"",2,"",9,""
"250180580","DRONIOWICE","2017","06","08","12",19.3,"",12.8,"","W","N",43,""," NW","",3,"",3,"",9,""
"250180580","DRONIOWICE","2017","06","08","18",17.1,"",13.2,"","W","N",62,""," SW","",1,"",3,"",7,""
"250180580","DRONIOWICE","2017","06","09","06",17.0,"",12.7,"","W","N",58,""," SW","",1,"",3,"",8,""
"250180580","DRONIOWICE","2017","06","09","12",23.7,"",15.4,"","W","N",37,""," SE","",3,"",2,"",9,""
"250180580","DRONIOWICE","2017","06","09","18",19.5,"",15.0,"","W","N",59,""," SE","",2,"",3,"",8,""
"250180580","DRONIOWICE","2017","06","10","06",18.2,"",15.1,"","W","N",70,""," NW","",3,"",4,"",7,""
"250180580","DRONIOWICE","2017","06","10","12",14.2,"",13.5,"","W","N",92,"","WNW","",3,"",8,"",4,""
"250180580","DRONIOWICE","2017","06","10","18",14.9,"",13.7,"","W","N",87,""," NW","",1,"",4,"",7,""
"250180580","DRONIOWICE","2017","06","11","06",15.8,"",14.2,"","W","N",83,"","WNW","",1,"",2,"",9,""
"250180580","DRONIOWICE","2017","06","11","12",22.8,"",15.9,"","W","N",45,""," NW","",2,"",4,"",8,""
"250180580","DRONIOWICE","2017","06","11","18",19.5,"",15.7,"","W","N",65,"","  C","",0,"",4,"",8,""
"250180580","DRONIOWICE","2017","06","12","06",18.3,"",14.3,"","W","N",62,""," SW","",3,"",3,"",8,""
"250180580","DRONIOWICE","2017","06","12","12",21.7,"",17.0,"","W","N",60,"","WSW","",4,"",5,"",7,""
"250180580","DRONIOWICE","2017","06","12","18",20.6,"",17.7,"","W","N",74,""," NW","",3,"",5,"",7,""
"250180580","DRONIOWICE","2017","06","13","06",15.5,"",12.4,"","W","N",68,"","WNW","",6,"",3,"",8,""
"250180580","DRONIOWICE","2017","06","13","12",18.3,"",13.5,"","W","N",55,"","WNW","",7,"",5,"",7,""
"250180580","DRONIOWICE","2017","06","13","18",14.3,"",11.9,"","W","N",74,"","WNW","",4,"",8,"",7,""
"250180580","DRONIOWICE","2017","06","14","06",14.0,"",11.8,"","W","N",76,""," NW","",3,"",8,"",7,""
"250180580","DRONIOWICE","2017","06","14","12",17.4,"",11.3,"","W","N",43,"","NNW","",4,"",5,"",7,""
"250180580","DRONIOWICE","2017","06","14","18",15.9,"",12.5,"","W","N",65,"","  N","",2,"",4,"",8,""
"250180580","DRONIOWICE","2017","06","15","06",14.9,"",13.0,"","W","N",79,"","  C","",0,"",4,"",8,""
"250180580","DRONIOWICE","2017","06","15","12",21.7,"",15.4,"","W","N",48,"","  W","",3,"",3,"",8,""
"250180580","DRONIOWICE","2017","06","15","18",14.8,"",13.0,"","W","N",80,"","ESE","",1,"",3,"",8,""
"250180580","DRONIOWICE","2017","06","16","06",15.1,"",14.2,"","W","N",90,""," SW","",2,"",6,"",5,""
"250180580","DRONIOWICE","2017","06","16","12",20.5,"",18.3,"","W","N",80,"","  W","",4,"",7,"",5,""
"250180580","DRONIOWICE","2017","06","16","18",13.5,"",12.7,"","W","N",91,""," NW","",3,"",8,"",4,""
"250180580","DRONIOWICE","2017","06","17","06",12.1,"",11.0,"","W","N",87,""," NW","",5,"",8,"",4,""
"250180580","DRONIOWICE","2017","06","17","12",11.7,"",11.0,"","W","N",91,""," NW","",6,"",8,"",4,""
"250180580","DRONIOWICE","2017","06","17","18",12.6,"",11.9,"","W","N",92,"","NNW","",4,"",8,"",4,""
"250180580","DRONIOWICE","2017","06","18","06",13.7,"",12.7,"","W","N",89,"","  N","",3,"",8,"",4,""
"250180580","DRONIOWICE","2017","06","18","12",21.6,"",15.5,"","W","N",49,"","NNW","",3,"",3,"",8,""
"250180580","DRONIOWICE","2017","06","18","18",20.1,"",16.2,"","W","N",65,"","NNE","",1,"",3,"",8,""
"250180580","DRONIOWICE","2017","06","19","06",18.9,"",16.5,"","W","N",77,""," NW","",2,"",3,"",8,""
"250180580","DRONIOWICE","2017","06","19","12",25.5,"",19.6,"","W","N",55,"","WNW","",3,"",4,"",8,""
"250180580","DRONIOWICE","2017","06","19","18",23.6,"",19.0,"","W","N",63,""," NE","",1,"",3,"",8,""
"250180580","DRONIOWICE","2017","06","20","06",21.1,"",18.2,"","W","N",74,""," SW","",2,"",2,"",9,""
"250180580","DRONIOWICE","2017","06","20","12",29.0,"",20.6,"","W","N",44,"","  W","",4,"",4,"",8,""
"250180580","DRONIOWICE","2017","06","20","18",24.4,"",20.4,"","W","N",68,""," NW","",1,"",6,"",7,""
"250180580","DRONIOWICE","2017","06","21","06",15.6,"",11.4,"","W","N",57,"","NNE","",3,"",4,"",7,""
"250180580","DRONIOWICE","2017","06","21","12",22.1,"",15.9,"","W","N",49,""," NW","",4,"",2,"",9,""
"250180580","DRONIOWICE","2017","06","21","18",20.2,"",15.1,"","W","N",55,"","NNW","",2,"",4,"",8,""
"250180580","DRONIOWICE","2017","06","22","06",16.3,"",14.0,"","W","N",76,"","  C","",0,"",4,"",7,""
"250180580","DRONIOWICE","2017","06","22","12",25.3,"",15.7,"","W","N",32,""," NW","",5,"",2,"",9,""
"250180580","DRONIOWICE","2017","06","22","18",23.4,"",17.7,"","W","N",55,""," SW","",2,"",8,"",7,""
"250180580","DRONIOWICE","2017","06","23","06",18.9,"",17.6,"","W","N",87,"","WSW","",4,"",4,"",7,""
"250180580","DRONIOWICE","2017","06","23","12",19.7,"",17.3,"","W","N",78,""," NW","",5,"",8,"",7,""
"250180580","DRONIOWICE","2017","06","23","18",19.1,"",16.4,"","W","N",75,""," NW","",3,"",8,"",7,""
"250180580","DRONIOWICE","2017","06","24","06",18.4,"",16.4,"","W","N",81,"","  W","",4,"",7,"",7,""
"250180580","DRONIOWICE","2017","06","24","12",24.7,"",18.2,"","W","N",51,""," NW","",5,"",5,"",7,""
"250180580","DRONIOWICE","2017","06","24","18",21.3,"",17.4,"","W","N",66,"","WNW","",3,"",4,"",8,""
"250180580","DRONIOWICE","2017","06","25","06",20.5,"",16.7,"","W","N",66,""," SE","",1,"",2,"",9,""
"250180580","DRONIOWICE","2017","06","25","12",26.7,"",18.0,"","W","N",39,"","  W","",6,"",3,"",8,""
"250180580","DRONIOWICE","2017","06","25","18",22.9,"",17.4,"","W","N",55,"","  W","",4,"",7,"",7,""
"250180580","DRONIOWICE","2017","06","26","06",18.6,"",16.3,"","W","N",78,"","  W","",3,"",4,"",7,""
"250180580","DRONIOWICE","2017","06","26","12",22.5,"",17.1,"","W","N",56,""," NW","",5,"",5,"",7,""
"250180580","DRONIOWICE","2017","06","26","18",18.3,"",15.9,"","W","N",77,""," NW","",1,"",6,"",7,""
"250180580","DRONIOWICE","2017","06","27","06",17.3,"",14.4,"","W","N",71,""," SE","",2,"",6,"",7,""
"250180580","DRONIOWICE","2017","06","27","12",26.7,"",19.9,"","W","N",51,"","  E","",2,"",4,"",8,""
"250180580","DRONIOWICE","2017","06","27","18",22.7,"",18.6,"","W","N",66,""," SE","",3,"",8,"",7,""
"250180580","DRONIOWICE","2017","06","28","06",20.5,"",18.5,"","W","N",82,""," SE","",2,"",4,"",7,""
"250180580","DRONIOWICE","2017","06","28","12",30.4,"",21.2,"","W","N",41,"","  S","",2,"",5,"",7,""
"250180580","DRONIOWICE","2017","06","28","18",27.4,"",20.3,"","W","N",50,"","  S","",3,"",8,"",7,""
"250180580","DRONIOWICE","2017","06","29","06",23.7,"",19.2,"","W","N",64,"","SSE","",5,"",5,"",7,""
"250180580","DRONIOWICE","2017","06","29","12",25.7,"",18.0,"","W","N",44,"","SSW","",6,"",4,"",7,""
"250180580","DRONIOWICE","2017","06","29","18",20.3,"",16.0,"","W","N",62,"","  W","",6,"",8,"",7,""
"250180580","DRONIOWICE","2017","06","30","06",19.0,"",15.2,"","W","N",65,"","WSW","",5,"",5,"",7,""
"250180580","DRONIOWICE","2017","06","30","12",20.7,"",15.1,"","W","N",52,""," SW","",3,"",4,"",7,""
"250180580","DRONIOWICE","2017","06","30","18",18.9,"",15.2,"","W","N",66,"","  W","",3,"",4,"",7,""
"250190030","SILNICZKA","2017","06","01","06",14.7,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250190030","SILNICZKA","2017","06","01","12",20.4,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2017","06","01","18",16.9,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"250190030","SILNICZKA","2017","06","02","06",13.9,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250190030","SILNICZKA","2017","06","02","12",22.9,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"250190030","SILNICZKA","2017","06","02","18",20.5,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"250190030","SILNICZKA","2017","06","03","06",13.5,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2017","06","03","12",22.5,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"250190030","SILNICZKA","2017","06","03","18",19.8,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"250190030","SILNICZKA","2017","06","04","06",16.3,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"250190030","SILNICZKA","2017","06","04","12",27.9,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2017","06","04","18",18.3,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2017","06","05","06",16.0,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250190030","SILNICZKA","2017","06","05","12",21.4,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2017","06","05","18",18.8,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2017","06","06","06",16.1,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2017","06","06","12",26.5,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250190030","SILNICZKA","2017","06","06","18",17.7,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2017","06","07","06",15.3,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2017","06","07","12",20.3,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250190030","SILNICZKA","2017","06","07","18",15.9,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"250190030","SILNICZKA","2017","06","08","06",14.5,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2017","06","08","12",20.4,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250190030","SILNICZKA","2017","06","08","18",16.1,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"250190030","SILNICZKA","2017","06","09","06",15.1,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"250190030","SILNICZKA","2017","06","09","12",24.9,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"250190030","SILNICZKA","2017","06","09","18",20.8,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"250190030","SILNICZKA","2017","06","10","06",16.1,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250190030","SILNICZKA","2017","06","10","12",16.3,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2017","06","10","18",15.3,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2017","06","11","06",16.1,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2017","06","11","12",22.7,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250190030","SILNICZKA","2017","06","11","18",20.5,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250190030","SILNICZKA","2017","06","12","06",15.1,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"250190030","SILNICZKA","2017","06","12","12",24.1,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2017","06","12","18",19.5,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250190030","SILNICZKA","2017","06","13","06",16.1,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250190030","SILNICZKA","2017","06","13","12",17.7,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2017","06","13","18",16.2,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2017","06","14","06",14.7,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2017","06","14","12",17.7,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2017","06","14","18",16.1,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250190030","SILNICZKA","2017","06","15","06",14.7,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250190030","SILNICZKA","2017","06","15","12",23.0,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"250190030","SILNICZKA","2017","06","15","18",20.2,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250190030","SILNICZKA","2017","06","16","06",13.9,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2017","06","16","12",23.7,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2017","06","16","18",16.9,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250190030","SILNICZKA","2017","06","17","06",13.1,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2017","06","17","12",12.3,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250190030","SILNICZKA","2017","06","17","18",13.1,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250190030","SILNICZKA","2017","06","18","06",14.7,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250190030","SILNICZKA","2017","06","18","12",21.2,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250190030","SILNICZKA","2017","06","18","18",20.0,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"250190030","SILNICZKA","2017","06","19","06",17.8,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"250190030","SILNICZKA","2017","06","19","12",25.1,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250190030","SILNICZKA","2017","06","19","18",23.9,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250190030","SILNICZKA","2017","06","20","06",20.6,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2017","06","20","12",30.1,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"250190030","SILNICZKA","2017","06","20","18",26.0,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"250190030","SILNICZKA","2017","06","21","06",15.1,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250190030","SILNICZKA","2017","06","21","12",23.2,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
