"250190390","KRAKÓW-OBSERWATORIUM","2017","09","25","12",17.4,"",14.6,"","W","W",74,""," NE","",2,"",5,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2017","09","25","18",13.7,"",12.9,"","W","W",91,"","ENE","",2,"",3,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2017","09","26","06",10.3,"",10.1,"","W","W",98,"","  E","",1,"",8,"",3,""
"250190390","KRAKÓW-OBSERWATORIUM","2017","09","26","12",13.4,"",12.2,"","W","W",87,"","  E","",2,"",8,"",6,""
"250190390","KRAKÓW-OBSERWATORIUM","2017","09","26","18",11.5,"",11.2,"","W","W",97,"","  C","",0,"",3,"",6,""
"250190390","KRAKÓW-OBSERWATORIUM","2017","09","27","06",9.5,"",9.0,"","W","W",94,""," SE","",2,"",8,"",5,""
"250190390","KRAKÓW-OBSERWATORIUM","2017","09","27","12",18.7,"",13.2,"","W","W",53,"","ENE","",5,"",1,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2017","09","27","18",13.8,"",10.6,"","W","W",67,"","  E","",3,"",1,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2017","09","28","06",6.6,"",6.2,"","W","W",94,"","  E","",2,"",1,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2017","09","28","12",18.2,"",12.7,"","W","W",52,"","  E","",3,"",1,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2017","09","28","18",12.9,"",10.1,"","W","W",70,"","  E","",3,"",0,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2017","09","29","06",5.3,"",4.9,"","W","W",94,"","ESE","",1,"",7,"",6,""
"250190390","KRAKÓW-OBSERWATORIUM","2017","09","29","12",16.0,"",12.4,"","W","W",66,"","  S","",1,"",1,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2017","09","29","18",11.9,"",10.8,"","W","W",88,"","  E","",1,"",1,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2017","09","30","06",5.9,"",5.8,"","W","W",99,"","ESE","",2,"",8,"",3,""
"250190390","KRAKÓW-OBSERWATORIUM","2017","09","30","12",16.1,"",12.5,"","W","W",66,"","  E","",1,"",0,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2017","09","30","18",11.1,"",9.3,"","W","W",79,"","  E","",2,"",0,"",7,""
"250200230","BORUSOWA","2017","09","01","06",15.6,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",5,""
"250200230","BORUSOWA","2017","09","01","12",26.1,"",.0,"8","W","N",0,"8","WNW","",1,"",0,"",6,""
"250200230","BORUSOWA","2017","09","01","18",21.4,"",.0,"8","W","N",0,"8","NNW","",2,"",5,"",6,""
"250200230","BORUSOWA","2017","09","02","06",13.7,"",.0,"8","W","N",0,"8","WNW","",4,"",7,"",6,""
"250200230","BORUSOWA","2017","09","02","12",14.8,"",.0,"8","W","N",0,"8","WNW","",4,"",7,"",6,""
"250200230","BORUSOWA","2017","09","02","18",14.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",6,""
"250200230","BORUSOWA","2017","09","03","06",12.5,"",.0,"8","W","N",0,"8","NNW","",3,"",8,"",5,""
"250200230","BORUSOWA","2017","09","03","12",14.1,"",.0,"8","W","N",0,"8","NNW","",2,"",8,"",5,""
"250200230","BORUSOWA","2017","09","03","18",13.1,"",.0,"8","W","N",0,"8"," NW","",2,"",8,"",5,""
"250200230","BORUSOWA","2017","09","04","06",12.9,"",.0,"8","W","N",0,"8","WNW","",4,"",8,"",5,""
"250200230","BORUSOWA","2017","09","04","12",16.0,"",.0,"8","W","N",0,"8","WNW","",4,"",7,"",6,""
"250200230","BORUSOWA","2017","09","04","18",13.3,"",.0,"8","W","N",0,"8","WSW","",2,"",1,"",6,""
"250200230","BORUSOWA","2017","09","05","06",12.9,"",.0,"8","W","N",0,"8","WSW","",5,"",8,"",4,""
"250200230","BORUSOWA","2017","09","05","12",12.9,"",.0,"8","W","N",0,"8","WSW","",5,"",8,"",4,""
"250200230","BORUSOWA","2017","09","05","18",12.9,"",.0,"8","W","N",0,"8","  W","",3,"",8,"",4,""
"250200230","BORUSOWA","2017","09","06","06",14.3,"",.0,"8","W","N",0,"8","WSW","",3,"",8,"",4,""
"250200230","BORUSOWA","2017","09","06","12",18.4,"",.0,"8","W","N",0,"8","  W","",4,"",7,"",5,""
"250200230","BORUSOWA","2017","09","06","18",15.4,"",.0,"8","W","N",0,"8","WSW","",1,"",8,"",5,""
"250200230","BORUSOWA","2017","09","07","06",14.1,"",.0,"8","W","N",0,"8","  W","",5,"",8,"",6,""
"250200230","BORUSOWA","2017","09","07","12",17.8,"",.0,"8","W","N",0,"8","  W","",7,"",4,"",6,""
"250200230","BORUSOWA","2017","09","07","18",13.6,"",.0,"8","W","N",0,"8","WNW","",3,"",7,"",6,""
"250200230","BORUSOWA","2017","09","08","06",13.1,"",.0,"8","W","N",0,"8"," SW","",3,"",0,"",6,""
"250200230","BORUSOWA","2017","09","08","12",20.1,"",.0,"8","W","N",0,"8"," SW","",3,"",3,"",6,""
"250200230","BORUSOWA","2017","09","08","18",14.8,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",5,""
"250200230","BORUSOWA","2017","09","09","06",12.1,"",.0,"8","W","N",0,"8"," NE","",1,"",1,"",6,""
"250200230","BORUSOWA","2017","09","09","12",25.1,"",.0,"8","W","N",0,"8","  S","",3,"",0,"",6,""
"250200230","BORUSOWA","2017","09","09","18",19.0,"",.0,"8","W","N",0,"8"," SE","",2,"",0,"",6,""
"250200230","BORUSOWA","2017","09","10","06",13.9,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",5,""
"250200230","BORUSOWA","2017","09","10","12",26.9,"",.0,"8","W","N",0,"8","SSW","",5,"",2,"",6,""
"250200230","BORUSOWA","2017","09","10","18",21.8,"",.0,"8","W","N",0,"8","  S","",1,"",4,"",6,""
"250200230","BORUSOWA","2017","09","11","06",18.9,"",.0,"8","W","N",0,"8","ESE","",1,"",7,"",5,""
"250200230","BORUSOWA","2017","09","11","12",27.7,"",.0,"8","W","N",0,"8","SSE","",6,"",3,"",6,""
"250200230","BORUSOWA","2017","09","11","18",22.2,"",.0,"8","W","N",0,"8","NNW","",2,"",7,"",5,""
"250200230","BORUSOWA","2017","09","12","06",13.6,"",.0,"8","W","N",0,"8","WNW","",4,"",8,"",6,""
"250200230","BORUSOWA","2017","09","12","12",15.6,"",.0,"8","W","N",0,"8","WNW","",3,"",8,"",6,""
"250200230","BORUSOWA","2017","09","12","18",14.7,"",.0,"8","W","N",0,"8","WSW","",1,"",8,"",5,""
"250200230","BORUSOWA","2017","09","13","06",12.9,"",.0,"8","W","N",0,"8","WSW","",4,"",2,"",5,""
"250200230","BORUSOWA","2017","09","13","12",18.5,"",.0,"8","W","N",0,"8"," SW","",6,"",3,"",6,""
"250200230","BORUSOWA","2017","09","13","18",17.0,"",.0,"8","W","N",0,"8","SSW","",4,"",7,"",6,""
"250200230","BORUSOWA","2017","09","14","06",18.6,"",.0,"8","W","N",0,"8","SSW","",4,"",6,"",6,""
"250200230","BORUSOWA","2017","09","14","12",24.0,"",.0,"8","W","N",0,"8","SSE","",8,"",0,"",6,""
"250200230","BORUSOWA","2017","09","14","18",18.8,"",.0,"8","W","N",0,"8"," NW","",6,"",6,"",6,""
"250200230","BORUSOWA","2017","09","15","06",10.9,"",.0,"8","W","N",0,"8","SSW","",4,"",1,"",6,""
"250200230","BORUSOWA","2017","09","15","12",15.6,"",.0,"8","W","N",0,"8"," SW","",4,"",6,"",6,""
"250200230","BORUSOWA","2017","09","15","18",14.1,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",6,""
"250200230","BORUSOWA","2017","09","16","06",11.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"250200230","BORUSOWA","2017","09","16","12",13.7,"",.0,"8","W","N",0,"8","  E","",1,"",8,"",6,""
"250200230","BORUSOWA","2017","09","16","18",14.1,"",.0,"8","W","N",0,"8","  E","",1,"",8,"",6,""
"250200230","BORUSOWA","2017","09","17","06",11.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",4,""
"250200230","BORUSOWA","2017","09","17","12",14.8,"",.0,"8","W","N",0,"8","ENE","",2,"",8,"",5,""
"250200230","BORUSOWA","2017","09","17","18",13.1,"",.0,"8","W","N",0,"8","WNW","",6,"",8,"",4,""
"250200230","BORUSOWA","2017","09","18","06",10.9,"",.0,"8","W","N",0,"8","WSW","",6,"",1,"",6,""
"250200230","BORUSOWA","2017","09","18","12",17.6,"",.0,"8","W","N",0,"8","  W","",6,"",1,"",6,""
"250200230","BORUSOWA","2017","09","18","18",11.9,"",.0,"8","W","N",0,"8","  S","",1,"",3,"",6,""
"250200230","BORUSOWA","2017","09","19","06",6.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"250200230","BORUSOWA","2017","09","19","12",13.9,"",.0,"8","W","N",0,"8"," NE","",1,"",8,"",5,""
"250200230","BORUSOWA","2017","09","19","18",12.5,"",.0,"8","W","N",0,"8","NNE","",1,"",8,"",5,""
"250200230","BORUSOWA","2017","09","20","06",10.9,"",.0,"8","W","N",0,"8","NNW","",1,"",8,"",4,""
"250200230","BORUSOWA","2017","09","20","12",12.7,"",.0,"8","W","N",0,"8"," NW","",1,"",8,"",4,""
"250200230","BORUSOWA","2017","09","20","18",11.9,"",.0,"8","W","N",0,"8","NNW","",2,"",8,"",4,""
"250200230","BORUSOWA","2017","09","21","06",10.9,"",.0,"8","W","N",0,"8"," NW","",4,"",8,"",4,""
"250200230","BORUSOWA","2017","09","21","12",11.2,"",.0,"8","W","N",0,"8","NNW","",3,"",8,"",5,""
"250200230","BORUSOWA","2017","09","21","18",10.9,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",4,""
"250200230","BORUSOWA","2017","09","22","06",11.5,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"250200230","BORUSOWA","2017","09","22","12",12.9,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",6,""
"250200230","BORUSOWA","2017","09","22","18",11.9,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"250200230","BORUSOWA","2017","09","23","06",11.6,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",4,""
"250200230","BORUSOWA","2017","09","23","12",13.9,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",4,""
"250200230","BORUSOWA","2017","09","23","18",12.3,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",4,""
"250200230","BORUSOWA","2017","09","24","06",12.7,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",4,""
"250200230","BORUSOWA","2017","09","24","12",16.8,"",.0,"8","W","N",0,"8","  E","",1,"",6,"",6,""
"250200230","BORUSOWA","2017","09","24","18",12.5,"",.0,"8","W","N",0,"8","ENE","",2,"",8,"",4,""
"250200230","BORUSOWA","2017","09","25","06",11.9,"",.0,"8","W","N",0,"8"," NE","",1,"",7,"",5,""
"250200230","BORUSOWA","2017","09","25","12",17.0,"",.0,"8","W","N",0,"8","  E","",2,"",5,"",6,""
"250200230","BORUSOWA","2017","09","25","18",12.5,"",.0,"8","W","N",0,"8"," NE","",1,"",3,"",5,""
"250200230","BORUSOWA","2017","09","26","06",10.0,"",.0,"8","W","N",0,"8","ENE","",1,"",8,"",3,""
"250200230","BORUSOWA","2017","09","26","12",16.6,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",5,""
"250200230","BORUSOWA","2017","09","26","18",14.8,"",.0,"8","W","N",0,"8"," NE","",1,"",2,"",5,""
"250200230","BORUSOWA","2017","09","27","06",9.3,"",.0,"8","W","N",0,"8","  E","",2,"",1,"",6,""
"250200230","BORUSOWA","2017","09","27","12",18.6,"",.0,"8","W","N",0,"8","  E","",5,"",1,"",6,""
"250200230","BORUSOWA","2017","09","27","18",13.5,"",.0,"8","W","N",0,"8","  E","",3,"",3,"",5,""
"250200230","BORUSOWA","2017","09","28","06",7.0,"",.0,"8","W","N",0,"8","ENE","",2,"",0,"",5,""
"250200230","BORUSOWA","2017","09","28","12",17.4,"",.0,"8","W","N",0,"8","  E","",4,"",0,"",6,""
"250200230","BORUSOWA","2017","09","28","18",11.7,"",.0,"8","W","N",0,"8","  E","",2,"",2,"",5,""
"250200230","BORUSOWA","2017","09","29","06",4.0,"",.0,"8","","N",0,"8"," NE","",1,"",0,"",5,""
"250200230","BORUSOWA","2017","09","29","12",15.1,"",.0,"8","W","N",0,"8","SSE","",1,"",3,"",6,""
"250200230","BORUSOWA","2017","09","29","18",12.1,"",.0,"8","W","N",0,"8","ENE","",1,"",3,"",6,""
"250200230","BORUSOWA","2017","09","30","06",4.7,"",.0,"8","","N",0,"8","ENE","",1,"",1,"",5,""
"250200230","BORUSOWA","2017","09","30","12",15.4,"",.0,"8","W","N",0,"8","  E","",2,"",1,"",6,""
"250200230","BORUSOWA","2017","09","30","18",11.5,"",.0,"8","W","N",0,"8","  E","",3,"",0,"",6,""
"250210050","ŒWIÊTY KRZY¯","2017","09","01","06",17.7,"",16.6,"","W","N",89,"","  N","",4,"",3,"",4,""
"250210050","ŒWIÊTY KRZY¯","2017","09","01","12",24.6,"",22.6,"","W","N",84,"","  E","",1,"",1,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","09","01","18",19.2,"",18.4,"","W","N",92,"","  N","",2,"",1,"",4,""
"250210050","ŒWIÊTY KRZY¯","2017","09","02","06",10.6,"",10.6,"","W","N",100,"","NNW","",5,"",8,"",1,""
"250210050","ŒWIÊTY KRZY¯","2017","09","02","12",11.5,"",10.9,"","W","N",93,""," NW","",2,"",8,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","09","02","18",9.6,"",9.5,"","W","N",99,"","NNW","",3,"",8,"",2,""
"250210050","ŒWIÊTY KRZY¯","2017","09","03","06",9.7,"",9.7,"","W","N",100,"","NNE","",3,"",8,"",1,""
"250210050","ŒWIÊTY KRZY¯","2017","09","03","12",10.9,"",10.9,"","W","N",100,"","NNE","",2,"",8,"",1,""
"250210050","ŒWIÊTY KRZY¯","2017","09","03","18",10.6,"",10.6,"","W","N",100,"","NNE","",2,"",8,"",1,""
"250210050","ŒWIÊTY KRZY¯","2017","09","04","06",10.1,"",10.1,"","W","N",100,"","WNW","",4,"",8,"",1,""
"250210050","ŒWIÊTY KRZY¯","2017","09","04","12",12.6,"",10.8,"","W","N",79,""," NW","",4,"",7,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","09","04","18",11.8,"",10.5,"","W","N",84,"","  W","",5,"",4,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","09","05","06",9.1,"",9.0,"","W","N",99,"","  W","",6,"",8,"",1,""
"250210050","ŒWIÊTY KRZY¯","2017","09","05","12",10.2,"",10.2,"","W","N",100,"","WSW","",4,"",8,"",2,""
"250210050","ŒWIÊTY KRZY¯","2017","09","05","18",11.5,"",11.3,"","W","N",98,"","NNW","",4,"",8,"",2,""
"250210050","ŒWIÊTY KRZY¯","2017","09","06","06",12.8,"",12.8,"","W","N",100,""," NW","",3,"",8,"",3,""
"250210050","ŒWIÊTY KRZY¯","2017","09","06","12",14.9,"",14.6,"","W","N",97,""," NW","",2,"",8,"",6,""
"250210050","ŒWIÊTY KRZY¯","2017","09","06","18",12.9,"",12.2,"","W","N",92,""," NW","",4,"",7,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","09","07","06",10.1,"",9.6,"","W","N",93,""," NW","",5,"",7,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","09","07","12",12.7,"",10.0,"","W","N",69,""," NW","",7,"",7,"",8,""
"250210050","ŒWIÊTY KRZY¯","2017","09","07","18",10.7,"",9.2,"","W","N",81,"","ESE","",7,"",4,"",8,""
"250210050","ŒWIÊTY KRZY¯","2017","09","08","06",8.8,"",8.8,"","W","N",100,""," NW","",7,"",3,"",2,""
"250210050","ŒWIÊTY KRZY¯","2017","09","08","12",15.8,"",12.1,"","W","N",62,"","WSW","",4,"",3,"",8,""
"250210050","ŒWIÊTY KRZY¯","2017","09","08","18",14.2,"",10.5,"","W","N",60,"","  S","",1,"",1,"",8,""
"250210050","ŒWIÊTY KRZY¯","2017","09","09","06",11.5,"",10.0,"","W","N",82,"","SSW","",6,"",2,"",8,""
"250210050","ŒWIÊTY KRZY¯","2017","09","09","12",20.4,"",15.8,"","W","N",60,"","SSW","",6,"",1,"",8,""
"250210050","ŒWIÊTY KRZY¯","2017","09","09","18",16.2,"",13.6,"","W","N",73,""," SE","",5,"",1,"",8,""
"250210050","ŒWIÊTY KRZY¯","2017","09","10","06",15.0,"",14.5,"","W","N",94,"","SSW","",4,"",5,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","09","10","12",21.5,"",16.9,"","W","N",61,"","  S","",2,"",6,"",8,""
"250210050","ŒWIÊTY KRZY¯","2017","09","10","18",18.1,"",15.4,"","W","N",74,""," SW","",4,"",6,"",8,""
"250210050","ŒWIÊTY KRZY¯","2017","09","11","06",15.3,"",14.8,"","W","N",95,"","SSW","",5,"",8,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","09","11","12",22.3,"",17.5,"","W","N",60,"","SSW","",4,"",2,"",8,""
"250210050","ŒWIÊTY KRZY¯","2017","09","11","18",19.4,"",17.2,"","W","N",79,""," NW","",3,"",7,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","09","12","06",11.5,"",11.5,"","W","N",100,"","NNE","",6,"",8,"",2,""
"250210050","ŒWIÊTY KRZY¯","2017","09","12","12",12.2,"",12.1,"","W","N",99,"","NNW","",2,"",8,"",4,""
"250210050","ŒWIÊTY KRZY¯","2017","09","12","18",11.5,"",10.9,"","W","N",93,""," NW","",3,"",7,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","09","13","06",9.1,"",9.0,"","W","N",99,"","  W","",3,"",8,"",2,""
"250210050","ŒWIÊTY KRZY¯","2017","09","13","12",14.9,"",11.4,"","W","N",63,""," SW","",5,"",6,"",8,""
"250210050","ŒWIÊTY KRZY¯","2017","09","13","18",13.4,"",10.3,"","W","N",65,""," SW","",7,"",6,"",8,""
"250210050","ŒWIÊTY KRZY¯","2017","09","14","06",15.4,"",15.2,"","W","N",98,"","SSW","",5,"",7,"",6,""
"250210050","ŒWIÊTY KRZY¯","2017","09","14","12",20.3,"",15.2,"","W","N",55,""," SW","",4,"",1,"",8,""
"250210050","ŒWIÊTY KRZY¯","2017","09","14","18",11.5,"",9.5,"","W","N",76,"","WNW","",6,"",6,"",8,""
"250210050","ŒWIÊTY KRZY¯","2017","09","15","06",7.3,"",7.1,"","W","N",97,""," SW","",3,"",6,"",6,""
"250210050","ŒWIÊTY KRZY¯","2017","09","15","12",11.1,"",9.7,"","W","N",83,"","WSW","",3,"",7,"",8,""
"250210050","ŒWIÊTY KRZY¯","2017","09","15","18",10.0,"",9.1,"","W","N",88,""," SW","",2,"",2,"",8,""
"250210050","ŒWIÊTY KRZY¯","2017","09","16","06",9.7,"",8.8,"","W","N",88,"","SSW","",4,"",8,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","09","16","12",10.1,"",10.1,"","W","N",100,"","SSW","",2,"",8,"",2,""
"250210050","ŒWIÊTY KRZY¯","2017","09","16","18",9.7,"",9.7,"","W","N",100,"","SSW","",3,"",8,"",2,""
"250210050","ŒWIÊTY KRZY¯","2017","09","17","06",10.4,"",10.4,"","W","N",100,"","NNE","",3,"",8,"",2,""
"250210050","ŒWIÊTY KRZY¯","2017","09","17","12",11.1,"",11.1,"","W","N",100,""," NE","",3,"",8,"",2,""
"250210050","ŒWIÊTY KRZY¯","2017","09","17","18",11.1,"",11.1,"","W","N",100,"","SSW","",3,"",8,"",1,""
"250210050","ŒWIÊTY KRZY¯","2017","09","18","06",7.7,"",7.7,"","W","N",100,"","WSW","",3,"",8,"",1,""
"250210050","ŒWIÊTY KRZY¯","2017","09","18","12",11.5,"",9.5,"","W","N",76,"","  W","",5,"",3,"",8,""
"250210050","ŒWIÊTY KRZY¯","2017","09","18","18",10.1,"",8.8,"","W","N",83,"","  W","",3,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2017","09","19","06",9.5,"",8.6,"","W","N",88,"","  S","",2,"",5,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","09","19","12",12.6,"",9.7,"","W","N",67,"","SSE","",2,"",7,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","09","19","18",9.3,"",9.1,"","W","N",97,"","  S","",2,"",8,"",6,""
"250210050","ŒWIÊTY KRZY¯","2017","09","20","06",9.0,"",8.9,"","W","N",99,"","ENE","",2,"",8,"",2,""
"250210050","ŒWIÊTY KRZY¯","2017","09","20","12",9.6,"",9.6,"","W","N",100,"","NNE","",2,"",8,"",2,""
"250210050","ŒWIÊTY KRZY¯","2017","09","20","18",9.3,"",9.3,"","W","N",100,"","NNE","",6,"",8,"",1,""
"250210050","ŒWIÊTY KRZY¯","2017","09","21","06",8.3,"",8.3,"","W","N",100,""," NE","",4,"",8,"",2,""
"250210050","ŒWIÊTY KRZY¯","2017","09","21","12",8.7,"",8.7,"","W","N",100,""," NE","",2,"",8,"",2,""
"250210050","ŒWIÊTY KRZY¯","2017","09","21","18",9.0,"",9.0,"","W","N",100,"","NNE","",3,"",8,"",2,""
"250210050","ŒWIÊTY KRZY¯","2017","09","22","06",9.3,"",9.3,"","W","N",100,"","NNW","",1,"",8,"",2,""
"250210050","ŒWIÊTY KRZY¯","2017","09","22","12",10.0,"",10.0,"","W","N",100,""," NW","",1,"",8,"",2,""
"250210050","ŒWIÊTY KRZY¯","2017","09","22","18",10.1,"",9.3,"","W","N",90,""," NE","",6,"",8,"",4,""
"250210050","ŒWIÊTY KRZY¯","2017","09","23","06",9.7,"",9.7,"","W","N",100,"","ENE","",1,"",8,"",1,""
"250210050","ŒWIÊTY KRZY¯","2017","09","23","12",12.8,"",12.8,"","W","N",100,"","  E","",1,"",8,"",2,""
"250210050","ŒWIÊTY KRZY¯","2017","09","23","18",12.0,"",12.0,"","W","N",100,"","  E","",1,"",8,"",2,""
"250210050","ŒWIÊTY KRZY¯","2017","09","24","06",10.3,"",10.3,"","W","N",100,"","  W","",1,"",8,"",2,""
"250210050","ŒWIÊTY KRZY¯","2017","09","24","12",11.7,"",11.7,"","W","N",100,"","  E","",2,"",8,"",2,""
"250210050","ŒWIÊTY KRZY¯","2017","09","24","18",10.1,"",10.1,"","W","N",100,"","  E","",3,"",8,"",1,""
"250210050","ŒWIÊTY KRZY¯","2017","09","25","06",10.4,"",10.4,"","W","N",100,"","SSW","",5,"",8,"",1,""
"250210050","ŒWIÊTY KRZY¯","2017","09","25","12",10.9,"",10.9,"","W","N",100,""," SE","",1,"",8,"",1,""
"250210050","ŒWIÊTY KRZY¯","2017","09","25","18",10.0,"",10.0,"","W","N",100,"","ESE","",4,"",0,"",1,""
"250210050","ŒWIÊTY KRZY¯","2017","09","26","06",10.3,"",10.3,"","W","N",100,"","  S","",4,"",4,"",1,""
"250210050","ŒWIÊTY KRZY¯","2017","09","26","12",16.8,"",14.9,"","W","N",81,"","ESE","",3,"",3,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","09","26","18",13.1,"",11.5,"","W","N",82,""," SE","",4,"",2,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","09","27","06",8.3,"",7.5,"","W","N",89,"","ESE","",2,"",1,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","09","27","12",15.1,"",10.6,"","W","N",54,""," SE","",2,"",2,"",8,""
"250210050","ŒWIÊTY KRZY¯","2017","09","27","18",9.0,"",7.8,"","W","N",84,""," SE","",4,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2017","09","28","06",7.5,"",5.4,"","W","N",70,"","  S","",3,"",1,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","09","28","12",13.6,"",10.1,"","W","N",62,"","ESE","",3,"",0,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","09","28","18",9.1,"",8.1,"","W","N",87,""," SW","",2,"",0,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","09","29","06",3.3,"",3.1,"","W","N",97,"","SSW","",3,"",1,"",6,""
"250210050","ŒWIÊTY KRZY¯","2017","09","29","12",12.8,"",10.0,"","W","N",68,"","  S","",2,"",3,"",8,""
"250210050","ŒWIÊTY KRZY¯","2017","09","29","18",9.0,"",7.5,"","W","N",80,"","SSW","",4,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2017","09","30","06",9.3,"",7.9,"","W","N",81,"","SSE","",4,"",2,"",8,""
"250210050","ŒWIÊTY KRZY¯","2017","09","30","12",13.2,"",10.5,"","W","N",70,"","  S","",1,"",3,"",8,""
"250210050","ŒWIÊTY KRZY¯","2017","09","30","18",8.5,"",7.2,"","W","N",82,"","  S","",3,"",1,"",8,""
"250210130","STASZÓW","2017","09","01","06",15.2,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",7,""
"250210130","STASZÓW","2017","09","01","12",27.5,"",.0,"8","W","N",0,"8","  E","",2,"",0,"",7,""
"250210130","STASZÓW","2017","09","01","18",20.3,"",.0,"8","W","N",0,"8"," NE","",1,"",4,"",7,""
"250210130","STASZÓW","2017","09","02","06",12.9,"",.0,"8","W","N",0,"8","WNW","",4,"",8,"",7,""
"250210130","STASZÓW","2017","09","02","12",15.8,"",.0,"8","W","N",0,"8","  W","",4,"",8,"",7,""
"250210130","STASZÓW","2017","09","02","18",13.9,"",.0,"8","W","N",0,"8"," NW","",1,"",8,"",7,""
"250210130","STASZÓW","2017","09","03","06",12.1,"",.0,"8","W","N",0,"8","NNW","",1,"",8,"",4,""
"250210130","STASZÓW","2017","09","03","12",13.9,"",.0,"8","W","N",0,"8","NNW","",2,"",8,"",7,""
"250210130","STASZÓW","2017","09","03","18",13.3,"",.0,"8","W","N",0,"8","NNW","",1,"",8,"",7,""
"250210130","STASZÓW","2017","09","04","06",12.5,"",.0,"8","W","N",0,"8","WNW","",3,"",8,"",7,""
"250210130","STASZÓW","2017","09","04","12",17.3,"",.0,"8","W","N",0,"8","  W","",6,"",8,"",7,""
"250210130","STASZÓW","2017","09","04","18",13.4,"",.0,"8","W","N",0,"8","WSW","",1,"",5,"",7,""
"250210130","STASZÓW","2017","09","05","06",11.4,"",.0,"8","W","N",0,"8","WSW","",3,"",8,"",5,""
"250210130","STASZÓW","2017","09","05","12",12.6,"",.0,"8","W","N",0,"8","WSW","",3,"",8,"",6,""
"250210130","STASZÓW","2017","09","05","18",12.9,"",.0,"8","W","N",0,"8","  W","",2,"",8,"",6,""
"250210130","STASZÓW","2017","09","06","06",15.3,"",.0,"8","W","N",0,"8","  W","",3,"",8,"",7,""
"250210130","STASZÓW","2017","09","06","12",18.3,"",.0,"8","W","N",0,"8","  W","",2,"",8,"",7,""
"250210130","STASZÓW","2017","09","06","18",14.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"250210130","STASZÓW","2017","09","07","06",13.4,"",.0,"8","W","N",0,"8","WSW","",5,"",8,"",7,""
"250210130","STASZÓW","2017","09","07","12",17.3,"",.0,"8","W","N",0,"8","  W","",7,"",6,"",7,""
"250210130","STASZÓW","2017","09","07","18",13.9,"",.0,"8","W","N",0,"8"," SW","",3,"",6,"",7,""
"250210130","STASZÓW","2017","09","08","06",13.3,"",.0,"8","W","N",0,"8","WSW","",3,"",1,"",7,""
"250210130","STASZÓW","2017","09","08","12",19.1,"",.0,"8","W","N",0,"8"," SW","",5,"",4,"",7,""
"250210130","STASZÓW","2017","09","08","18",13.2,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",7,""
"250210130","STASZÓW","2017","09","09","06",12.3,"",.0,"8","W","N",0,"8"," NE","",1,"",1,"",7,""
