"250160360","TARNÓW","2017","03","24","18",6.5,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"250160360","TARNÓW","2017","03","25","06",1.1,"",.0,"8","","",0,"8","","8",0,"8",5,"",5,""
"250160360","TARNÓW","2017","03","25","12",10.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"250160360","TARNÓW","2017","03","25","18",6.7,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"250160360","TARNÓW","2017","03","26","06",1.4,"",.0,"8","","",0,"8","","8",0,"8",1,"",5,""
"250160360","TARNÓW","2017","03","26","12",7.7,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"250160360","TARNÓW","2017","03","26","18",6.0,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"250160360","TARNÓW","2017","03","27","06",.5,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2017","03","27","12",12.2,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2017","03","27","18",9.5,"",.0,"8","","",0,"8","","8",0,"8",1,"",5,""
"250160360","TARNÓW","2017","03","28","06",8.7,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2017","03","28","12",19.0,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2017","03","28","18",14.6,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2017","03","29","06",11.0,"",.0,"8","","",0,"8","","8",0,"8",3,"",5,""
"250160360","TARNÓW","2017","03","29","12",16.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"250160360","TARNÓW","2017","03","29","18",10.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"250160360","TARNÓW","2017","03","30","06",9.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"250160360","TARNÓW","2017","03","30","12",11.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"250160360","TARNÓW","2017","03","30","18",11.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"250160360","TARNÓW","2017","03","31","06",11.3,"",.0,"8","","",0,"8","","8",0,"8",2,"",5,""
"250160360","TARNÓW","2017","03","31","12",19.0,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2017","03","31","18",16.0,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"250180580","DRONIOWICE","2017","03","01","06",4.0,"",3.5,"","W","W",92,"","WSW","",3,"",8,"",4,""
"250180580","DRONIOWICE","2017","03","01","12",7.5,"",4.2,"","W","W",58,"","  W","",6,"",5,"",7,""
"250180580","DRONIOWICE","2017","03","01","18",5.0,"",2.6,"","W","W",66,""," SW","",3,"",5,"",7,""
"250180580","DRONIOWICE","2017","03","02","06",4.3,"",2.2,"","W","W",69,""," SW","",6,"",3,"",8,""
"250180580","DRONIOWICE","2017","03","02","12",10.1,"",6.9,"","W","W",63,"","WSW","",9,"",5,"",7,""
"250180580","DRONIOWICE","2017","03","02","18",5.2,"",3.0,"","W","W",69,"","WNW","",8,"",8,"",7,""
"250180580","DRONIOWICE","2017","03","03","06",3.4,"",2.4,"","W","W",84,"","WNW","",6,"",8,"",4,""
"250180580","DRONIOWICE","2017","03","03","12",8.9,"",4.4,"","W","W",46,"","  W","",7,"",4,"",8,""
"250180580","DRONIOWICE","2017","03","03","18",4.8,"",1.8,"","W","W",57,"","  S","",2,"",6,"",7,""
"250180580","DRONIOWICE","2017","03","04","06",5.0,"",3.2,"","W","W",74,"","  S","",3,"",7,"",7,""
"250180580","DRONIOWICE","2017","03","04","12",14.5,"",8.7,"","W","W",44,"","SSW","",5,"",5,"",7,""
"250180580","DRONIOWICE","2017","03","04","18",12.5,"",7.9,"","W","W",52,"","  S","",3,"",5,"",7,""
"250180580","DRONIOWICE","2017","03","05","06",11.5,"",7.9,"","W","W",60,""," SW","",5,"",7,"",7,""
"250180580","DRONIOWICE","2017","03","05","12",13.3,"",8.7,"","W","W",53,"","WSW","",6,"",6,"",7,""
"250180580","DRONIOWICE","2017","03","05","18",9.4,"",6.4,"","W","W",64,""," SW","",2,"",8,"",7,""
"250180580","DRONIOWICE","2017","03","06","06",5.0,"",4.6,"","W","W",94,"","  C","",0,"",8,"",4,""
"250180580","DRONIOWICE","2017","03","06","12",8.5,"",6.5,"","W","W",75,"","  W","",3,"",8,"",7,""
"250180580","DRONIOWICE","2017","03","06","18",4.3,"",3.7,"","W","W",91,"","SSW","",1,"",7,"",5,""
"250180580","DRONIOWICE","2017","03","07","06",2.6,"",2.1,"","W","W",92,""," SW","",2,"",7,"",4,""
"250180580","DRONIOWICE","2017","03","07","12",7.1,"",5.4,"","W","W",77,"","  W","",3,"",8,"",7,""
"250180580","DRONIOWICE","2017","03","07","18",3.5,"",3.0,"","W","W",92,"","  C","",0,"",8,"",4,""
"250180580","DRONIOWICE","2017","03","08","06",1.8,"",.5,"","W","W",78,"","NNW","",2,"",8,"",7,""
"250180580","DRONIOWICE","2017","03","08","12",5.9,"",3.5,"","W","W",67,"","  E","",2,"",4,"",7,""
"250180580","DRONIOWICE","2017","03","08","18",3.3,"",2.0,"","W","W",80,"","SSE","",2,"",6,"",5,""
"250180580","DRONIOWICE","2017","03","09","06",2.2,"",1.5,"","W","W",88,"","SSW","",2,"",8,"",4,""
"250180580","DRONIOWICE","2017","03","09","12",5.0,"",4.1,"","W","W",87,"","WNW","",4,"",8,"",4,""
"250180580","DRONIOWICE","2017","03","09","18",4.0,"",3.4,"","W","W",91,"","  S","",1,"",8,"",4,""
"250180580","DRONIOWICE","2017","03","10","06",1.8,"",1.7,"","W","W",98,"","  C","",0,"",8,"",3,""
"250180580","DRONIOWICE","2017","03","10","12",5.9,"",3.8,"","W","W",71,"","  N","",4,"",8,"",7,""
"250180580","DRONIOWICE","2017","03","10","18",4.5,"",3.3,"","W","W",82,"","  N","",2,"",8,"",4,""
"250180580","DRONIOWICE","2017","03","11","06",1.8,"",1.6,"","W","W",97,"","  N","",1,"",8,"",4,""
"250180580","DRONIOWICE","2017","03","11","12",6.1,"",3.1,"","W","W",59,"","  N","",3,"",6,"",7,""
"250180580","DRONIOWICE","2017","03","11","18",3.2,"",1.6,"","W","W",75,"","NNE","",2,"",8,"",7,""
"250180580","DRONIOWICE","2017","03","12","06",2.4,"",1.6,"","W","W",87,""," NE","",2,"",7,"",5,""
"250180580","DRONIOWICE","2017","03","12","12",6.6,"",2.6,"","W","W",48,"","NNE","",4,"",8,"",7,""
"250180580","DRONIOWICE","2017","03","12","18",4.2,"",2.2,"","W","W",70,"","ENE","",3,"",8,"",7,""
"250180580","DRONIOWICE","2017","03","13","06",-.6,"",-.9,"","W","W",94,"","  C","",0,"",5,"",6,""
"250180580","DRONIOWICE","2017","03","13","12",6.7,"",4.0,"","W","W",64,"","NNE","",1,"",5,"",7,""
"250180580","DRONIOWICE","2017","03","13","18",4.2,"",2.2,"","W","W",70,"","  N","",2,"",7,"",7,""
"250180580","DRONIOWICE","2017","03","14","06",-1.6,"",-1.9,"","L","W",93,"","  C","",0,"",6,"",5,""
"250180580","DRONIOWICE","2017","03","14","12",7.7,"",4.1,"","W","W",55,""," SW","",1,"",3,"",8,""
"250180580","DRONIOWICE","2017","03","14","18",2.7,"",1.5,"","W","W",81,"","  C","",0,"",7,"",5,""
"250180580","DRONIOWICE","2017","03","15","06",5.2,"",3.9,"","W","W",81,"","  W","",4,"",8,"",4,""
"250180580","DRONIOWICE","2017","03","15","12",11.3,"",6.8,"","W","W",51,""," NW","",8,"",6,"",7,""
"250180580","DRONIOWICE","2017","03","15","18",5.9,"",3.0,"","W","W",60,""," NW","",3,"",5,"",7,""
"250180580","DRONIOWICE","2017","03","16","06",2.4,"",1.0,"","W","W",77,"","WNW","",5,"",3,"",7,""
"250180580","DRONIOWICE","2017","03","16","12",8.3,"",4.5,"","W","W",53,""," NW","",7,"",7,"",7,""
"250180580","DRONIOWICE","2017","03","16","18",3.4,"",2.3,"","W","W",83,"","NNE","",2,"",7,"",5,""
"250180580","DRONIOWICE","2017","03","17","06",2.6,"",1.5,"","W","W",82,"","  S","",2,"",5,"",6,""
"250180580","DRONIOWICE","2017","03","17","12",12.0,"",7.4,"","W","W",51,""," SW","",6,"",5,"",7,""
"250180580","DRONIOWICE","2017","03","17","18",8.6,"",7.1,"","W","W",81,"","WSW","",3,"",8,"",4,""
"250180580","DRONIOWICE","2017","03","18","06",2.4,"",1.8,"","W","W",90,"","WSW","",3,"",8,"",4,""
"250180580","DRONIOWICE","2017","03","18","12",5.7,"",5.0,"","W","W",90,"","WSW","",4,"",8,"",4,""
"250180580","DRONIOWICE","2017","03","18","18",5.3,"",3.2,"","W","W",70,""," NW","",9,"",8,"",7,""
"250180580","DRONIOWICE","2017","03","19","06",1.8,"",.5,"","W","W",78,""," NW","",6,"",5,"",7,""
"250180580","DRONIOWICE","2017","03","19","12",6.9,"",3.1,"","W","W",51,""," NW","",5,"",3,"",7,""
"250180580","DRONIOWICE","2017","03","19","18",1.6,"",1.3,"","W","W",95,"","WSW","",4,"",8,"",4,""
"250180580","DRONIOWICE","2017","03","20","06",8.0,"",7.3,"","W","W",91,"","WNW","",6,"",8,"",4,""
"250180580","DRONIOWICE","2017","03","20","12",11.4,"",9.5,"","W","W",78,"","WNW","",7,"",7,"",7,""
"250180580","DRONIOWICE","2017","03","20","18",9.9,"",8.5,"","W","W",83,""," SW","",2,"",8,"",4,""
"250180580","DRONIOWICE","2017","03","21","06",8.0,"",7.4,"","W","W",92,"","WSW","",3,"",6,"",5,""
"250180580","DRONIOWICE","2017","03","21","12",12.7,"",9.3,"","W","W",64,"","WNW","",5,"",6,"",7,""
"250180580","DRONIOWICE","2017","03","21","18",10.3,"",8.3,"","W","W",76,""," SW","",2,"",7,"",7,""
"250180580","DRONIOWICE","2017","03","22","06",5.8,"",5.4,"","W","W",94,"","NNE","",4,"",8,"",4,""
"250180580","DRONIOWICE","2017","03","22","12",4.0,"",3.6,"","W","W",94,"","ENE","",3,"",8,"",4,""
"250180580","DRONIOWICE","2017","03","22","18",3.7,"",3.2,"","W","W",92,"","ESE","",2,"",7,"",4,""
"250180580","DRONIOWICE","2017","03","23","06",3.9,"",3.9,"","W","W",100,"","ESE","",5,"",8,"",4,""
"250180580","DRONIOWICE","2017","03","23","12",6.6,"",6.0,"","W","W",92,""," SE","",5,"",8,"",4,""
"250180580","DRONIOWICE","2017","03","23","18",6.4,"",5.9,"","W","W",93,"","SSE","",1,"",8,"",4,""
"250180580","DRONIOWICE","2017","03","24","06",5.4,"",4.6,"","W","W",89,"","  N","",3,"",8,"",4,""
"250180580","DRONIOWICE","2017","03","24","12",7.5,"",5.2,"","W","W",70,""," NE","",2,"",8,"",7,""
"250180580","DRONIOWICE","2017","03","24","18",4.4,"",3.5,"","W","W",87,""," SW","",1,"",5,"",6,""
"250180580","DRONIOWICE","2017","03","25","06",.3,"",-.5,"","L","W",86,""," SW","",1,"",7,"",4,""
"250180580","DRONIOWICE","2017","03","25","12",8.7,"",4.0,"","W","W",44,"","NNW","",6,"",5,"",7,""
"250180580","DRONIOWICE","2017","03","25","18",2.0,"",1.1,"","W","W",85,""," NW","",2,"",5,"",6,""
"250180580","DRONIOWICE","2017","03","26","06",.6,"",.3,"","W","W",95,""," NE","",2,"",4,"",4,""
"250180580","DRONIOWICE","2017","03","26","12",6.3,"",3.4,"","W","W",61,"","  E","",2,"",5,"",7,""
"250180580","DRONIOWICE","2017","03","26","18",2.9,"",1.7,"","W","W",81,"","WSW","",1,"",6,"",5,""
"250180580","DRONIOWICE","2017","03","27","06",1.7,"",.6,"","W","W",82,"","WSW","",2,"",4,"",7,""
"250180580","DRONIOWICE","2017","03","27","12",14.1,"",8.3,"","W","W",43,"","NNW","",4,"",3,"",8,""
"250180580","DRONIOWICE","2017","03","27","18",8.3,"",6.0,"","W","W",71,"","WSW","",2,"",4,"",7,""
"250180580","DRONIOWICE","2017","03","28","06",5.3,"",3.5,"","W","W",74,"","WSW","",3,"",3,"",8,""
"250180580","DRONIOWICE","2017","03","28","12",17.5,"",10.1,"","W","W",36,"","WNW","",4,"",2,"",9,""
"250180580","DRONIOWICE","2017","03","28","18",9.1,"",7.1,"","W","W",75,"","  C","",0,"",3,"",8,""
"250180580","DRONIOWICE","2017","03","29","06",8.3,"",6.1,"","W","W",72,"","  W","",3,"",5,"",7,""
"250180580","DRONIOWICE","2017","03","29","12",16.9,"",11.2,"","W","W",49,""," NW","",7,"",7,"",7,""
"250180580","DRONIOWICE","2017","03","29","18",9.9,"",8.0,"","W","W",77,""," NW","",7,"",6,"",7,""
"250180580","DRONIOWICE","2017","03","30","06",8.5,"",7.7,"","W","W",90,"","WNW","",2,"",8,"",4,""
"250180580","DRONIOWICE","2017","03","30","12",12.5,"",9.5,"","W","W",68,"","NNW","",2,"",6,"",7,""
"250180580","DRONIOWICE","2017","03","30","18",11.1,"",9.9,"","W","W",86,"","WNW","",3,"",6,"",5,""
"250180580","DRONIOWICE","2017","03","31","06",8.6,"",7.9,"","W","W",91,""," SW","",3,"",4,"",5,""
"250180580","DRONIOWICE","2017","03","31","12",18.9,"",12.8,"","W","W",48,"","WSW","",4,"",3,"",8,""
"250180580","DRONIOWICE","2017","03","31","18",13.7,"",10.1,"","W","W",63,"","SSW","",2,"",5,"",7,""
"250190030","SILNICZKA","2017","03","01","06",5.0,"",.0,"8","","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2017","03","01","12",8.0,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2017","03","01","18",4.1,"",.0,"8","","N",0,"8","","8",0,"8",5,"",5,""
"250190030","SILNICZKA","2017","03","02","06",-.2,"",.0,"8","","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2017","03","02","12",11.5,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2017","03","02","18",6.2,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",4,""
"250190030","SILNICZKA","2017","03","03","06",3.3,"",.0,"8","","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2017","03","03","12",9.6,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"250190030","SILNICZKA","2017","03","03","18",1.0,"",.0,"8","","N",0,"8","","8",0,"8",5,"",4,""
"250190030","SILNICZKA","2017","03","04","06",-.2,"",.0,"8","","N",0,"8","","8",0,"8",3,"",7,""
"250190030","SILNICZKA","2017","03","04","12",15.7,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"250190030","SILNICZKA","2017","03","04","18",6.8,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",5,""
"250190030","SILNICZKA","2017","03","05","06",4.6,"",.0,"8","","N",0,"8","","8",0,"8",5,"",7,""
"250190030","SILNICZKA","2017","03","05","12",15.1,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250190030","SILNICZKA","2017","03","05","18",8.3,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",3,""
"250190030","SILNICZKA","2017","03","06","06",5.2,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2017","03","06","12",8.0,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2017","03","06","18",3.7,"",.0,"8","","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2017","03","07","06",-2.0,"",.0,"8","","N",0,"8","","8",0,"8",3,"",7,""
"250190030","SILNICZKA","2017","03","07","12",5.4,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250190030","SILNICZKA","2017","03","07","18",3.6,"",.0,"8","","N",0,"8","","8",0,"8",6,"",1,""
"250190030","SILNICZKA","2017","03","08","06",1.8,"",.0,"8","","N",0,"8","","8",0,"8",7,"",7,""
"250190030","SILNICZKA","2017","03","08","12",3.6,"",.0,"8","","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2017","03","08","18",-.4,"",.0,"8","","N",0,"8","","8",0,"8",7,"",7,""
"250190030","SILNICZKA","2017","03","09","06",.7,"",.0,"8","","N",0,"8","","8",0,"8",7,"",7,""
"250190030","SILNICZKA","2017","03","09","12",4.6,"",.0,"8","","N",0,"8","","8",0,"8",7,"",7,""
"250190030","SILNICZKA","2017","03","09","18",3.6,"",.0,"8","","N",0,"8","","8",0,"8",7,"",1,""
"250190030","SILNICZKA","2017","03","10","06",2.3,"",.0,"8","","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2017","03","10","12",5.8,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250190030","SILNICZKA","2017","03","10","18",2.2,"",.0,"8","","N",0,"8","","8",0,"8",6,"",4,""
"250190030","SILNICZKA","2017","03","11","06",1.0,"",.0,"8","","N",0,"8","","8",0,"8",7,"",7,""
"250190030","SILNICZKA","2017","03","11","12",5.9,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2017","03","11","18",3.5,"",.0,"8","","N",0,"8","","8",0,"8",7,"",4,""
"250190030","SILNICZKA","2017","03","12","06",2.2,"",.0,"8","","N",0,"8","","8",0,"8",7,"",7,""
"250190030","SILNICZKA","2017","03","12","12",7.6,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250190030","SILNICZKA","2017","03","12","18",3.9,"",.0,"8","","N",0,"8","","8",0,"8",7,"",5,""
"250190030","SILNICZKA","2017","03","13","06",-3.1,"",.0,"8","","N",0,"8","","8",0,"8",3,"",7,""
"250190030","SILNICZKA","2017","03","13","12",6.4,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2017","03","13","18",3.6,"",.0,"8","","N",0,"8","","8",0,"8",7,"",5,""
"250190030","SILNICZKA","2017","03","14","06",1.0,"",.0,"8","","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2017","03","14","12",7.3,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250190030","SILNICZKA","2017","03","14","18",.6,"",.0,"8","","N",0,"8","","8",0,"8",6,"",5,""
"250190030","SILNICZKA","2017","03","15","06",5.5,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250190030","SILNICZKA","2017","03","15","12",11.3,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"250190030","SILNICZKA","2017","03","15","18",5.6,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",5,""
"250190030","SILNICZKA","2017","03","16","06",1.7,"",.0,"8","","N",0,"8","","8",0,"8",4,"",7,""
"250190030","SILNICZKA","2017","03","16","12",8.3,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2017","03","16","18",1.6,"",.0,"8","","N",0,"8","","8",0,"8",3,"",5,""
"250190030","SILNICZKA","2017","03","17","06",-2.3,"",.0,"8","","N",0,"8","","8",0,"8",7,"",7,""
"250190030","SILNICZKA","2017","03","17","12",13.2,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2017","03","17","18",7.9,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",1,""
"250190030","SILNICZKA","2017","03","18","06",2.0,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250190030","SILNICZKA","2017","03","18","12",6.0,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250190030","SILNICZKA","2017","03","18","18",4.8,"",.0,"8","","N",0,"8","","8",0,"8",7,"",2,""
"250190030","SILNICZKA","2017","03","19","06",2.0,"",.0,"8","","N",0,"8","","8",0,"8",7,"",7,""
"250190030","SILNICZKA","2017","03","19","12",7.3,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"250190030","SILNICZKA","2017","03","19","18",2.4,"",.0,"8","","N",0,"8","","8",0,"8",7,"",2,""
"250190030","SILNICZKA","2017","03","20","06",8.3,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250190030","SILNICZKA","2017","03","20","12",11.7,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2017","03","20","18",9.6,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",2,""
"250190030","SILNICZKA","2017","03","21","06",9.0,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2017","03","21","12",12.6,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2017","03","21","18",9.6,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",3,""
"250190030","SILNICZKA","2017","03","22","06",7.2,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250190030","SILNICZKA","2017","03","22","12",4.4,"",.0,"8","","N",0,"8","","8",0,"8",7,"",7,""
"250190030","SILNICZKA","2017","03","22","18",3.7,"",.0,"8","","N",0,"8","","8",0,"8",7,"",7,""
"250190030","SILNICZKA","2017","03","23","06",3.5,"",.0,"8","","N",0,"8","","8",0,"8",7,"",7,""
"250190030","SILNICZKA","2017","03","23","12",6.8,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250190030","SILNICZKA","2017","03","23","18",6.0,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",4,""
"250190030","SILNICZKA","2017","03","24","06",5.4,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250190030","SILNICZKA","2017","03","24","12",9.1,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"250190030","SILNICZKA","2017","03","24","18",3.4,"",.0,"8","","N",0,"8","","8",0,"8",2,"",5,""
"250190030","SILNICZKA","2017","03","25","06",-.1,"",.0,"8","","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2017","03","25","12",9.3,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250190030","SILNICZKA","2017","03","25","18",7.9,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",3,""
"250190030","SILNICZKA","2017","03","26","06",.1,"",.0,"8","","N",0,"8","","8",0,"8",5,"",7,""
"250190030","SILNICZKA","2017","03","26","12",5.6,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"250190030","SILNICZKA","2017","03","26","18",1.6,"",.0,"8","","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2017","03","27","06",3.3,"",.0,"8","","N",0,"8","","8",0,"8",2,"",7,""
"250190030","SILNICZKA","2017","03","27","12",14.9,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2017","03","27","18",7.6,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2017","03","28","06",4.8,"",.0,"8","","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2017","03","28","12",18.2,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2017","03","28","18",11.4,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2017","03","29","06",6.6,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"250190030","SILNICZKA","2017","03","29","12",18.5,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250190030","SILNICZKA","2017","03","29","18",11.0,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",4,""
"250190030","SILNICZKA","2017","03","30","06",8.0,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250190030","SILNICZKA","2017","03","30","12",12.2,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"250190030","SILNICZKA","2017","03","30","18",7.6,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",4,""
"250190030","SILNICZKA","2017","03","31","06",6.7,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2017","03","31","12",20.4,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"250190030","SILNICZKA","2017","03","31","18",12.0,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250190160","LGOTA GÓRNA","2017","03","01","06",4.1,"",.0,"8","","N",0,"8"," SW","",2,"",7,"",8,""
"250190160","LGOTA GÓRNA","2017","03","01","12",7.1,"",.0,"8","W","N",0,"8","WSW","",2,"",7,"",8,""
"250190160","LGOTA GÓRNA","2017","03","01","18",3.2,"",.0,"8","","N",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2017","03","02","06",2.2,"",.0,"8","","N",0,"8","  S","",2,"",7,"",8,""
"250190160","LGOTA GÓRNA","2017","03","02","12",9.2,"",.0,"8","W","N",0,"8"," SW","",6,"",6,"",8,""
"250190160","LGOTA GÓRNA","2017","03","02","18",6.2,"",.0,"8","W","N",0,"8"," SW","",5,"",8,"",8,""
"250190160","LGOTA GÓRNA","2017","03","03","06",2.3,"",.0,"8","","N",0,"8","WSW","",4,"",7,"",8,""
"250190160","LGOTA GÓRNA","2017","03","03","12",8.3,"",.0,"8","W","N",0,"8"," SW","",2,"",4,"",8,""
"250190160","LGOTA GÓRNA","2017","03","03","18",5.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2017","03","04","06",3.2,"",.0,"8","","N",0,"8","  C","",0,"",6,"",8,""
"250190160","LGOTA GÓRNA","2017","03","04","12",14.2,"",.0,"8","W","N",0,"8"," SW","",4,"",6,"",8,""
"250190160","LGOTA GÓRNA","2017","03","04","18",11.9,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2017","03","05","06",11.1,"",.0,"8","W","N",0,"8"," SW","",3,"",7,"",8,""
"250190160","LGOTA GÓRNA","2017","03","05","12",14.1,"",.0,"8","W","N",0,"8","WSW","",3,"",6,"",8,""
"250190160","LGOTA GÓRNA","2017","03","05","18",11.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2017","03","06","06",4.1,"",.0,"8","","N",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2017","03","06","12",7.9,"",.0,"8","W","N",0,"8"," SW","",3,"",8,"",8,""
"250190160","LGOTA GÓRNA","2017","03","06","18",4.1,"",.0,"8","","N",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2017","03","07","06",2.2,"",.0,"8","","N",0,"8","  C","",0,"",7,"",8,""
"250190160","LGOTA GÓRNA","2017","03","07","12",8.1,"",.0,"8","W","N",0,"8","WSW","",2,"",8,"",8,""
"250190160","LGOTA GÓRNA","2017","03","07","18",3.2,"",.0,"8","","N",0,"8"," SW","",2,"",8,"",8,""
"250190160","LGOTA GÓRNA","2017","03","08","06",1.1,"",.0,"8","","N",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2017","03","08","12",7.3,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",8,""
"250190160","LGOTA GÓRNA","2017","03","08","18",4.1,"",.0,"8","","N",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2017","03","09","06",.1,"",.0,"8","","N",0,"8"," SE","",2,"",8,"",8,""
"250190160","LGOTA GÓRNA","2017","03","09","12",4.1,"",.0,"8","","N",0,"8","WSW","",2,"",8,"",8,""
"250190160","LGOTA GÓRNA","2017","03","09","18",3.9,"",.0,"8","","N",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2017","03","10","06",1.1,"",.0,"8","","N",0,"8","  C","",0,"",8,"",6,""
