"250190390","KRAKÓW-OBSERWATORIUM","2019","03","27","18",6.6,"",3.0,"","W","W",53,"","WSW","",1,"",0,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2019","03","28","06",5.0,"",4.5,"","W","W",93,"","  W","",2,"",8,"",5,""
"250190390","KRAKÓW-OBSERWATORIUM","2019","03","28","12",9.1,"",6.9,"","W","W",73,"","  N","",2,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2019","03","28","18",6.5,"",5.4,"","W","W",85,"","  W","",1,"",0,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2019","03","29","06",1.8,"",1.7,"","W","W",98,"","  W","",1,"",8,"",2,""
"250190390","KRAKÓW-OBSERWATORIUM","2019","03","29","12",11.9,"",7.5,"","W","W",53,"","  W","",4,"",5,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2019","03","29","18",10.1,"",6.5,"","W","W",58,"","  W","",1,"",4,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2019","03","30","06",2.8,"",2.3,"","W","W",92,"","  C","",0,"",0,"",5,""
"250190390","KRAKÓW-OBSERWATORIUM","2019","03","30","12",16.2,"",9.7,"","W","W",41,""," NW","",1,"",3,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2019","03","30","18",12.8,"",7.8,"","W","W",48,""," SE","",1,"",1,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2019","03","31","06",4.9,"",3.7,"","W","W",83,"","  W","",1,"",0,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2019","03","31","12",18.9,"",10.4,"","W","W",31,"","WSW","",1,"",1,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2019","03","31","18",14.1,"",9.4,"","W","W",53,"","NNE","",3,"",1,"",8,""
"250200230","BORUSOWA","2019","03","01","06",1.3,"",.0,"8","W","N",0,"8"," NW","",4,"",4,"",5,""
"250200230","BORUSOWA","2019","03","01","12",7.8,"",.0,"8","W","N",0,"8"," NW","",4,"",2,"",6,""
"250200230","BORUSOWA","2019","03","01","18",3.5,"",.0,"8","","N",0,"8","NNW","",1,"",3,"",5,""
"250200230","BORUSOWA","2019","03","02","06",-2.9,"",.0,"8","","N",0,"8","WSW","",1,"",4,"",5,""
"250200230","BORUSOWA","2019","03","02","12",2.1,"",.0,"8","","N",0,"8","WNW","",4,"",3,"",6,""
"250200230","BORUSOWA","2019","03","02","18",-.9,"",.0,"8","","N",0,"8"," SW","",1,"",3,"",5,""
"250200230","BORUSOWA","2019","03","03","06",-.9,"",.0,"8","","N",0,"8","  S","",2,"",4,"",5,""
"250200230","BORUSOWA","2019","03","03","12",10.4,"",.0,"8","W","N",0,"8","WSW","",7,"",6,"",5,""
"250200230","BORUSOWA","2019","03","03","18",6.8,"",.0,"8","W","N",0,"8","SSW","",3,"",3,"",5,""
"250200230","BORUSOWA","2019","03","04","06",5.4,"",.0,"8","W","N",0,"8"," SW","",3,"",6,"",5,""
"250200230","BORUSOWA","2019","03","04","12",15.9,"",.0,"8","W","N",0,"8","WSW","",7,"",3,"",6,""
"250200230","BORUSOWA","2019","03","04","18",10.9,"",.0,"8","W","N",0,"8","  S","",4,"",6,"",5,""
"250200230","BORUSOWA","2019","03","05","06",5.0,"",.0,"8","","N",0,"8","  W","",5,"",2,"",5,""
"250200230","BORUSOWA","2019","03","05","12",9.9,"",.0,"8","W","N",0,"8","WSW","",11,"",3,"",5,""
"250200230","BORUSOWA","2019","03","05","18",3.8,"",.0,"8","","N",0,"8","WSW","",1,"",6,"",5,""
"250200230","BORUSOWA","2019","03","06","06",3.8,"",.0,"8","","N",0,"8","  W","",4,"",3,"",5,""
"250200230","BORUSOWA","2019","03","06","12",8.9,"",.0,"8","W","N",0,"8","WSW","",4,"",2,"",6,""
"250200230","BORUSOWA","2019","03","06","18",6.2,"",.0,"8","W","N",0,"8","ESE","",2,"",2,"",5,""
"250200230","BORUSOWA","2019","03","07","06",5.2,"",.0,"8","W","N",0,"8"," SE","",2,"",2,"",6,""
"250200230","BORUSOWA","2019","03","07","12",14.4,"",.0,"8","W","N",0,"8","  S","",5,"",5,"",6,""
"250200230","BORUSOWA","2019","03","07","18",9.9,"",.0,"8","W","N",0,"8","SSW","",4,"",4,"",5,""
"250200230","BORUSOWA","2019","03","08","06",7.0,"",.0,"8","W","N",0,"8","  S","",2,"",5,"",5,""
"250200230","BORUSOWA","2019","03","08","12",13.9,"",.0,"8","W","N",0,"8","WSW","",9,"",3,"",5,""
"250200230","BORUSOWA","2019","03","08","18",10.9,"",.0,"8","W","N",0,"8","  W","",5,"",3,"",5,""
"250200230","BORUSOWA","2019","03","09","06",2.1,"",.0,"8","","N",0,"8","  S","",1,"",3,"",6,""
"250200230","BORUSOWA","2019","03","09","12",11.9,"",.0,"8","W","N",0,"8","WSW","",8,"",6,"",5,""
"250200230","BORUSOWA","2019","03","09","18",8.9,"",.0,"8","W","N",0,"8"," SW","",6,"",7,"",5,""
"250200230","BORUSOWA","2019","03","10","06",3.8,"",.0,"8","","N",0,"8","  W","",6,"",3,"",5,""
"250200230","BORUSOWA","2019","03","10","12",9.3,"",.0,"8","W","N",0,"8","WSW","",8,"",3,"",5,""
"250200230","BORUSOWA","2019","03","10","18",6.0,"",.0,"8","W","N",0,"8","SSE","",3,"",4,"",5,""
"250200230","BORUSOWA","2019","03","11","06",3.0,"",.0,"8","","N",0,"8","  W","",6,"",6,"",5,""
"250200230","BORUSOWA","2019","03","11","12",6.0,"",.0,"8","W","N",0,"8","WNW","",7,"",2,"",5,""
"250200230","BORUSOWA","2019","03","11","18",2.5,"",.0,"8","","N",0,"8"," NW","",5,"",8,"",5,""
"250200230","BORUSOWA","2019","03","12","06",1.5,"",.0,"8","","N",0,"8","  W","",3,"",5,"",5,""
"250200230","BORUSOWA","2019","03","12","12",5.0,"",.0,"8","","N",0,"8"," NW","",7,"",3,"",6,""
"250200230","BORUSOWA","2019","03","12","18",2.1,"",.0,"8","","N",0,"8","WSW","",1,"",2,"",5,""
"250200230","BORUSOWA","2019","03","13","06",.9,"",.0,"8","","N",0,"8","SSE","",5,"",4,"",5,""
"250200230","BORUSOWA","2019","03","13","12",7.0,"",.0,"8","W","N",0,"8","WSW","",5,"",4,"",5,""
"250200230","BORUSOWA","2019","03","13","18",4.0,"",.0,"8","","N",0,"8","SSE","",3,"",5,"",5,""
"250200230","BORUSOWA","2019","03","14","06",2.1,"",.0,"8","","N",0,"8","SSW","",4,"",1,"",6,""
"250200230","BORUSOWA","2019","03","14","12",9.2,"",.0,"8","W","N",0,"8","WSW","",5,"",2,"",6,""
"250200230","BORUSOWA","2019","03","14","18",2.1,"",.0,"8","","N",0,"8","  S","",2,"",4,"",5,""
"250200230","BORUSOWA","2019","03","15","06",4.8,"",.0,"8","","N",0,"8"," SW","",6,"",8,"",5,""
"250200230","BORUSOWA","2019","03","15","12",8.4,"",.0,"8","W","N",0,"8","  W","",7,"",6,"",5,""
"250200230","BORUSOWA","2019","03","15","18",5.0,"",.0,"8","","N",0,"8","SSW","",4,"",7,"",5,""
"250200230","BORUSOWA","2019","03","16","06",5.4,"",.0,"8","W","N",0,"8","WNW","",5,"",4,"",5,""
"250200230","BORUSOWA","2019","03","16","12",7.9,"",.0,"8","W","N",0,"8","WNW","",8,"",7,"",5,""
"250200230","BORUSOWA","2019","03","16","18",5.8,"",.0,"8","W","N",0,"8","WSW","",2,"",7,"",5,""
"250200230","BORUSOWA","2019","03","17","06",6.2,"",.0,"8","W","N",0,"8","SSW","",1,"",4,"",5,""
"250200230","BORUSOWA","2019","03","17","12",18.3,"",.0,"8","W","N",0,"8"," SW","",6,"",1,"",6,""
"250200230","BORUSOWA","2019","03","17","18",11.7,"",.0,"8","W","N",0,"8","SSE","",2,"",2,"",5,""
"250200230","BORUSOWA","2019","03","18","06",4.8,"",.0,"8","W","N",0,"8","WSW","",3,"",7,"",5,""
"250200230","BORUSOWA","2019","03","18","12",8.7,"",.0,"8","W","N",0,"8","WSW","",4,"",7,"",5,""
"250200230","BORUSOWA","2019","03","18","18",5.4,"",.0,"8","W","N",0,"8","SSW","",3,"",7,"",5,""
"250200230","BORUSOWA","2019","03","19","06",.1,"",.0,"8","","N",0,"8","SSW","",3,"",0,"",5,""
"250200230","BORUSOWA","2019","03","19","12",7.8,"",.0,"8","W","N",0,"8","  W","",5,"",2,"",5,""
"250200230","BORUSOWA","2019","03","19","18",4.8,"",.0,"8","","N",0,"8"," NW","",1,"",5,"",5,""
"250200230","BORUSOWA","2019","03","20","06",-1.5,"",.0,"8","","N",0,"8","WSW","",1,"",1,"",5,""
"250200230","BORUSOWA","2019","03","20","12",8.9,"",.0,"8","W","N",0,"8","WNW","",3,"",4,"",5,""
"250200230","BORUSOWA","2019","03","20","18",3.8,"",.0,"8","","N",0,"8","  C","",0,"",1,"",5,""
"250200230","BORUSOWA","2019","03","21","06",1.8,"",.0,"8","","N",0,"8","  C","",0,"",4,"",5,""
"250200230","BORUSOWA","2019","03","21","12",8.7,"",.0,"8","W","N",0,"8","  W","",5,"",6,"",6,""
"250200230","BORUSOWA","2019","03","21","18",7.8,"",.0,"8","W","N",0,"8","WSW","",3,"",4,"",5,""
"250200230","BORUSOWA","2019","03","22","06",7.2,"",.0,"8","W","N",0,"8","  W","",3,"",7,"",5,""
"250200230","BORUSOWA","2019","03","22","12",10.9,"",.0,"8","W","N",0,"8","WNW","",3,"",7,"",5,""
"250200230","BORUSOWA","2019","03","22","18",8.9,"",.0,"8","W","N",0,"8","WNW","",1,"",7,"",4,""
"250200230","BORUSOWA","2019","03","23","06",1.1,"",.0,"8","","N",0,"8","  C","",0,"",1,"",1,""
"250200230","BORUSOWA","2019","03","23","12",13.7,"",.0,"8","W","N",0,"8"," SE","",3,"",0,"",6,""
"250200230","BORUSOWA","2019","03","23","18",9.5,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",5,""
"250200230","BORUSOWA","2019","03","24","06",7.8,"",.0,"8","W","N",0,"8","WNW","",4,"",4,"",5,""
"250200230","BORUSOWA","2019","03","24","12",11.9,"",.0,"8","W","N",0,"8","WNW","",4,"",3,"",6,""
"250200230","BORUSOWA","2019","03","24","18",7.4,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",5,""
"250200230","BORUSOWA","2019","03","25","06",5.8,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",5,""
"250200230","BORUSOWA","2019","03","25","12",9.1,"",.0,"8","W","N",0,"8","SSW","",3,"",6,"",5,""
"250200230","BORUSOWA","2019","03","25","18",5.4,"",.0,"8","W","N",0,"8","  W","",3,"",6,"",5,""
"250200230","BORUSOWA","2019","03","26","06",3.0,"",.0,"8","","N",0,"8","WNW","",3,"",2,"",5,""
"250200230","BORUSOWA","2019","03","26","12",8.1,"",.0,"8","W","N",0,"8","  W","",7,"",6,"",5,""
"250200230","BORUSOWA","2019","03","26","18",5.0,"",.0,"8","","N",0,"8","  W","",7,"",7,"",5,""
"250200230","BORUSOWA","2019","03","27","06",-.4,"",.0,"8","","N",0,"8","WNW","",2,"",2,"",5,""
"250200230","BORUSOWA","2019","03","27","12",7.4,"",.0,"8","W","N",0,"8","  W","",5,"",1,"",6,""
"250200230","BORUSOWA","2019","03","27","18",5.8,"",.0,"8","W","N",0,"8"," NW","",2,"",1,"",5,""
"250200230","BORUSOWA","2019","03","28","06",4.2,"",.0,"8","","N",0,"8","  W","",4,"",8,"",4,""
"250200230","BORUSOWA","2019","03","28","12",9.9,"",.0,"8","W","N",0,"8"," NW","",3,"",6,"",5,""
"250200230","BORUSOWA","2019","03","28","18",6.8,"",.0,"8","W","N",0,"8","  W","",1,"",4,"",5,""
"250200230","BORUSOWA","2019","03","29","06",-1.1,"",.0,"8","","N",0,"8"," SW","",1,"",3,"",4,""
"250200230","BORUSOWA","2019","03","29","12",12.2,"",.0,"8","W","N",0,"8","WNW","",5,"",3,"",5,""
"250200230","BORUSOWA","2019","03","29","18",7.9,"",.0,"8","W","N",0,"8","NNW","",1,"",3,"",5,""
"250200230","BORUSOWA","2019","03","30","06",.1,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"250200230","BORUSOWA","2019","03","30","12",13.1,"",.0,"8","W","N",0,"8","ESE","",1,"",1,"",5,""
"250200230","BORUSOWA","2019","03","30","18",9.9,"",.0,"8","W","N",0,"8","ESE","",1,"",2,"",5,""
"250200230","BORUSOWA","2019","03","31","06",2.8,"",.0,"8","","N",0,"8","  C","",0,"",2,"",4,""
"250200230","BORUSOWA","2019","03","31","12",18.7,"",.0,"8","W","N",0,"8"," NW","",3,"",1,"",5,""
"250200230","BORUSOWA","2019","03","31","18",12.9,"",.0,"8","W","N",0,"8"," NW","",2,"",3,"",5,""
"250210050","ŒWIÊTY KRZY¯","2019","03","01","06",-1.4,"",-1.6,"","L","N",94,"","  W","",4,"",8,"",5,""
"250210050","ŒWIÊTY KRZY¯","2019","03","01","12",4.0,"",1.8,"","W","N",64,"","  W","",4,"",7,"",7,""
"250210050","ŒWIÊTY KRZY¯","2019","03","01","18",-1.2,"",-1.7,"","L","N",88,"","  W","",3,"",4,"",8,""
"250210050","ŒWIÊTY KRZY¯","2019","03","02","06",-5.5,"",-6.1,"","L","N",80,"","  N","",3,"",7,"",8,""
"250210050","ŒWIÊTY KRZY¯","2019","03","02","12",-1.0,"",-3.0,"","L","N",59,""," NW","",4,"",2,"",8,""
"250210050","ŒWIÊTY KRZY¯","2019","03","02","18",-3.6,"",-4.8,"","L","N",69,"","SSE","",1,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2019","03","03","06",-2.7,"",-3.0,"","L","N",91,"","  S","",4,"",7,"",5,""
"250210050","ŒWIÊTY KRZY¯","2019","03","03","12",4.8,"",3.5,"","W","N",79,""," SW","",6,"",8,"",6,""
"250210050","ŒWIÊTY KRZY¯","2019","03","03","18",5.8,"",4.7,"","W","N",83,"","  S","",5,"",6,"",8,""
"250210050","ŒWIÊTY KRZY¯","2019","03","04","06",5.2,"",4.0,"","W","N",81,"","  S","",4,"",8,"",7,""
"250210050","ŒWIÊTY KRZY¯","2019","03","04","12",13.3,"",9.0,"","W","N",53,""," SW","",7,"",6,"",8,""
"250210050","ŒWIÊTY KRZY¯","2019","03","04","18",9.8,"",6.9,"","W","N",63,"","  S","",4,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2019","03","05","06",1.8,"",.4,"","W","N",74,"","  W","",8,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2019","03","05","12",.8,"",.2,"","W","N",88,"","WSW","",7,"",8,"",7,""
"250210050","ŒWIÊTY KRZY¯","2019","03","05","18",.8,"",.3,"","W","N",90,""," SW","",4,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2019","03","06","06",.6,"",.2,"","W","N",92,"","WSW","",4,"",8,"",7,""
"250210050","ŒWIÊTY KRZY¯","2019","03","06","12",5.3,"",2.5,"","W","N",57,""," SW","",6,"",2,"",8,""
"250210050","ŒWIÊTY KRZY¯","2019","03","06","18",3.3,"",1.4,"","W","N",68,""," SE","",1,"",1,"",7,""
"250210050","ŒWIÊTY KRZY¯","2019","03","07","06",1.2,"",-.4,"","L","N",72,""," SE","",5,"",1,"",8,""
"250210050","ŒWIÊTY KRZY¯","2019","03","07","12",11.0,"",6.8,"","W","N",50,"","SSE","",7,"",5,"",8,""
"250210050","ŒWIÊTY KRZY¯","2019","03","07","18",8.3,"",5.0,"","W","N",56,""," SW","",6,"",3,"",8,""
"250210050","ŒWIÊTY KRZY¯","2019","03","08","06",4.8,"",3.6,"","W","N",81,""," SW","",5,"",8,"",7,""
"250210050","ŒWIÊTY KRZY¯","2019","03","08","12",10.6,"",5.6,"","W","N",40,""," SW","",9,"",5,"",8,""
"250210050","ŒWIÊTY KRZY¯","2019","03","08","18",6.3,"",3.6,"","W","N",60,""," SW","",3,"",1,"",8,""
"250210050","ŒWIÊTY KRZY¯","2019","03","09","06",1.0,"",.6,"","W","N",92,"","WSW","",3,"",1,"",7,""
"250210050","ŒWIÊTY KRZY¯","2019","03","09","12",8.1,"",4.2,"","W","N",48,""," SW","",8,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2019","03","09","18",4.6,"",3.6,"","W","N",84,""," SW","",5,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2019","03","10","06",.4,"",-.2,"","W","N",88,""," SW","",8,"",5,"",8,""
"250210050","ŒWIÊTY KRZY¯","2019","03","10","12",5.6,"",2.2,"","W","N",49,"","WSW","",9,"",7,"",8,""
"250210050","ŒWIÊTY KRZY¯","2019","03","10","18",1.8,"",1.5,"","W","N",94,""," SE","",2,"",8,"",1,""
"250210050","ŒWIÊTY KRZY¯","2019","03","11","06",-1.0,"",-1.2,"","L","N",95,"","  W","",7,"",8,"",7,""
"250210050","ŒWIÊTY KRZY¯","2019","03","11","12",1.4,"",-.2,"","W","N",70,"","WSW","",6,"",7,"",7,""
"250210050","ŒWIÊTY KRZY¯","2019","03","11","18",.1,"",-.3,"","L","N",92,"","WSW","",2,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2019","03","12","06",-2.0,"",-2.1,"","L","N",96,"","WNW","",7,"",6,"",7,""
"250210050","ŒWIÊTY KRZY¯","2019","03","12","12",.6,"",-1.4,"","L","N",63,"","  W","",6,"",5,"",8,""
"250210050","ŒWIÊTY KRZY¯","2019","03","12","18",-1.2,"",-2.0,"","L","N",82,""," SW","",1,"",4,"",7,""
"250210050","ŒWIÊTY KRZY¯","2019","03","13","06",-2.6,"",-3.5,"","L","N",78,"","SSE","",5,"",6,"",8,""
"250210050","ŒWIÊTY KRZY¯","2019","03","13","12",2.2,"",.6,"","W","N",71,""," SW","",4,"",8,"",7,""
"250210050","ŒWIÊTY KRZY¯","2019","03","13","18",1.6,"",.6,"","W","N",81,""," SE","",4,"",6,"",8,""
"250210050","ŒWIÊTY KRZY¯","2019","03","14","06",.1,"",-.5,"","L","N",88,""," SW","",5,"",1,"",7,""
"250210050","ŒWIÊTY KRZY¯","2019","03","14","12",4.0,"",2.4,"","W","N",74,"","WSW","",6,"",7,"",7,""
"250210050","ŒWIÊTY KRZY¯","2019","03","14","18",.6,"",.2,"","W","N",92,"","SSE","",3,"",1,"",8,""
"250210050","ŒWIÊTY KRZY¯","2019","03","15","06",.6,"",.4,"","W","N",96,""," SW","",5,"",8,"",1,""
"250210050","ŒWIÊTY KRZY¯","2019","03","15","12",3.4,"",3.0,"","W","N",93,"","WSW","",8,"",7,"",8,""
"250210050","ŒWIÊTY KRZY¯","2019","03","15","18",3.0,"",1.6,"","W","N",76,""," SW","",4,"",4,"",8,""
"250210050","ŒWIÊTY KRZY¯","2019","03","16","06",1.6,"",.4,"","W","N",78,"","  W","",10,"",4,"",8,""
"250210050","ŒWIÊTY KRZY¯","2019","03","16","12",4.2,"",2.0,"","W","N",64,"","  W","",10,"",7,"",8,""
"250210050","ŒWIÊTY KRZY¯","2019","03","16","18",3.6,"",1.4,"","W","N",63,"","WSW","",1,"",4,"",8,""
"250210050","ŒWIÊTY KRZY¯","2019","03","17","06",4.0,"",3.8,"","W","N",97,"","SSW","",2,"",8,"",1,""
"250210050","ŒWIÊTY KRZY¯","2019","03","17","12",14.4,"",8.8,"","W","N",42,""," SW","",7,"",3,"",9,""
"250210050","ŒWIÊTY KRZY¯","2019","03","17","18",13.0,"",6.2,"","W","N",27,"","SSW","",6,"",4,"",9,""
"250210050","ŒWIÊTY KRZY¯","2019","03","18","06",1.6,"",1.4,"","W","N",96,""," SW","",4,"",8,"",1,""
"250210050","ŒWIÊTY KRZY¯","2019","03","18","12",4.3,"",3.0,"","W","N",79,""," SW","",5,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2019","03","18","18",2.3,"",2.0,"","W","N",95,"","WSW","",2,"",4,"",8,""
"250210050","ŒWIÊTY KRZY¯","2019","03","19","06",-.8,"",-1.4,"","L","N",87,"","WSW","",3,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2019","03","19","12",3.8,"",1.4,"","W","N",61,"","  C","",0,"",7,"",8,""
"250210050","ŒWIÊTY KRZY¯","2019","03","19","18",1.8,"",.3,"","W","N",73,"","WNW","",1,"",6,"",8,""
"250210050","ŒWIÊTY KRZY¯","2019","03","20","06",.0,"",-.6,"","L","N",88,"","WSW","",2,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2019","03","20","12",4.6,"",1.6,"","W","N",53,"","  W","",5,"",6,"",8,""
"250210050","ŒWIÊTY KRZY¯","2019","03","20","18",3.2,"",.3,"","W","N",51,""," SW","",2,"",0,"",9,""
"250210050","ŒWIÊTY KRZY¯","2019","03","21","06",2.0,"",-.2,"","W","N",61,"","WSW","",5,"",8,"",7,""
"250210050","ŒWIÊTY KRZY¯","2019","03","21","12",5.3,"",4.3,"","W","N",84,"","  W","",5,"",7,"",7,""
"250210050","ŒWIÊTY KRZY¯","2019","03","21","18",4.6,"",3.9,"","W","N",89,"","WSW","",5,"",0,"",7,""
"250210050","ŒWIÊTY KRZY¯","2019","03","22","06",5.3,"",4.8,"","W","N",92,"","  W","",3,"",8,"",5,""
"250210050","ŒWIÊTY KRZY¯","2019","03","22","12",7.7,"",6.9,"","W","N",89,""," NW","",3,"",8,"",5,""
"250210050","ŒWIÊTY KRZY¯","2019","03","22","18",5.8,"",5.0,"","W","N",88,"","  W","",3,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2019","03","23","06",3.4,"",.1,"","W","N",45,"","  C","",0,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2019","03","23","12",11.6,"",5.8,"","W","N",34,"","  S","",3,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2019","03","23","18",9.0,"",4.4,"","W","N",41,"","  W","",2,"",0,"",9,""
"250210050","ŒWIÊTY KRZY¯","2019","03","24","06",3.5,"",3.0,"","W","N",91,"","  W","",4,"",0,"",5,""
"250210050","ŒWIÊTY KRZY¯","2019","03","24","12",9.8,"",4.4,"","W","N",34,"","WSW","",2,"",1,"",8,""
"250210050","ŒWIÊTY KRZY¯","2019","03","24","18",6.0,"",2.0,"","W","N",42,"","  C","",0,"",6,"",8,""
"250210050","ŒWIÊTY KRZY¯","2019","03","25","06",3.2,"",.6,"","W","N",56,""," SW","",4,"",3,"",8,""
"250210050","ŒWIÊTY KRZY¯","2019","03","25","12",3.8,"",2.8,"","W","N",83,"","WSW","",8,"",7,"",7,""
"250210050","ŒWIÊTY KRZY¯","2019","03","25","18",1.2,"",.6,"","W","N",89,"","WNW","",7,"",7,"",8,""
"250210050","ŒWIÊTY KRZY¯","2019","03","26","06",-.2,"",-.8,"","L","N",88,"","  W","",2,"",8,"",7,""
"250210050","ŒWIÊTY KRZY¯","2019","03","26","12",3.2,"",1.0,"","W","N",63,"","  W","",5,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2019","03","26","18",.1,"",-.4,"","L","N",90,"","  W","",1,"",8,"",7,""
"250210050","ŒWIÊTY KRZY¯","2019","03","27","06",-4.3,"",-4.4,"","L","N",93,"","SSW","",4,"",4,"",7,""
"250210050","ŒWIÊTY KRZY¯","2019","03","27","12",5.0,"",1.8,"","W","N",51,"","  W","",4,"",3,"",9,""
"250210050","ŒWIÊTY KRZY¯","2019","03","27","18",2.8,"",-.2,"","W","N",49,"","WSW","",3,"",5,"",9,""
"250210050","ŒWIÊTY KRZY¯","2019","03","28","06",1.6,"",1.4,"","W","N",96,"","  W","",2,"",8,"",1,""
"250210050","ŒWIÊTY KRZY¯","2019","03","28","12",7.8,"",6.1,"","W","N",76,""," NW","",5,"",4,"",8,""
"250210050","ŒWIÊTY KRZY¯","2019","03","28","18",4.4,"",3.2,"","W","N",81,"","  W","",3,"",4,"",9,""
"250210050","ŒWIÊTY KRZY¯","2019","03","29","06",4.0,"",2.6,"","W","N",77,"","  W","",1,"",1,"",7,""
"250210050","ŒWIÊTY KRZY¯","2019","03","29","12",9.0,"",5.6,"","W","N",56,""," NW","",5,"",3,"",8,""
"250210050","ŒWIÊTY KRZY¯","2019","03","29","18",5.6,"",4.4,"","W","N",81,"","  W","",1,"",3,"",8,""
"250210050","ŒWIÊTY KRZY¯","2019","03","30","06",3.6,"",3.0,"","W","N",90,"","  W","",1,"",8,"",6,""
"250210050","ŒWIÊTY KRZY¯","2019","03","30","12",12.0,"",9.0,"","W","N",65,""," SW","",2,"",1,"",9,""
"250210050","ŒWIÊTY KRZY¯","2019","03","30","18",10.0,"",6.8,"","W","N",60,""," SW","",1,"",1,"",7,""
"250210050","ŒWIÊTY KRZY¯","2019","03","31","06",9.6,"",5.8,"","W","N",52,"","WSW","",3,"",0,"",6,""
"250210050","ŒWIÊTY KRZY¯","2019","03","31","12",14.0,"",8.2,"","W","N",39,"","WNW","",7,"",3,"",8,""
"250210050","ŒWIÊTY KRZY¯","2019","03","31","18",8.2,"",6.4,"","W","N",75,""," NW","",5,"",2,"",8,""
"250210130","STASZÓW","2019","03","01","06",1.3,"",.0,"8","","N",0,"8","WNW","",3,"",8,"",7,""
"250210130","STASZÓW","2019","03","01","12",6.4,"",.0,"8","W","N",0,"8","  W","",3,"",6,"",7,""
"250210130","STASZÓW","2019","03","01","18",2.2,"",.0,"8","","N",0,"8","NNW","",2,"",3,"",7,""
"250210130","STASZÓW","2019","03","02","06",-3.5,"",.0,"8","","N",0,"8","  C","",0,"",6,"",7,""
"250210130","STASZÓW","2019","03","02","12",1.7,"",.0,"8","","N",0,"8","  W","",3,"",2,"",7,""
"250210130","STASZÓW","2019","03","02","18",-2.7,"",.0,"8","","N",0,"8","  C","",0,"",0,"",7,""
"250210130","STASZÓW","2019","03","03","06",-3.4,"",.0,"8","","N",0,"8","  C","",0,"",8,"",6,""
"250210130","STASZÓW","2019","03","03","12",8.9,"",.0,"8","W","N",0,"8"," SW","",4,"",8,"",7,""
"250210130","STASZÓW","2019","03","03","18",8.2,"",.0,"8","W","N",0,"8"," SW","",4,"",8,"",7,""
"250210130","STASZÓW","2019","03","04","06",6.6,"",.0,"8","W","N",0,"8","SSW","",2,"",8,"",7,""
"250210130","STASZÓW","2019","03","04","12",15.8,"",.0,"8","W","N",0,"8","WSW","",6,"",2,"",7,""
"250210130","STASZÓW","2019","03","04","18",11.7,"",.0,"8","W","N",0,"8","  S","",3,"",8,"",7,""
"250210130","STASZÓW","2019","03","05","06",5.7,"",.0,"8","W","N",0,"8","  W","",6,"",7,"",7,""
"250210130","STASZÓW","2019","03","05","12",9.2,"",.0,"8","W","N",0,"8","  W","",8,"",8,"",7,""
"250210130","STASZÓW","2019","03","05","18",3.9,"",.0,"8","","N",0,"8","WSW","",4,"",2,"",7,""
"250210130","STASZÓW","2019","03","06","06",3.7,"",.0,"8","","N",0,"8","  W","",4,"",7,"",7,""
"250210130","STASZÓW","2019","03","06","12",9.4,"",.0,"8","W","N",0,"8","  W","",5,"",3,"",7,""
"250210130","STASZÓW","2019","03","06","18",3.3,"",.0,"8","","N",0,"8","  E","",1,"",1,"",7,""
"250210130","STASZÓW","2019","03","07","06",4.7,"",.0,"8","","N",0,"8"," SE","",2,"",5,"",7,""
"250210130","STASZÓW","2019","03","07","12",13.1,"",.0,"8","W","N",0,"8","SSE","",4,"",7,"",7,""
"250210130","STASZÓW","2019","03","07","18",9.9,"",.0,"8","W","N",0,"8","SSW","",1,"",3,"",7,""
"250210130","STASZÓW","2019","03","08","06",7.9,"",.0,"8","W","N",0,"8"," SW","",2,"",8,"",7,""
"250210130","STASZÓW","2019","03","08","12",13.4,"",.0,"8","W","N",0,"8"," SW","",6,"",5,"",7,""
"250210130","STASZÓW","2019","03","08","18",9.8,"",.0,"8","W","N",0,"8","  W","",3,"",5,"",7,""
