"250230160","CIESZANÓW","2019","04","12","06",3.0,"",2.0,"","W","W",84,"","  N","",3,"",8,"",6,""
"250230160","CIESZANÓW","2019","04","12","12",7.5,"",4.2,"","W","W",58,"","NNE","",4,"",7,"",6,""
"250230160","CIESZANÓW","2019","04","12","18",5.4,"",2.8,"","W","W",64,"","NNE","",4,"",8,"",6,""
"250230160","CIESZANÓW","2019","04","13","06",5.2,"",3.0,"","W","W",69,""," NE","",3,"",8,"",6,""
"250230160","CIESZANÓW","2019","04","13","12",11.1,"",7.2,"","W","W",57,""," NE","",4,"",7,"",6,""
"250230160","CIESZANÓW","2019","04","13","18",9.7,"",5.0,"","W","W",46,""," NE","",3,"",7,"",6,""
"250230160","CIESZANÓW","2019","04","14","06",5.8,"",2.6,"","W","W",56,"","ENE","",5,"",5,"",6,""
"250230160","CIESZANÓW","2019","04","14","12",12.3,"",6.4,"","W","W",39,""," NE","",5,"",5,"",6,""
"250230160","CIESZANÓW","2019","04","14","18",7.7,"",3.6,"","W","W",49,"","NNE","",2,"",4,"",6,""
"250230160","CIESZANÓW","2019","04","15","06",4.0,"",1.2,"","W","W",59,""," NE","",4,"",2,"",6,""
"250230160","CIESZANÓW","2019","04","15","12",9.9,"",3.8,"","W","W",32,"","  N","",4,"",0,"",6,""
"250230160","CIESZANÓW","2019","04","15","18",5.4,"",2.4,"","W","W",58,"","NNW","",1,"",2,"",6,""
"250230160","CIESZANÓW","2019","04","16","06",1.8,"",-.6,"","W","W",61,"","  N","",2,"",5,"",6,""
"250230160","CIESZANÓW","2019","04","16","12",8.5,"",4.6,"","W","W",53,"","  N","",4,"",5,"",6,""
"250230160","CIESZANÓW","2019","04","16","18",3.6,"",3.2,"","W","W",94,""," NW","",2,"",8,"",5,""
"250230160","CIESZANÓW","2019","04","17","06",8.5,"",6.6,"","W","W",76,"","NNE","",3,"",8,"",6,""
"250230160","CIESZANÓW","2019","04","17","12",14.7,"",9.6,"","W","W",51,"","ENE","",5,"",6,"",6,""
"250230160","CIESZANÓW","2019","04","17","18",12.3,"",8.0,"","W","W",54,""," NE","",1,"",7,"",6,""
"250230160","CIESZANÓW","2019","04","18","06",10.5,"",8.0,"","W","W",71,"","  E","",2,"",2,"",6,""
"250230160","CIESZANÓW","2019","04","18","12",17.6,"",10.6,"","W","W",40,""," NE","",2,"",5,"",6,""
"250230160","CIESZANÓW","2019","04","18","18",10.0,"",7.4,"","W","W",69,"","WNW","",2,"",4,"",6,""
"250230160","CIESZANÓW","2019","04","19","06",9.5,"",6.0,"","W","W",59,"","NNW","",2,"",0,"",6,""
"250230160","CIESZANÓW","2019","04","19","12",17.4,"",9.2,"","W","W",30,"","NNE","",4,"",2,"",6,""
"250230160","CIESZANÓW","2019","04","19","18",10.5,"",5.8,"","W","W",47,"","NNW","",1,"",4,"",6,""
"250230160","CIESZANÓW","2019","04","20","06",6.0,"",4.0,"","W","W",72,""," SE","",1,"",0,"",6,""
"250230160","CIESZANÓW","2019","04","20","12",18.8,"",10.4,"","W","W",32,"","  W","",6,"",4,"",6,""
"250230160","CIESZANÓW","2019","04","20","18",11.1,"",7.4,"","W","W",59,"","  C","",0,"",7,"",6,""
"250230160","CIESZANÓW","2019","04","21","06",8.5,"",6.4,"","W","W",74,"","  E","",1,"",8,"",6,""
"250230160","CIESZANÓW","2019","04","21","12",14.5,"",9.4,"","W","W",50,"","NNW","",3,"",8,"",6,""
"250230160","CIESZANÓW","2019","04","21","18",7.3,"",6.8,"","W","W",93,"","  E","",2,"",7,"",5,""
"250230160","CIESZANÓW","2019","04","22","06",10.1,"",8.6,"","W","W",82,"","  E","",4,"",5,"",5,""
"250230160","CIESZANÓW","2019","04","22","12",14.3,"",9.4,"","W","W",52,"","ESE","",7,"",5,"",6,""
"250230160","CIESZANÓW","2019","04","22","18",10.7,"",6.4,"","W","W",52,"","ESE","",3,"",4,"",6,""
"250230160","CIESZANÓW","2019","04","23","06",11.1,"",6.6,"","W","W",51,"","ESE","",6,"",4,"",6,""
"250230160","CIESZANÓW","2019","04","23","12",17.8,"",10.0,"","W","W",34,""," SE","",8,"",0,"",6,""
"250230160","CIESZANÓW","2019","04","23","18",14.1,"",8.2,"","W","W",42,"","ESE","",5,"",6,"",6,""
"250230160","CIESZANÓW","2019","04","24","06",11.5,"",7.8,"","W","W",59,""," SE","",5,"",7,"",6,""
"250230160","CIESZANÓW","2019","04","24","12",17.6,"",12.0,"","W","W",51,""," SE","",6,"",7,"",6,""
"250230160","CIESZANÓW","2019","04","24","18",16.4,"",11.4,"","W","W",54,""," SE","",5,"",8,"",6,""
"250230160","CIESZANÓW","2019","04","25","06",12.1,"",9.8,"","W","W",75,""," SE","",4,"",7,"",6,""
"250230160","CIESZANÓW","2019","04","25","12",23.4,"",15.8,"","W","W",44,"","SSE","",6,"",5,"",6,""
"250230160","CIESZANÓW","2019","04","25","18",17.8,"",13.4,"","W","W",61,"","SSW","",3,"",7,"",6,""
"250230160","CIESZANÓW","2019","04","26","06",17.6,"",13.8,"","W","W",65,"","SSE","",2,"",4,"",6,""
"250230160","CIESZANÓW","2019","04","26","12",26.2,"",16.8,"","W","W",37,""," SW","",8,"",5,"",6,""
"250230160","CIESZANÓW","2019","04","26","18",20.7,"",14.8,"","W","W",52,"","  S","",2,"",7,"",6,""
"250230160","CIESZANÓW","2019","04","27","06",16.6,"",13.8,"","W","W",73,""," SE","",1,"",7,"",6,""
"250230160","CIESZANÓW","2019","04","27","12",20.6,"",15.0,"","W","W",54,"","WSW","",6,"",7,"",6,""
"250230160","CIESZANÓW","2019","04","27","18",16.2,"",13.4,"","W","W",73,""," NW","",3,"",7,"",6,""
"250230160","CIESZANÓW","2019","04","28","06",10.9,"",10.4,"","W","W",94,""," NW","",3,"",8,"",4,""
"250230160","CIESZANÓW","2019","04","28","12",11.5,"",11.0,"","W","W",94,""," NW","",4,"",8,"",5,""
"250230160","CIESZANÓW","2019","04","28","18",10.5,"",10.4,"","W","W",99,"","WNW","",4,"",8,"",5,""
"250230160","CIESZANÓW","2019","04","29","06",10.5,"",10.4,"","W","W",99,"","WSW","",2,"",8,"",5,""
"250230160","CIESZANÓW","2019","04","29","12",11.9,"",11.4,"","W","W",94,"","WSW","",2,"",8,"",4,""
"250230160","CIESZANÓW","2019","04","29","18",11.3,"",11.2,"","W","W",99,""," NW","",2,"",8,"",4,""
"250230160","CIESZANÓW","2019","04","30","06",10.5,"",10.0,"","W","W",94,""," NE","",3,"",8,"",4,""
"250230160","CIESZANÓW","2019","04","30","12",12.3,"",11.4,"","W","W",90,""," NE","",5,"",8,"",5,""
"250230160","CIESZANÓW","2019","04","30","18",11.1,"",10.0,"","W","W",87,""," NE","",3,"",8,"",5,""
"250240010","STRZY¯ÓW","2019","04","01","06",2.0,"",.0,"8","","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","04","01","12",8.7,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2019","04","01","18",5.9,"",.0,"8","","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","04","02","06",-.2,"",.0,"8","","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","04","02","12",9.9,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","04","02","18",5.9,"",.0,"8","","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","04","03","06",2.6,"",.0,"8","","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","04","03","12",12.1,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","04","03","18",8.1,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2019","04","04","06",4.9,"",.0,"8","","W",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2019","04","04","12",13.5,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","04","04","18",10.5,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2019","04","05","06",5.3,"",.0,"8","","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","04","05","12",15.3,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","04","05","18",11.9,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2019","04","06","06",5.9,"",.0,"8","","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","04","06","12",16.5,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","04","06","18",12.9,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",8,""
"250240010","STRZY¯ÓW","2019","04","07","06",8.7,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2019","04","07","12",14.1,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2019","04","07","18",10.5,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2019","04","08","06",5.7,"",.0,"8","","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","04","08","12",17.9,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","04","08","18",14.7,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2019","04","09","06",8.7,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2019","04","09","12",16.3,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",8,""
"250240010","STRZY¯ÓW","2019","04","09","18",12.9,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",8,""
"250240010","STRZY¯ÓW","2019","04","10","06",3.6,"",.0,"8","","W",0,"8","","8",0,"8",3,"",8,""
"250240010","STRZY¯ÓW","2019","04","10","12",9.9,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",8,""
"250240010","STRZY¯ÓW","2019","04","10","18",9.7,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",8,""
"250240010","STRZY¯ÓW","2019","04","11","06",4.7,"",.0,"8","","W",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2019","04","11","12",8.1,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2019","04","11","18",5.5,"",.0,"8","","W",0,"8","","8",0,"8",3,"",8,""
"250240010","STRZY¯ÓW","2019","04","12","06",2.8,"",.0,"8","","W",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2019","04","12","12",6.9,"",.0,"8","","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","04","12","18",4.7,"",.0,"8","","W",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2019","04","13","06",4.9,"",.0,"8","","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","04","13","12",10.3,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2019","04","13","18",9.3,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",8,""
"250240010","STRZY¯ÓW","2019","04","14","06",3.6,"",.0,"8","","W",0,"8","","8",0,"8",1,"",7,""
"250240010","STRZY¯ÓW","2019","04","14","12",11.7,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"250240010","STRZY¯ÓW","2019","04","14","18",9.3,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"250240010","STRZY¯ÓW","2019","04","15","06",1.8,"",.0,"8","","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","04","15","12",9.1,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2019","04","15","18",6.9,"",.0,"8","","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","04","16","06",.2,"",.0,"8","","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","04","16","12",3.6,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2019","04","16","18",4.9,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2019","04","17","06",6.1,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"250240010","STRZY¯ÓW","2019","04","17","12",16.9,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",8,""
"250240010","STRZY¯ÓW","2019","04","17","18",13.7,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
"250240010","STRZY¯ÓW","2019","04","18","06",4.9,"",.0,"8","","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","04","18","12",17.9,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","04","18","18",14.7,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2019","04","19","06",8.1,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","04","19","12",17.9,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","04","19","18",13.9,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","04","20","06",3.6,"",.0,"8","","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","04","20","12",18.3,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","04","20","18",14.1,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2019","04","21","06",7.9,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"250240010","STRZY¯ÓW","2019","04","21","12",10.9,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"250240010","STRZY¯ÓW","2019","04","21","18",8.1,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"250240010","STRZY¯ÓW","2019","04","22","06",4.9,"",.0,"8","","W",0,"8","","8",0,"8",1,"",7,""
"250240010","STRZY¯ÓW","2019","04","22","12",6.7,"",.0,"8","","W",0,"8","","8",0,"8",4,"",7,""
"250240010","STRZY¯ÓW","2019","04","22","18",4.4,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"250240010","STRZY¯ÓW","2019","04","23","06",8.1,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","04","23","12",18.3,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","04","23","18",14.3,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","04","24","06",9.7,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2019","04","24","12",15.7,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2019","04","24","18",15.7,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"250240010","STRZY¯ÓW","2019","04","25","06",8.7,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2019","04","25","12",22.7,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2019","04","25","18",19.3,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",8,""
"250240010","STRZY¯ÓW","2019","04","26","06",14.9,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","04","26","12",26.7,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","04","26","18",21.5,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","04","27","06",15.1,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","04","27","12",24.5,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","04","27","18",17.9,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",8,""
"250240010","STRZY¯ÓW","2019","04","28","06",13.1,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2019","04","28","12",16.3,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"250240010","STRZY¯ÓW","2019","04","28","18",13.1,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"250240010","STRZY¯ÓW","2019","04","29","06",12.5,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2019","04","29","12",13.9,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"250240010","STRZY¯ÓW","2019","04","29","18",12.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250240010","STRZY¯ÓW","2019","04","30","06",9.3,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"250240010","STRZY¯ÓW","2019","04","30","12",10.3,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2019","04","30","18",10.1,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"251150060","CEBER","2019","04","01","06",-1.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2019","04","01","12",10.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2019","04","01","18",6.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2019","04","02","06",2.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2019","04","02","12",13.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2019","04","02","18",11.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2019","04","03","06",7.9,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2019","04","03","12",18.4,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2019","04","03","18",13.6,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251150060","CEBER","2019","04","04","06",9.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2019","04","04","12",20.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2019","04","04","18",15.6,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2019","04","05","06",10.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2019","04","05","12",20.4,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2019","04","05","18",15.0,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251150060","CEBER","2019","04","06","06",9.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2019","04","06","12",19.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2019","04","06","18",15.0,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251150060","CEBER","2019","04","07","06",3.5,"",.0,"8","","",0,"8","","8",0,"8",0,"",5,""
"251150060","CEBER","2019","04","07","12",17.6,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2019","04","07","18",12.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2019","04","08","06",3.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2019","04","08","12",18.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2019","04","08","18",12.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2019","04","09","06",3.9,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2019","04","09","12",7.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251150060","CEBER","2019","04","09","18",5.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251150060","CEBER","2019","04","10","06",2.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251150060","CEBER","2019","04","10","12",7.5,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251150060","CEBER","2019","04","10","18",4.5,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251150060","CEBER","2019","04","11","06",.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2019","04","11","12",5.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251150060","CEBER","2019","04","11","18",4.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251150060","CEBER","2019","04","12","06",2.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251150060","CEBER","2019","04","12","12",5.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251150060","CEBER","2019","04","12","18",4.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251150060","CEBER","2019","04","13","06",2.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251150060","CEBER","2019","04","13","12",7.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251150060","CEBER","2019","04","13","18",3.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","04","14","06",3.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","04","14","12",11.9,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251150060","CEBER","2019","04","14","18",9.1,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251150060","CEBER","2019","04","15","06",3.9,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2019","04","15","12",11.9,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2019","04","15","18",7.5,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2019","04","16","06",2.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2019","04","16","12",13.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2019","04","16","18",10.5,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2019","04","17","06",4.7,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251150060","CEBER","2019","04","17","12",17.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2019","04","17","18",14.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2019","04","18","06",4.5,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2019","04","18","12",19.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2019","04","18","18",15.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2019","04","19","06",9.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2019","04","19","12",20.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2019","04","19","18",15.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2019","04","20","06",5.5,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2019","04","20","12",20.0,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251150060","CEBER","2019","04","20","18",15.4,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251150060","CEBER","2019","04","21","06",6.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2019","04","21","12",18.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2019","04","21","18",14.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2019","04","22","06",6.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2019","04","22","12",14.4,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251150060","CEBER","2019","04","22","18",14.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2019","04","23","06",9.9,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2019","04","23","12",17.4,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2019","04","23","18",16.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","04","24","06",12.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251150060","CEBER","2019","04","24","12",18.0,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251150060","CEBER","2019","04","24","18",17.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2019","04","25","06",15.4,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251150060","CEBER","2019","04","25","12",24.3,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251150060","CEBER","2019","04","25","18",20.2,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2019","04","26","06",15.4,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2019","04","26","12",26.4,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251150060","CEBER","2019","04","26","18",22.8,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251150060","CEBER","2019","04","27","06",10.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251150060","CEBER","2019","04","27","12",14.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","04","27","18",14.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251150060","CEBER","2019","04","28","06",9.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251150060","CEBER","2019","04","28","12",14.0,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251150060","CEBER","2019","04","28","18",12.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251150060","CEBER","2019","04","29","06",9.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251150060","CEBER","2019","04","29","12",14.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251150060","CEBER","2019","04","29","18",14.8,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251150060","CEBER","2019","04","30","06",8.5,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2019","04","30","12",18.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2019","04","30","18",16.4,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251160320","RADZYÑ","2019","04","01","06",-.8,"",-1.4,"","W","W",89,"","  C","",0,"",1,"",8,""
"251160320","RADZYÑ","2019","04","01","12",9.5,"",3.6,"","W","W",33,"","  E","",6,"",0,"",8,""
"251160320","RADZYÑ","2019","04","01","18",7.0,"",2.9,"","W","W",47,"","  E","",2,"",0,"",8,""
