"250220120","JAROCIN","2019","06","19","12",26.2,"",.0,"8","W","W",0,"8","SSE","",3,"",3,"",6,""
"250220120","JAROCIN","2019","06","19","18",22.9,"",.0,"8","W","W",0,"8","  E","",1,"",3,"",6,""
"250220120","JAROCIN","2019","06","20","06",22.7,"",.0,"8","W","W",0,"8","  S","",2,"",1,"",6,""
"250220120","JAROCIN","2019","06","20","12",26.3,"",.0,"8","W","W",0,"8"," SW","",3,"",3,"",6,""
"250220120","JAROCIN","2019","06","20","18",23.1,"",.0,"8","W","W",0,"8","  S","",1,"",8,"",6,""
"250220120","JAROCIN","2019","06","21","06",19.7,"",.0,"8","W","W",0,"8","SSE","",1,"",8,"",6,""
"250220120","JAROCIN","2019","06","21","12",27.5,"",.0,"8","W","W",0,"8","WSW","",3,"",1,"",6,""
"250220120","JAROCIN","2019","06","21","18",18.8,"",.0,"8","W","W",0,"8"," NW","",2,"",8,"",6,""
"250220120","JAROCIN","2019","06","22","06",18.3,"",.0,"8","W","W",0,"8","WNW","",1,"",8,"",6,""
"250220120","JAROCIN","2019","06","22","12",23.3,"",.0,"8","W","W",0,"8","  N","",4,"",3,"",6,""
"250220120","JAROCIN","2019","06","22","18",23.2,"",.0,"8","W","W",0,"8"," NE","",2,"",1,"",6,""
"250220120","JAROCIN","2019","06","23","06",20.1,"",.0,"8","W","W",0,"8"," NE","",3,"",1,"",6,""
"250220120","JAROCIN","2019","06","23","12",26.3,"",.0,"8","W","W",0,"8"," NE","",4,"",3,"",6,""
"250220120","JAROCIN","2019","06","23","18",23.0,"",.0,"8","W","W",0,"8","  N","",1,"",8,"",6,""
"250220120","JAROCIN","2019","06","24","06",21.5,"",.0,"8","W","W",0,"8"," NE","",3,"",3,"",6,""
"250220120","JAROCIN","2019","06","24","12",24.3,"",.0,"8","W","W",0,"8","ENE","",2,"",1,"",6,""
"250220120","JAROCIN","2019","06","24","18",24.2,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"250220120","JAROCIN","2019","06","25","06",23.3,"",.0,"8","W","W",0,"8","ENE","",1,"",1,"",6,""
"250220120","JAROCIN","2019","06","25","12",29.5,"",.0,"8","W","W",0,"8"," SE","",2,"",3,"",6,""
"250220120","JAROCIN","2019","06","25","18",27.3,"",.0,"8","W","W",0,"8","ESE","",2,"",1,"",6,""
"250220120","JAROCIN","2019","06","26","06",22.7,"",.0,"8","W","W",0,"8","SSE","",2,"",1,"",6,""
"250220120","JAROCIN","2019","06","26","12",32.6,"",.0,"8","W","W",0,"8","SSE","",3,"",2,"",6,""
"250220120","JAROCIN","2019","06","26","18",30.4,"",.0,"8","W","W",0,"8"," SW","",1,"",1,"",6,""
"250220120","JAROCIN","2019","06","27","06",25.3,"",.0,"8","W","W",0,"8"," NW","",5,"",6,"",6,""
"250220120","JAROCIN","2019","06","27","12",26.4,"",.0,"8","W","W",0,"8"," NW","",7,"",1,"",6,""
"250220120","JAROCIN","2019","06","27","18",22.3,"",.0,"8","W","W",0,"8"," NW","",5,"",1,"",6,""
"250220120","JAROCIN","2019","06","28","06",16.1,"",.0,"8","W","W",0,"8","NNW","",5,"",1,"",6,""
"250220120","JAROCIN","2019","06","28","12",20.9,"",.0,"8","W","W",0,"8","NNW","",5,"",1,"",6,""
"250220120","JAROCIN","2019","06","28","18",20.7,"",.0,"8","W","W",0,"8"," NW","",2,"",1,"",6,""
"250220120","JAROCIN","2019","06","29","06",16.7,"",.0,"8","W","W",0,"8"," NW","",3,"",1,"",6,""
"250220120","JAROCIN","2019","06","29","12",23.7,"",.0,"8","W","W",0,"8"," NW","",5,"",8,"",6,""
"250220120","JAROCIN","2019","06","29","18",24.5,"",.0,"8","W","W",0,"8","WNW","",1,"",1,"",6,""
"250220120","JAROCIN","2019","06","30","06",20.7,"",.0,"8","W","W",0,"8","WSW","",2,"",3,"",6,""
"250220120","JAROCIN","2019","06","30","12",30.6,"",.0,"8","W","W",0,"8","WSW","",4,"",3,"",6,""
"250220120","JAROCIN","2019","06","30","18",28.7,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"250230160","CIESZANÓW","2019","06","01","06",16.0,"",14.2,"","W","W",82,""," NW","",1,"",5,"",6,""
"250230160","CIESZANÓW","2019","06","01","12",23.6,"",17.8,"","W","W",56,"","ENE","",3,"",6,"",6,""
"250230160","CIESZANÓW","2019","06","01","18",19.6,"",17.0,"","W","W",77,"","NNE","",1,"",6,"",6,""
"250230160","CIESZANÓW","2019","06","02","06",18.2,"",15.6,"","W","W",76,"","NNE","",1,"",6,"",6,""
"250230160","CIESZANÓW","2019","06","02","12",24.8,"",18.2,"","W","W",52,"","WNW","",2,"",5,"",6,""
"250230160","CIESZANÓW","2019","06","02","18",21.6,"",17.8,"","W","W",69,""," NE","",1,"",4,"",6,""
"250230160","CIESZANÓW","2019","06","03","06",20.4,"",17.2,"","W","W",73,""," NE","",1,"",0,"",6,""
"250230160","CIESZANÓW","2019","06","03","12",26.2,"",19.0,"","W","W",50,""," NE","",2,"",5,"",6,""
"250230160","CIESZANÓW","2019","06","03","18",23.4,"",18.8,"","W","W",64,""," NE","",2,"",5,"",6,""
"250230160","CIESZANÓW","2019","06","04","06",21.8,"",19.0,"","W","W",77,"","ESE","",1,"",6,"",6,""
"250230160","CIESZANÓW","2019","06","04","12",24.6,"",19.8,"","W","W",64,"","ESE","",4,"",7,"",6,""
"250230160","CIESZANÓW","2019","06","04","18",23.0,"",19.2,"","W","W",70,"","ENE","",1,"",5,"",6,""
"250230160","CIESZANÓW","2019","06","05","06",21.0,"",18.2,"","W","W",76,"","ESE","",3,"",5,"",6,""
"250230160","CIESZANÓW","2019","06","05","12",25.2,"",19.4,"","W","W",58,"","ESE","",5,"",6,"",6,""
"250230160","CIESZANÓW","2019","06","05","18",21.6,"",18.0,"","W","W",70,"","ESE","",2,"",6,"",6,""
"250230160","CIESZANÓW","2019","06","06","06",18.6,"",17.2,"","W","W",87,"","ESE","",3,"",8,"",6,""
"250230160","CIESZANÓW","2019","06","06","12",25.2,"",20.0,"","W","W",62,""," SE","",5,"",5,"",6,""
"250230160","CIESZANÓW","2019","06","06","18",19.6,"",17.4,"","W","W",80,"","ENE","",2,"",7,"",6,""
"250230160","CIESZANÓW","2019","06","07","06",19.7,"",17.6,"","W","W",81,"","SSE","",2,"",4,"",6,""
"250230160","CIESZANÓW","2019","06","07","12",21.6,"",18.8,"","W","W",77,"","  S","",5,"",7,"",6,""
"250230160","CIESZANÓW","2019","06","07","18",20.4,"",18.4,"","W","W",83,""," SE","",1,"",7,"",6,""
"250230160","CIESZANÓW","2019","06","08","06",20.8,"",19.0,"","W","W",84,"","  S","",2,"",4,"",6,""
"250230160","CIESZANÓW","2019","06","08","12",27.5,"",21.4,"","W","W",58,"","SSE","",1,"",5,"",6,""
"250230160","CIESZANÓW","2019","06","08","18",22.8,"",20.2,"","W","W",79,"","  E","",1,"",7,"",6,""
"250230160","CIESZANÓW","2019","06","09","06",18.0,"",16.2,"","W","W",83,"","WNW","",3,"",8,"",6,""
"250230160","CIESZANÓW","2019","06","09","12",23.4,"",19.8,"","W","W",72,"","NNW","",2,"",7,"",6,""
"250230160","CIESZANÓW","2019","06","09","18",23.2,"",20.4,"","W","W",77,"","ENE","",1,"",4,"",6,""
"250230160","CIESZANÓW","2019","06","10","06",21.6,"",19.6,"","W","W",83,""," SE","",2,"",0,"",6,""
"250230160","CIESZANÓW","2019","06","10","12",28.4,"",22.6,"","W","W",60,"","ESE","",3,"",5,"",6,""
"250230160","CIESZANÓW","2019","06","10","18",24.6,"",20.8,"","W","W",71,"","ESE","",2,"",2,"",6,""
"250230160","CIESZANÓW","2019","06","11","06",23.6,"",20.8,"","W","W",78,""," SE","",3,"",4,"",6,""
"250230160","CIESZANÓW","2019","06","11","12",29.4,"",21.4,"","W","W",49,""," SE","",5,"",4,"",6,""
"250230160","CIESZANÓW","2019","06","11","18",24.4,"",20.2,"","W","W",68,"","  E","",2,"",6,"",6,""
"250230160","CIESZANÓW","2019","06","12","06",23.4,"",20.8,"","W","W",79,"","SSE","",2,"",2,"",6,""
"250230160","CIESZANÓW","2019","06","12","12",29.8,"",22.2,"","W","W",51,""," SE","",4,"",4,"",6,""
"250230160","CIESZANÓW","2019","06","12","18",24.0,"",21.4,"","W","W",79,"","SSE","",3,"",4,"",6,""
"250230160","CIESZANÓW","2019","06","13","06",23.0,"",20.0,"","W","W",76,""," SE","",3,"",0,"",6,""
"250230160","CIESZANÓW","2019","06","13","12",30.0,"",22.8,"","W","W",54,""," SE","",4,"",4,"",6,""
"250230160","CIESZANÓW","2019","06","13","18",25.6,"",21.2,"","W","W",67,"","ESE","",2,"",2,"",6,""
"250230160","CIESZANÓW","2019","06","14","06",23.6,"",20.8,"","W","W",78,"","  S","",2,"",2,"",6,""
"250230160","CIESZANÓW","2019","06","14","12",29.8,"",25.2,"","W","W",69,"","SSW","",2,"",7,"",6,""
"250230160","CIESZANÓW","2019","06","14","18",24.8,"",21.2,"","W","W",72,"","  E","",2,"",7,"",6,""
"250230160","CIESZANÓW","2019","06","15","06",23.2,"",19.0,"","W","W",67,""," SE","",2,"",0,"",6,""
"250230160","CIESZANÓW","2019","06","15","12",31.2,"",23.2,"","W","W",50,"","SSE","",2,"",4,"",6,""
"250230160","CIESZANÓW","2019","06","15","18",25.8,"",22.2,"","W","W",73,""," SE","",2,"",4,"",6,""
"250230160","CIESZANÓW","2019","06","16","06",23.8,"",21.2,"","W","W",79,"","SSW","",2,"",2,"",6,""
"250230160","CIESZANÓW","2019","06","16","12",30.2,"",25.0,"","W","W",65,"","WNW","",4,"",4,"",6,""
"250230160","CIESZANÓW","2019","06","16","18",25.6,"",22.0,"","W","W",73,"","  N","",2,"",7,"",6,""
"250230160","CIESZANÓW","2019","06","17","06",19.2,"",17.8,"","W","W",87,"","NNW","",3,"",7,"",6,""
"250230160","CIESZANÓW","2019","06","17","12",20.6,"",17.8,"","W","W",76,"","WNW","",5,"",7,"",6,""
"250230160","CIESZANÓW","2019","06","17","18",18.4,"",16.0,"","W","W",78,"","NNW","",1,"",7,"",6,""
"250230160","CIESZANÓW","2019","06","18","06",18.8,"",17.2,"","W","W",85,"","ENE","",2,"",8,"",6,""
"250230160","CIESZANÓW","2019","06","18","12",24.4,"",19.8,"","W","W",65,""," NE","",2,"",7,"",6,""
"250230160","CIESZANÓW","2019","06","18","18",23.0,"",20.2,"","W","W",77,"","  E","",1,"",4,"",6,""
"250230160","CIESZANÓW","2019","06","19","06",23.0,"",19.8,"","W","W",74,""," SE","",3,"",5,"",6,""
"250230160","CIESZANÓW","2019","06","19","12",23.0,"",21.8,"","W","W",90,"","WSW","",2,"",8,"",6,""
"250230160","CIESZANÓW","2019","06","19","18",20.2,"",19.6,"","W","W",95,"","  E","",1,"",7,"",6,""
"250230160","CIESZANÓW","2019","06","20","06",20.8,"",19.8,"","W","W",91,"","SSE","",2,"",7,"",6,""
"250230160","CIESZANÓW","2019","06","20","12",28.4,"",21.2,"","W","W",52,""," SW","",3,"",4,"",6,""
"250230160","CIESZANÓW","2019","06","20","18",24.0,"",22.4,"","W","W",87,"","  W","",2,"",7,"",6,""
"250230160","CIESZANÓW","2019","06","21","06",21.4,"",20.2,"","W","W",90,"","SSW","",2,"",7,"",6,""
"250230160","CIESZANÓW","2019","06","21","12",27.0,"",21.4,"","W","W",61,"","  W","",2,"",6,"",6,""
"250230160","CIESZANÓW","2019","06","21","18",21.2,"",18.6,"","W","W",78,"","WNW","",6,"",7,"",6,""
"250230160","CIESZANÓW","2019","06","22","06",18.6,"",18.2,"","W","W",96,""," NW","",2,"",8,"",6,""
"250230160","CIESZANÓW","2019","06","22","12",23.2,"",20.2,"","W","W",76,"","  N","",3,"",7,"",6,""
"250230160","CIESZANÓW","2019","06","22","18",21.6,"",19.4,"","W","W",81,"","NNW","",1,"",7,"",6,""
"250230160","CIESZANÓW","2019","06","23","06",20.2,"",16.4,"","W","W",68,""," NE","",2,"",4,"",6,""
"250230160","CIESZANÓW","2019","06","23","12",25.0,"",20.2,"","W","W",64,"","NNE","",4,"",7,"",6,""
"250230160","CIESZANÓW","2019","06","23","18",22.0,"",19.4,"","W","W",78,"","NNE","",3,"",4,"",6,""
"250230160","CIESZANÓW","2019","06","24","06",18.0,"",17.0,"","W","W",91,"","NNE","",4,"",8,"",6,""
"250230160","CIESZANÓW","2019","06","24","12",22.6,"",19.4,"","W","W",74,"","ENE","",3,"",7,"",6,""
"250230160","CIESZANÓW","2019","06","24","18",23.4,"",20.4,"","W","W",76,""," NE","",1,"",4,"",6,""
"250230160","CIESZANÓW","2019","06","25","06",22.4,"",19.2,"","W","W",74,"","  E","",2,"",6,"",6,""
"250230160","CIESZANÓW","2019","06","25","12",28.6,"",22.4,"","W","W",58,"","ESE","",3,"",5,"",6,""
"250230160","CIESZANÓW","2019","06","25","18",25.2,"",21.2,"","W","W",70,"","  E","",2,"",4,"",6,""
"250230160","CIESZANÓW","2019","06","26","06",23.6,"",20.8,"","W","W",78,""," SE","",3,"",6,"",6,""
"250230160","CIESZANÓW","2019","06","26","12",31.8,"",22.2,"","W","W",43,"","SSW","",3,"",4,"",6,""
"250230160","CIESZANÓW","2019","06","26","18",27.0,"",23.8,"","W","W",76,""," SW","",2,"",4,"",6,""
"250230160","CIESZANÓW","2019","06","27","06",25.0,"",22.8,"","W","W",83,"","WNW","",4,"",7,"",6,""
"250230160","CIESZANÓW","2019","06","27","12",27.6,"",20.2,"","W","W",50,""," NW","",7,"",5,"",6,""
"250230160","CIESZANÓW","2019","06","27","18",21.4,"",16.8,"","W","W",63,""," NW","",4,"",2,"",6,""
"250230160","CIESZANÓW","2019","06","28","06",15.6,"",13.2,"","W","W",76,"","NNW","",4,"",5,"",6,""
"250230160","CIESZANÓW","2019","06","28","12",20.2,"",13.8,"","W","W",48,"","NNW","",5,"",4,"",6,""
"250230160","CIESZANÓW","2019","06","28","18",19.0,"",14.0,"","W","W",57,""," NW","",3,"",4,"",6,""
"250230160","CIESZANÓW","2019","06","29","06",15.4,"",12.8,"","W","W",74,""," NW","",3,"",4,"",6,""
"250230160","CIESZANÓW","2019","06","29","12",22.6,"",16.2,"","W","W",51,""," NW","",6,"",7,"",6,""
"250230160","CIESZANÓW","2019","06","29","18",21.4,"",17.4,"","W","W",67,"","  W","",2,"",7,"",6,""
"250230160","CIESZANÓW","2019","06","30","06",20.4,"",17.2,"","W","W",73,""," SW","",1,"",5,"",6,""
"250230160","CIESZANÓW","2019","06","30","12",30.4,"",19.0,"","W","W",32,"","  W","",4,"",0,"",6,""
"250230160","CIESZANÓW","2019","06","30","18",26.2,"",21.2,"","W","W",64,""," SW","",3,"",0,"",6,""
"250240010","STRZY¯ÓW","2019","06","01","06",14.9,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",8,""
"250240010","STRZY¯ÓW","2019","06","01","12",25.3,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",8,""
"250240010","STRZY¯ÓW","2019","06","01","18",20.7,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2019","06","02","06",16.3,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",8,""
"250240010","STRZY¯ÓW","2019","06","02","12",24.9,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","06","02","18",20.5,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","06","03","06",18.1,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","06","03","12",26.3,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2019","06","03","18",22.1,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","06","04","06",19.9,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"250240010","STRZY¯ÓW","2019","06","04","12",25.5,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2019","06","04","18",20.1,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",8,""
"250240010","STRZY¯ÓW","2019","06","05","06",15.9,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2019","06","05","12",24.9,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",8,""
"250240010","STRZY¯ÓW","2019","06","05","18",19.3,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",8,""
"250240010","STRZY¯ÓW","2019","06","06","06",16.1,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",8,""
"250240010","STRZY¯ÓW","2019","06","06","12",26.1,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",8,""
"250240010","STRZY¯ÓW","2019","06","06","18",19.5,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",8,""
"250240010","STRZY¯ÓW","2019","06","07","06",13.5,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",8,""
"250240010","STRZY¯ÓW","2019","06","07","12",27.1,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",8,""
"250240010","STRZY¯ÓW","2019","06","07","18",21.3,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"250240010","STRZY¯ÓW","2019","06","08","06",15.5,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","06","08","12",27.7,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","06","08","18",23.1,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2019","06","09","06",17.9,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"250240010","STRZY¯ÓW","2019","06","09","12",26.7,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",8,""
"250240010","STRZY¯ÓW","2019","06","09","18",20.5,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",8,""
"250240010","STRZY¯ÓW","2019","06","10","06",18.3,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","06","10","12",29.8,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","06","10","18",25.3,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2019","06","11","06",20.1,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","06","11","12",26.1,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2019","06","11","18",24.5,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","06","12","06",22.7,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","06","12","12",31.0,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","06","12","18",25.9,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","06","13","06",23.1,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","06","13","12",30.6,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","06","13","18",28.2,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","06","14","06",22.1,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","06","14","12",30.2,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","06","14","18",18.9,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2019","06","15","06",22.3,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","06","15","12",31.0,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","06","15","18",28.2,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","06","16","06",22.9,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","06","16","12",30.4,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","06","16","18",25.9,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"250240010","STRZY¯ÓW","2019","06","17","06",19.9,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","06","17","12",23.5,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","06","17","18",19.1,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2019","06","18","06",18.1,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2019","06","18","12",24.1,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2019","06","18","18",22.9,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","06","19","06",22.1,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","06","19","12",26.7,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2019","06","19","18",19.9,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2019","06","20","06",20.1,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","06","20","12",27.9,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","06","20","18",27.1,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","06","21","06",21.1,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","06","21","12",27.1,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","06","21","18",19.9,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2019","06","22","06",18.9,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250240010","STRZY¯ÓW","2019","06","22","12",23.9,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",8,""
"250240010","STRZY¯ÓW","2019","06","22","18",22.1,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",8,""
"250240010","STRZY¯ÓW","2019","06","23","06",17.9,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2019","06","23","12",23.5,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",8,""
"250240010","STRZY¯ÓW","2019","06","23","18",22.1,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",8,""
"250240010","STRZY¯ÓW","2019","06","24","06",18.1,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"250240010","STRZY¯ÓW","2019","06","24","12",23.9,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2019","06","24","18",23.7,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","06","25","06",19.9,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2019","06","25","12",26.7,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","06","25","18",23.9,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","06","26","06",20.5,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250240010","STRZY¯ÓW","2019","06","26","12",31.0,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","06","26","18",26.3,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2019","06","27","06",22.9,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2019","06","27","12",25.9,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","06","27","18",22.1,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",8,""
"250240010","STRZY¯ÓW","2019","06","28","06",14.9,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","06","28","12",20.5,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2019","06","28","18",18.7,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2019","06","29","06",14.1,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","06","29","12",21.9,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2019","06","29","18",20.9,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",8,""
"250240010","STRZY¯ÓW","2019","06","30","06",19.7,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","06","30","12",29.6,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","06","30","18",29.0,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"251150060","CEBER","2019","06","01","06",16.4,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251150060","CEBER","2019","06","01","12",24.6,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2019","06","01","18",23.2,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251150060","CEBER","2019","06","02","06",17.4,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2019","06","02","12",27.4,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2019","06","02","18",25.4,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2019","06","03","06",21.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2019","06","03","12",28.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2019","06","03","18",26.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2019","06","04","06",20.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2019","06","04","12",28.4,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2019","06","04","18",25.9,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2019","06","05","06",22.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2019","06","05","12",29.3,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2019","06","05","18",25.0,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2019","06","06","06",21.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2019","06","06","12",28.2,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251150060","CEBER","2019","06","06","18",22.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
