"250230160","CIESZANÓW","2019","05","15","06",11.3,"",11.2,"","W","W",99,"","  N","",2,"",8,"",6,""
"250230160","CIESZANÓW","2019","05","15","12",16.0,"",14.0,"","W","W",80,""," NE","",2,"",8,"",6,""
"250230160","CIESZANÓW","2019","05","15","18",13.9,"",13.6,"","W","W",97,"","NNW","",1,"",7,"",6,""
"250230160","CIESZANÓW","2019","05","16","06",12.3,"",11.6,"","W","W",92,"","WSW","",3,"",8,"",6,""
"250230160","CIESZANÓW","2019","05","16","12",16.4,"",14.2,"","W","W",79,""," NE","",3,"",8,"",6,""
"250230160","CIESZANÓW","2019","05","16","18",14.7,"",14.6,"","W","W",99,"","NNE","",1,"",8,"",6,""
"250230160","CIESZANÓW","2019","05","17","06",13.9,"",13.4,"","W","W",95,""," SE","",2,"",8,"",6,""
"250230160","CIESZANÓW","2019","05","17","12",21.0,"",16.8,"","W","W",65,"","ESE","",2,"",6,"",6,""
"250230160","CIESZANÓW","2019","05","17","18",16.4,"",15.4,"","W","W",90,""," NW","",1,"",7,"",6,""
"250230160","CIESZANÓW","2019","05","18","06",17.4,"",16.4,"","W","W",90,"","  S","",2,"",7,"",6,""
"250230160","CIESZANÓW","2019","05","18","12",23.4,"",18.4,"","W","W",61,""," SW","",1,"",7,"",6,""
"250230160","CIESZANÓW","2019","05","18","18",15.4,"",15.2,"","W","W",98,""," SW","",1,"",8,"",6,""
"250230160","CIESZANÓW","2019","05","19","06",16.2,"",15.2,"","W","W",90,""," SE","",4,"",8,"",6,""
"250230160","CIESZANÓW","2019","05","19","12",23.6,"",19.0,"","W","W",64,""," SE","",2,"",5,"",6,""
"250230160","CIESZANÓW","2019","05","19","18",21.2,"",19.0,"","W","W",81,"","  E","",4,"",6,"",6,""
"250230160","CIESZANÓW","2019","05","20","06",19.6,"",17.8,"","W","W",84,""," SE","",6,"",6,"",6,""
"250230160","CIESZANÓW","2019","05","20","12",23.2,"",18.8,"","W","W",66,""," SE","",2,"",7,"",6,""
"250230160","CIESZANÓW","2019","05","20","18",14.7,"",14.4,"","W","W",97,"","  E","",2,"",8,"",6,""
"250230160","CIESZANÓW","2019","05","21","06",13.9,"",13.6,"","W","W",97,"","NNW","",2,"",8,"",3,""
"250230160","CIESZANÓW","2019","05","21","12",13.5,"",13.2,"","W","W",97,"","  S","",6,"",8,"",5,""
"250230160","CIESZANÓW","2019","05","21","18",12.5,"",11.8,"","W","W",92,"","SSW","",3,"",8,"",5,""
"250230160","CIESZANÓW","2019","05","22","06",14.7,"",13.2,"","W","W",85,"","SSE","",4,"",7,"",6,""
"250230160","CIESZANÓW","2019","05","22","12",17.6,"",14.8,"","W","W",74,"","  S","",5,"",7,"",6,""
"250230160","CIESZANÓW","2019","05","22","18",15.4,"",14.0,"","W","W",86,"","  S","",3,"",7,"",6,""
"250230160","CIESZANÓW","2019","05","23","06",14.5,"",13.6,"","W","W",91,"","  W","",1,"",7,"",6,""
"250230160","CIESZANÓW","2019","05","23","12",18.4,"",15.8,"","W","W",76,"","  N","",1,"",6,"",6,""
"250230160","CIESZANÓW","2019","05","23","18",14.5,"",13.8,"","W","W",93,"","WNW","",3,"",7,"",6,""
"250230160","CIESZANÓW","2019","05","24","06",16.0,"",15.0,"","W","W",90,""," NW","",1,"",7,"",6,""
"250230160","CIESZANÓW","2019","05","24","12",18.0,"",16.4,"","W","W",85,"","WNW","",2,"",8,"",6,""
"250230160","CIESZANÓW","2019","05","24","18",14.3,"",13.6,"","W","W",93,"","WNW","",4,"",8,"",6,""
"250230160","CIESZANÓW","2019","05","25","06",14.5,"",14.0,"","W","W",95,"","WNW","",3,"",8,"",6,""
"250230160","CIESZANÓW","2019","05","25","12",19.2,"",16.0,"","W","W",72,"","WNW","",3,"",7,"",6,""
"250230160","CIESZANÓW","2019","05","25","18",15.8,"",13.4,"","W","W",76,"","  W","",2,"",7,"",6,""
"250230160","CIESZANÓW","2019","05","26","06",14.5,"",13.6,"","W","W",91,""," SE","",1,"",7,"",6,""
"250230160","CIESZANÓW","2019","05","26","12",20.6,"",17.2,"","W","W",71,"","  W","",4,"",7,"",6,""
"250230160","CIESZANÓW","2019","05","26","18",17.2,"",15.6,"","W","W",85,"","WSW","",1,"",7,"",6,""
"250230160","CIESZANÓW","2019","05","27","06",18.0,"",16.4,"","W","W",85,"","SSE","",2,"",5,"",6,""
"250230160","CIESZANÓW","2019","05","27","12",25.0,"",18.1,"","W","W",50,"","SSW","",4,"",6,"",6,""
"250230160","CIESZANÓW","2019","05","27","18",18.8,"",17.2,"","W","W",85,"","  C","",0,"",7,"",6,""
"250230160","CIESZANÓW","2019","05","28","06",19.8,"",18.6,"","W","W",89,"","SSE","",4,"",5,"",6,""
"250230160","CIESZANÓW","2019","05","28","12",23.4,"",18.2,"","W","W",60,"","SSE","",6,"",7,"",6,""
"250230160","CIESZANÓW","2019","05","28","18",18.6,"",17.2,"","W","W",87,""," SE","",3,"",7,"",6,""
"250230160","CIESZANÓW","2019","05","29","06",17.4,"",15.4,"","W","W",81,"","  W","",4,"",7,"",6,""
"250230160","CIESZANÓW","2019","05","29","12",20.6,"",17.2,"","W","W",71,"","WNW","",5,"",7,"",6,""
"250230160","CIESZANÓW","2019","05","29","18",12.7,"",12.2,"","W","W",94,""," NW","",4,"",8,"",6,""
"250230160","CIESZANÓW","2019","05","30","06",12.9,"",11.6,"","W","W",86,""," NE","",3,"",8,"",6,""
"250230160","CIESZANÓW","2019","05","30","12",15.2,"",13.4,"","W","W",82,"","NNW","",1,"",8,"",6,""
"250230160","CIESZANÓW","2019","05","30","18",14.9,"",14.2,"","W","W",93,""," NW","",1,"",8,"",6,""
"250230160","CIESZANÓW","2019","05","31","06",14.9,"",13.8,"","W","W",89,"","WNW","",2,"",7,"",6,""
"250230160","CIESZANÓW","2019","05","31","12",20.0,"",15.0,"","W","W",58,"","WNW","",2,"",4,"",6,""
"250230160","CIESZANÓW","2019","05","31","18",19.6,"",15.2,"","W","W",62,"","  N","",1,"",4,"",6,""
"250240010","STRZY¯ÓW","2019","05","01","06",8.3,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"250240010","STRZY¯ÓW","2019","05","01","12",17.1,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2019","05","01","18",13.9,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"250240010","STRZY¯ÓW","2019","05","02","06",9.7,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2019","05","02","12",16.9,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2019","05","02","18",16.1,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2019","05","03","06",8.1,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",6,""
"250240010","STRZY¯ÓW","2019","05","03","12",15.1,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250240010","STRZY¯ÓW","2019","05","03","18",8.3,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"250240010","STRZY¯ÓW","2019","05","04","06",8.1,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2019","05","04","12",12.7,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2019","05","04","18",9.7,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",8,""
"250240010","STRZY¯ÓW","2019","05","05","06",9.1,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2019","05","05","12",11.5,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",6,""
"250240010","STRZY¯ÓW","2019","05","05","18",9.5,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"250240010","STRZY¯ÓW","2019","05","06","06",4.9,"",.0,"8","","N",0,"8","","8",0,"8",8,"",7,""
"250240010","STRZY¯ÓW","2019","05","06","12",6.7,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",6,""
"250240010","STRZY¯ÓW","2019","05","06","18",5.9,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"250240010","STRZY¯ÓW","2019","05","07","06",6.9,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",8,""
"250240010","STRZY¯ÓW","2019","05","07","12",9.7,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2019","05","07","18",10.3,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"250240010","STRZY¯ÓW","2019","05","08","06",6.5,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","05","08","12",11.7,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","05","08","18",7.1,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",8,""
"250240010","STRZY¯ÓW","2019","05","09","06",7.1,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","05","09","12",15.3,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","05","09","18",12.9,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",8,""
"250240010","STRZY¯ÓW","2019","05","10","06",10.5,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",3,""
"250240010","STRZY¯ÓW","2019","05","10","12",14.3,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250240010","STRZY¯ÓW","2019","05","10","18",12.9,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",8,""
"250240010","STRZY¯ÓW","2019","05","11","06",10.3,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"250240010","STRZY¯ÓW","2019","05","11","12",16.9,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",8,""
"250240010","STRZY¯ÓW","2019","05","11","18",14.1,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",8,""
"250240010","STRZY¯ÓW","2019","05","12","06",12.5,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","05","12","12",19.7,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2019","05","12","18",17.5,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2019","05","13","06",11.5,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","05","13","12",15.5,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"250240010","STRZY¯ÓW","2019","05","13","18",13.1,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"250240010","STRZY¯ÓW","2019","05","14","06",11.7,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2019","05","14","12",11.3,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2019","05","14","18",12.9,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"250240010","STRZY¯ÓW","2019","05","15","06",11.3,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"250240010","STRZY¯ÓW","2019","05","15","12",16.9,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2019","05","15","18",15.9,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2019","05","16","06",12.3,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2019","05","16","12",16.1,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",8,""
"250240010","STRZY¯ÓW","2019","05","16","18",15.3,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"250240010","STRZY¯ÓW","2019","05","17","06",14.5,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2019","05","17","12",20.1,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2019","05","17","18",17.9,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2019","05","18","06",16.7,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","05","18","12",23.9,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2019","05","18","18",17.1,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2019","05","19","06",15.7,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2019","05","19","12",20.9,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250240010","STRZY¯ÓW","2019","05","19","18",19.3,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2019","05","20","06",17.3,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","05","20","12",24.9,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"250240010","STRZY¯ÓW","2019","05","20","18",15.2,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"250240010","STRZY¯ÓW","2019","05","21","06",16.3,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2019","05","21","12",15.3,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",8,""
"250240010","STRZY¯ÓW","2019","05","21","18",13.7,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",8,""
"250240010","STRZY¯ÓW","2019","05","22","06",12.7,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"250240010","STRZY¯ÓW","2019","05","22","12",18.5,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2019","05","22","18",16.3,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2019","05","23","06",14.9,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2019","05","23","12",18.7,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",8,""
"250240010","STRZY¯ÓW","2019","05","23","18",20.1,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"250240010","STRZY¯ÓW","2019","05","24","06",14.7,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"250240010","STRZY¯ÓW","2019","05","24","12",19.9,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"250240010","STRZY¯ÓW","2019","05","24","18",16.7,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2019","05","25","06",14.7,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"250240010","STRZY¯ÓW","2019","05","25","12",20.7,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"250240010","STRZY¯ÓW","2019","05","25","18",18.3,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","05","26","06",14.3,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","05","26","12",20.3,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","05","26","18",19.5,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","05","27","06",15.9,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2019","05","27","12",24.7,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2019","05","27","18",19.3,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",8,""
"250240010","STRZY¯ÓW","2019","05","28","06",17.1,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2019","05","28","12",23.7,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"250240010","STRZY¯ÓW","2019","05","28","18",18.5,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"250240010","STRZY¯ÓW","2019","05","29","06",16.1,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2019","05","29","12",20.3,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"250240010","STRZY¯ÓW","2019","05","29","18",15.3,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"250240010","STRZY¯ÓW","2019","05","30","06",12.3,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250240010","STRZY¯ÓW","2019","05","30","12",22.9,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",8,""
"250240010","STRZY¯ÓW","2019","05","30","18",18.7,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"250240010","STRZY¯ÓW","2019","05","31","06",14.1,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"250240010","STRZY¯ÓW","2019","05","31","12",21.1,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250240010","STRZY¯ÓW","2019","05","31","18",15.5,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",8,""
"251150060","CEBER","2019","05","01","06",8.1,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251150060","CEBER","2019","05","01","12",17.0,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251150060","CEBER","2019","05","01","18",16.6,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251150060","CEBER","2019","05","02","06",9.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251150060","CEBER","2019","05","02","12",14.4,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2019","05","02","18",13.0,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2019","05","03","06",8.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251150060","CEBER","2019","05","03","12",11.5,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251150060","CEBER","2019","05","03","18",9.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251150060","CEBER","2019","05","04","06",6.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251150060","CEBER","2019","05","04","12",5.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","05","04","18",3.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251150060","CEBER","2019","05","05","06",2.6,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2019","05","05","12",11.1,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2019","05","05","18",9.5,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251150060","CEBER","2019","05","06","06",4.3,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251150060","CEBER","2019","05","06","12",10.7,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2019","05","06","18",8.5,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2019","05","07","06",6.5,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251150060","CEBER","2019","05","07","12",10.7,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2019","05","07","18",10.5,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2019","05","08","06",7.5,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2019","05","08","12",16.6,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2019","05","08","18",14.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251150060","CEBER","2019","05","09","06",10.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","05","09","12",13.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","05","09","18",11.9,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2019","05","10","06",11.9,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251150060","CEBER","2019","05","10","12",13.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","05","10","18",12.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251150060","CEBER","2019","05","11","06",9.1,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251150060","CEBER","2019","05","11","12",16.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251150060","CEBER","2019","05","11","18",12.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","05","12","06",6.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","05","12","12",10.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251150060","CEBER","2019","05","12","18",11.5,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251150060","CEBER","2019","05","13","06",8.7,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251150060","CEBER","2019","05","13","12",13.0,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2019","05","13","18",9.3,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"251150060","CEBER","2019","05","14","06",6.1,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251150060","CEBER","2019","05","14","12",10.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","05","14","18",9.9,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251150060","CEBER","2019","05","15","06",4.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","05","15","12",7.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","05","15","18",8.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251150060","CEBER","2019","05","16","06",7.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",3,""
"251150060","CEBER","2019","05","16","12",11.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251150060","CEBER","2019","05","16","18",12.4,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251150060","CEBER","2019","05","17","06",7.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",1,""
"251150060","CEBER","2019","05","17","12",16.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251150060","CEBER","2019","05","17","18",15.8,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251150060","CEBER","2019","05","18","06",13.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2019","05","18","12",21.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2019","05","18","18",14.4,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251150060","CEBER","2019","05","19","06",13.4,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2019","05","19","12",24.4,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2019","05","19","18",19.4,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2019","05","20","06",16.6,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2019","05","20","12",17.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","05","20","18",17.6,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2019","05","21","06",15.0,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2019","05","21","12",22.4,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2019","05","21","18",17.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","05","22","06",14.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251150060","CEBER","2019","05","22","12",13.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","05","22","18",12.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251150060","CEBER","2019","05","23","06",10.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251150060","CEBER","2019","05","23","12",15.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251150060","CEBER","2019","05","23","18",14.8,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251150060","CEBER","2019","05","24","06",12.1,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251150060","CEBER","2019","05","24","12",18.8,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251150060","CEBER","2019","05","24","18",17.0,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2019","05","25","06",14.4,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251150060","CEBER","2019","05","25","12",20.4,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2019","05","25","18",18.0,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251150060","CEBER","2019","05","26","06",12.4,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2019","05","26","12",21.0,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251150060","CEBER","2019","05","26","18",19.4,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2019","05","27","06",17.8,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251150060","CEBER","2019","05","27","12",24.4,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2019","05","27","18",21.6,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251150060","CEBER","2019","05","28","06",14.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251150060","CEBER","2019","05","28","12",15.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","05","28","18",13.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","05","29","06",10.5,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251150060","CEBER","2019","05","29","12",15.0,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251150060","CEBER","2019","05","29","18",14.2,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251150060","CEBER","2019","05","30","06",10.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2019","05","30","12",17.4,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2019","05","30","18",17.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2019","05","31","06",14.4,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251150060","CEBER","2019","05","31","12",21.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251150060","CEBER","2019","05","31","18",19.8,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"251160320","RADZYÑ","2019","05","01","06",9.3,"",6.4,"","W","W",65,"","NNW","",2,"",5,"",7,""
"251160320","RADZYÑ","2019","05","01","12",17.2,"",12.6,"","W","W",58,"","WNW","",3,"",6,"",7,""
"251160320","RADZYÑ","2019","05","01","18",16.8,"",11.6,"","W","W",53,"","WNW","",2,"",4,"",7,""
