"250210180","CHORZELÓW","2018","11","24","06",-1.7,"",-2.2,"","L","W",89,""," NE","",1,"",8,"",5,""
"250210180","CHORZELÓW","2018","11","24","12",7.2,"",5.8,"","W","W",81,"","SSE","",2,"",8,"",7,""
"250210180","CHORZELÓW","2018","11","24","18",5.9,"",5.6,"","W","W",96,"","  S","",2,"",8,"",7,""
"250210180","CHORZELÓW","2018","11","25","06",5.7,"",5.4,"","W","W",96,"","  S","",1,"",8,"",6,""
"250210180","CHORZELÓW","2018","11","25","12",7.0,"",5.7,"","W","W",83,"","NNW","",1,"",7,"",7,""
"250210180","CHORZELÓW","2018","11","25","18",6.0,"",5.6,"","W","W",94,""," NE","",1,"",8,"",6,""
"250210180","CHORZELÓW","2018","11","26","06",3.9,"",3.5,"","W","W",94,""," NE","",4,"",8,"",7,""
"250210180","CHORZELÓW","2018","11","26","12",4.0,"",2.8,"","W","W",82,""," NE","",4,"",7,"",8,""
"250210180","CHORZELÓW","2018","11","26","18",.3,"",-.2,"","W","W",91,""," NE","",6,"",7,"",8,""
"250210180","CHORZELÓW","2018","11","27","06",-2.3,"",-3.7,"","L","W",71,""," NE","",3,"",7,"",8,""
"250210180","CHORZELÓW","2018","11","27","12",-.1,"",-1.9,"","W","W",68,"","NNE","",3,"",3,"",8,""
"250210180","CHORZELÓW","2018","11","27","18",-3.6,"",-3.9,"","L","W",90,""," NE","",1,"",3,"",7,""
"250210180","CHORZELÓW","2018","11","28","06",-2.5,"",-2.5,"","L","W",98,"","ENE","",2,"",6,"",7,""
"250210180","CHORZELÓW","2018","11","28","12",-.2,"",-2.0,"","L","W",68,""," NE","",2,"",3,"",8,""
"250210180","CHORZELÓW","2018","11","28","18",-3.5,"",-4.9,"","L","W",68,""," NE","",1,"",0,"",8,""
"250210180","CHORZELÓW","2018","11","29","06",-6.7,"",-7.1,"","L","W",84,"","  E","",4,"",0,"",8,""
"250210180","CHORZELÓW","2018","11","29","12",-2.1,"",-4.2,"","L","W",58,"","ESE","",5,"",0,"",8,""
"250210180","CHORZELÓW","2018","11","29","18",-5.3,"",-6.0,"","L","W",79,"","ESE","",5,"",0,"",8,""
"250210180","CHORZELÓW","2018","11","30","06",-9.1,"",-9.6,"","L","W",78,"","ESE","",4,"",0,"",8,""
"250210180","CHORZELÓW","2018","11","30","12",-3.1,"",-5.8,"","L","W",44,""," SE","",4,"",0,"",8,""
"250210180","CHORZELÓW","2018","11","30","18",-7.5,"",-8.4,"","L","W",70,"","ESE","",3,"",0,"",8,""
"250210240","ZAWADA","2018","11","01","06",11.8,"",.0,"8","W","N",0,"8","SSE","",4,"",7,"",7,""
"250210240","ZAWADA","2018","11","01","12",20.2,"",.0,"8","W","N",0,"8","SSE","",3,"",5,"",7,""
"250210240","ZAWADA","2018","11","01","18",17.4,"",.0,"8","W","N",0,"8","SSE","",5,"",7,"",7,""
"250210240","ZAWADA","2018","11","02","06",16.7,"",.0,"8","W","N",0,"8","SSE","",5,"",8,"",7,""
"250210240","ZAWADA","2018","11","02","12",20.4,"",.0,"8","W","N",0,"8","SSE","",3,"",4,"",7,""
"250210240","ZAWADA","2018","11","02","18",16.7,"",.0,"8","W","N",0,"8","  S","",3,"",6,"",7,""
"250210240","ZAWADA","2018","11","03","06",12.8,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",7,""
"250210240","ZAWADA","2018","11","03","12",17.2,"",.0,"8","W","N",0,"8","WNW","",4,"",5,"",7,""
"250210240","ZAWADA","2018","11","03","18",12.6,"",.0,"8","W","N",0,"8","WNW","",2,"",8,"",6,""
"250210240","ZAWADA","2018","11","04","06",10.4,"",.0,"8","W","N",0,"8"," NE","",2,"",7,"",6,""
"250210240","ZAWADA","2018","11","04","12",13.1,"",.0,"8","W","N",0,"8","  E","",1,"",4,"",7,""
"250210240","ZAWADA","2018","11","04","18",12.7,"",.0,"8","W","N",0,"8","  E","",2,"",6,"",7,""
"250210240","ZAWADA","2018","11","05","06",8.6,"",.0,"8","W","N",0,"8","  E","",3,"",7,"",7,""
"250210240","ZAWADA","2018","11","05","12",17.2,"",.0,"8","W","N",0,"8"," NE","",3,"",3,"",7,""
"250210240","ZAWADA","2018","11","05","18",11.0,"",.0,"8","W","N",0,"8","  E","",2,"",5,"",7,""
"250210240","ZAWADA","2018","11","06","06",9.4,"",.0,"8","W","N",0,"8"," NE","",2,"",7,"",6,""
"250210240","ZAWADA","2018","11","06","12",19.8,"",.0,"8","W","N",0,"8"," SE","",3,"",1,"",7,""
"250210240","ZAWADA","2018","11","06","18",9.0,"",.0,"8","W","N",0,"8","ENE","",3,"",5,"",7,""
"250210240","ZAWADA","2018","11","07","06",10.0,"",.0,"8","W","N",0,"8"," SE","",2,"",7,"",7,""
"250210240","ZAWADA","2018","11","07","12",18.0,"",.0,"8","W","N",0,"8","SSE","",3,"",4,"",7,""
"250210240","ZAWADA","2018","11","07","18",14.3,"",.0,"8","W","N",0,"8","SSE","",4,"",7,"",7,""
"250210240","ZAWADA","2018","11","08","06",2.8,"",.0,"8","","N",0,"8","  C","",0,"",7,"",6,""
"250210240","ZAWADA","2018","11","08","12",17.1,"",.0,"8","W","N",0,"8"," NW","",2,"",4,"",7,""
"250210240","ZAWADA","2018","11","08","18",6.9,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",7,""
"250210240","ZAWADA","2018","11","09","06",2.2,"",.0,"8","","N",0,"8","  C","",0,"",7,"",6,""
"250210240","ZAWADA","2018","11","09","12",15.3,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",7,""
"250210240","ZAWADA","2018","11","09","18",10.4,"",.0,"8","W","N",0,"8","ESE","",1,"",4,"",7,""
"250210240","ZAWADA","2018","11","10","06",8.4,"",.0,"8","W","N",0,"8","SSE","",3,"",7,"",7,""
"250210240","ZAWADA","2018","11","10","12",12.4,"",.0,"8","W","N",0,"8","  S","",4,"",4,"",7,""
"250210240","ZAWADA","2018","11","10","18",8.8,"",.0,"8","W","N",0,"8","SSE","",3,"",6,"",7,""
"250210240","ZAWADA","2018","11","11","06",8.8,"",.0,"8","W","N",0,"8","SSE","",3,"",6,"",7,""
"250210240","ZAWADA","2018","11","11","12",14.9,"",.0,"8","W","N",0,"8","SSE","",3,"",2,"",7,""
"250210240","ZAWADA","2018","11","11","18",11.0,"",.0,"8","W","N",0,"8","  S","",5,"",4,"",7,""
"250210240","ZAWADA","2018","11","12","06",8.4,"",.0,"8","W","N",0,"8"," NW","",1,"",7,"",7,""
"250210240","ZAWADA","2018","11","12","12",17.8,"",.0,"8","W","N",0,"8"," SE","",1,"",4,"",7,""
"250210240","ZAWADA","2018","11","12","18",13.0,"",.0,"8","W","N",0,"8","  E","",2,"",6,"",7,""
"250210240","ZAWADA","2018","11","13","06",8.8,"",.0,"8","W","N",0,"8"," NE","",1,"",7,"",7,""
"250210240","ZAWADA","2018","11","13","12",16.9,"",.0,"8","W","N",0,"8","  S","",2,"",4,"",7,""
"250210240","ZAWADA","2018","11","13","18",12.8,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"250210240","ZAWADA","2018","11","14","06",8.4,"",.0,"8","W","N",0,"8","  W","",5,"",7,"",7,""
"250210240","ZAWADA","2018","11","14","12",10.0,"",.0,"8","W","N",0,"8","WNW","",6,"",6,"",7,""
"250210240","ZAWADA","2018","11","14","18",8.4,"",.0,"8","W","N",0,"8","  W","",3,"",8,"",7,""
"250210240","ZAWADA","2018","11","15","06",6.7,"",.0,"8","W","N",0,"8","WNW","",1,"",7,"",7,""
"250210240","ZAWADA","2018","11","15","12",9.0,"",.0,"8","W","N",0,"8","  N","",3,"",5,"",7,""
"250210240","ZAWADA","2018","11","15","18",6.9,"",.0,"8","W","N",0,"8"," NE","",4,"",4,"",7,""
"250210240","ZAWADA","2018","11","16","06",3.2,"",.0,"8","","N",0,"8","  E","",4,"",7,"",7,""
"250210240","ZAWADA","2018","11","16","12",4.4,"",.0,"8","","N",0,"8","  E","",3,"",4,"",7,""
"250210240","ZAWADA","2018","11","16","18",2.8,"",.0,"8","","N",0,"8","ENE","",5,"",3,"",7,""
"250210240","ZAWADA","2018","11","17","06",-2.9,"",.0,"8","","N",0,"8","ENE","",1,"",7,"",7,""
"250210240","ZAWADA","2018","11","17","12",1.6,"",.0,"8","","N",0,"8","ENE","",1,"",5,"",7,""
"250210240","ZAWADA","2018","11","17","18",-.5,"",.0,"8","","N",0,"8","ENE","",2,"",2,"",7,""
"250210240","ZAWADA","2018","11","18","06",-4.3,"",.0,"8","","N",0,"8","  C","",0,"",7,"",6,""
"250210240","ZAWADA","2018","11","18","12",-.3,"",.0,"8","","N",0,"8","WSW","",1,"",4,"",7,""
"250210240","ZAWADA","2018","11","18","18",-.9,"",.0,"8","","N",0,"8","  C","",0,"",3,"",7,""
"250210240","ZAWADA","2018","11","19","06",-.7,"",.0,"8","","N",0,"8"," NE","",3,"",7,"",6,""
"250210240","ZAWADA","2018","11","19","12",.8,"",.0,"8","","N",0,"8","ENE","",3,"",5,"",7,""
"250210240","ZAWADA","2018","11","19","18",.1,"",.0,"8","","N",0,"8","ENE","",5,"",6,"",7,""
"250210240","ZAWADA","2018","11","20","06",-.3,"",.0,"8","","N",0,"8","ENE","",4,"",7,"",7,""
"250210240","ZAWADA","2018","11","20","12",-.1,"",.0,"8","","N",0,"8","ENE","",6,"",8,"",7,""
"250210240","ZAWADA","2018","11","20","18",.9,"",.0,"8","","N",0,"8","  E","",5,"",8,"",7,""
"250210240","ZAWADA","2018","11","21","06",.1,"",.0,"8","","N",0,"8","  E","",5,"",7,"",7,""
"250210240","ZAWADA","2018","11","21","12",.7,"",.0,"8","","N",0,"8","ENE","",4,"",4,"",7,""
"250210240","ZAWADA","2018","11","21","18",.5,"",.0,"8","","N",0,"8","ENE","",4,"",6,"",7,""
"250210240","ZAWADA","2018","11","22","06",.1,"",.0,"8","","N",0,"8","ENE","",3,"",7,"",7,""
"250210240","ZAWADA","2018","11","22","12",.3,"",.0,"8","","N",0,"8","  E","",2,"",5,"",7,""
"250210240","ZAWADA","2018","11","22","18",.3,"",.0,"8","","N",0,"8","ENE","",1,"",6,"",7,""
"250210240","ZAWADA","2018","11","23","06",.1,"",.0,"8","","N",0,"8","ENE","",2,"",7,"",7,""
"250210240","ZAWADA","2018","11","23","12",.7,"",.0,"8","","N",0,"8","ENE","",3,"",5,"",7,""
"250210240","ZAWADA","2018","11","23","18",-.2,"",.0,"8","","N",0,"8","ENE","",2,"",6,"",7,""
"250210240","ZAWADA","2018","11","24","06",5.1,"",.0,"8","W","N",0,"8","  S","",2,"",7,"",7,""
"250210240","ZAWADA","2018","11","24","12",7.3,"",.0,"8","W","N",0,"8","  S","",4,"",6,"",7,""
"250210240","ZAWADA","2018","11","24","18",6.1,"",.0,"8","W","N",0,"8","SSW","",3,"",7,"",7,""
"250210240","ZAWADA","2018","11","25","06",6.1,"",.0,"8","W","N",0,"8"," SW","",1,"",7,"",7,""
"250210240","ZAWADA","2018","11","25","12",7.3,"",.0,"8","W","N",0,"8"," NE","",1,"",5,"",7,""
"250210240","ZAWADA","2018","11","25","18",6.1,"",.0,"8","W","N",0,"8","  E","",1,"",6,"",7,""
"250210240","ZAWADA","2018","11","26","06",4.6,"",.0,"8","","N",0,"8","ENE","",6,"",7,"",7,""
"250210240","ZAWADA","2018","11","26","12",4.0,"",.0,"8","","N",0,"8","ENE","",4,"",5,"",7,""
"250210240","ZAWADA","2018","11","26","18",1.5,"",.0,"8","","N",0,"8"," NE","",7,"",6,"",7,""
"250210240","ZAWADA","2018","11","27","06",-2.3,"",.0,"8","","N",0,"8","ENE","",5,"",7,"",7,""
"250210240","ZAWADA","2018","11","27","12",-.6,"",.0,"8","","N",0,"8","ENE","",4,"",4,"",7,""
"250210240","ZAWADA","2018","11","27","18",-2.5,"",.0,"8","","N",0,"8","  C","",0,"",5,"",7,""
"250210240","ZAWADA","2018","11","28","06",-2.5,"",.0,"8","","N",0,"8","NNE","",3,"",7,"",6,""
"250210240","ZAWADA","2018","11","28","12",-.3,"",.0,"8","","N",0,"8"," NE","",3,"",3,"",7,""
"250210240","ZAWADA","2018","11","28","18",-3.1,"",.0,"8","","N",0,"8"," NE","",1,"",4,"",7,""
"250210240","ZAWADA","2018","11","29","06",-6.4,"",.0,"8","","N",0,"8","  E","",4,"",7,"",6,""
"250210240","ZAWADA","2018","11","29","12",-1.3,"",.0,"8","","N",0,"8","  E","",4,"",5,"",7,""
"250210240","ZAWADA","2018","11","29","18",-4.7,"",.0,"8","","N",0,"8","  E","",2,"",3,"",7,""
"250210240","ZAWADA","2018","11","30","06",-9.2,"",.0,"8","","N",0,"8","  E","",2,"",7,"",7,""
"250210240","ZAWADA","2018","11","30","12",-2.7,"",.0,"8","","N",0,"8","  E","",4,"",3,"",7,""
"250210240","ZAWADA","2018","11","30","18",-8.2,"",.0,"8","","N",0,"8","ENE","",1,"",4,"",7,""
"250220120","JAROCIN","2018","11","01","06",10.6,"",.0,"8","W","W",0,"8"," SE","",4,"",1,"",4,""
"250220120","JAROCIN","2018","11","01","12",18.9,"",.0,"8","W","W",0,"8"," SE","",3,"",2,"",6,""
"250220120","JAROCIN","2018","11","01","18",14.8,"",.0,"8","W","W",0,"8"," SE","",4,"",3,"",6,""
"250220120","JAROCIN","2018","11","02","06",13.2,"",.0,"8","W","W",0,"8"," SE","",3,"",8,"",4,""
"250220120","JAROCIN","2018","11","02","12",18.9,"",.0,"8","W","W",0,"8","  S","",2,"",2,"",6,""
"250220120","JAROCIN","2018","11","02","18",13.2,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",4,""
"250220120","JAROCIN","2018","11","03","06",11.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",3,""
"250220120","JAROCIN","2018","11","03","12",17.9,"",.0,"8","W","W",0,"8","  W","",2,"",8,"",6,""
"250220120","JAROCIN","2018","11","03","18",10.8,"",.0,"8","W","W",0,"8","NNW","",2,"",8,"",4,""
"250220120","JAROCIN","2018","11","04","06",10.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"250220120","JAROCIN","2018","11","04","12",13.6,"",.0,"8","W","W",0,"8","  E","",3,"",8,"",6,""
"250220120","JAROCIN","2018","11","04","18",12.4,"",.0,"8","W","W",0,"8","  E","",3,"",8,"",6,""
"250220120","JAROCIN","2018","11","05","06",8.4,"",.0,"8","W","W",0,"8","ESE","",2,"",3,"",4,""
"250220120","JAROCIN","2018","11","05","12",18.0,"",.0,"8","W","W",0,"8","ESE","",2,"",1,"",6,""
"250220120","JAROCIN","2018","11","05","18",11.8,"",.0,"8","W","W",0,"8","ENE","",1,"",1,"",6,""
"250220120","JAROCIN","2018","11","06","06",7.5,"",.0,"8","","W",0,"8","ESE","",3,"",2,"",4,""
"250220120","JAROCIN","2018","11","06","12",16.1,"",.0,"8","W","W",0,"8","ESE","",3,"",2,"",6,""
"250220120","JAROCIN","2018","11","06","18",8.6,"",.0,"8","W","W",0,"8","ESE","",1,"",2,"",6,""
"250220120","JAROCIN","2018","11","07","06",9.2,"",.0,"8","W","W",0,"8","ESE","",3,"",8,"",6,""
"250220120","JAROCIN","2018","11","07","12",15.0,"",.0,"8","W","W",0,"8","ESE","",3,"",3,"",6,""
"250220120","JAROCIN","2018","11","07","18",9.8,"",.0,"8","W","W",0,"8","ESE","",2,"",2,"",6,""
"250220120","JAROCIN","2018","11","08","06",2.7,"",.0,"8","","W",0,"8","  C","",0,"",4,"",1,""
"250220120","JAROCIN","2018","11","08","12",15.0,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"250220120","JAROCIN","2018","11","08","18",4.7,"",.0,"8","","W",0,"8","  C","",0,"",3,"",3,""
"250220120","JAROCIN","2018","11","09","06",1.4,"",.0,"8","","W",0,"8","  C","",0,"",8,"",2,""
"250220120","JAROCIN","2018","11","09","12",9.2,"",.0,"8","W","W",0,"8","ESE","",1,"",1,"",6,""
"250220120","JAROCIN","2018","11","09","18",6.1,"",.0,"8","","W",0,"8","  C","",0,"",3,"",2,""
"250220120","JAROCIN","2018","11","10","06",3.9,"",.0,"8","","W",0,"8","  E","",1,"",8,"",2,""
"250220120","JAROCIN","2018","11","10","12",12.6,"",.0,"8","W","W",0,"8","SSE","",2,"",4,"",6,""
"250220120","JAROCIN","2018","11","10","18",3.3,"",.0,"8","","W",0,"8","  C","",0,"",3,"",3,""
"250220120","JAROCIN","2018","11","11","06",2.9,"",.0,"8","","W",0,"8","  E","",2,"",2,"",3,""
"250220120","JAROCIN","2018","11","11","12",13.6,"",.0,"8","W","W",0,"8"," SE","",3,"",1,"",6,""
"250220120","JAROCIN","2018","11","11","18",7.9,"",.0,"8","","W",0,"8","ESE","",2,"",2,"",6,""
"250220120","JAROCIN","2018","11","12","06",1.0,"",.0,"8","","W",0,"8","  E","",1,"",3,"",3,""
"250220120","JAROCIN","2018","11","12","12",13.2,"",.0,"8","W","W",0,"8"," SE","",2,"",2,"",6,""
"250220120","JAROCIN","2018","11","12","18",9.6,"",.0,"8","W","W",0,"8","ESE","",3,"",2,"",6,""
"250220120","JAROCIN","2018","11","13","06",5.3,"",.0,"8","","W",0,"8","ESE","",3,"",8,"",4,""
"250220120","JAROCIN","2018","11","13","12",10.8,"",.0,"8","W","W",0,"8"," SE","",3,"",4,"",6,""
"250220120","JAROCIN","2018","11","13","18",6.1,"",.0,"8","","W",0,"8"," SE","",2,"",4,"",6,""
"250220120","JAROCIN","2018","11","14","06",8.2,"",.0,"8","W","W",0,"8","  W","",4,"",8,"",6,""
"250220120","JAROCIN","2018","11","14","12",9.6,"",.0,"8","W","W",0,"8","WNW","",5,"",8,"",6,""
"250220120","JAROCIN","2018","11","14","18",7.3,"",.0,"8","","W",0,"8","WNW","",3,"",8,"",4,""
"250220120","JAROCIN","2018","11","15","06",6.7,"",.0,"8","","W",0,"8"," NW","",1,"",8,"",4,""
"250220120","JAROCIN","2018","11","15","12",8.0,"",.0,"8","","W",0,"8","NNW","",3,"",8,"",5,""
"250220120","JAROCIN","2018","11","15","18",5.3,"",.0,"8","","W",0,"8","NNE","",1,"",8,"",4,""
"250220120","JAROCIN","2018","11","16","06",2.0,"",.0,"8","","W",0,"8","ENE","",1,"",8,"",4,""
"250220120","JAROCIN","2018","11","16","12",4.7,"",.0,"8","","W",0,"8","ENE","",2,"",4,"",6,""
"250220120","JAROCIN","2018","11","16","18",-.7,"",.0,"8","","W",0,"8","  C","",0,"",2,"",4,""
"250220120","JAROCIN","2018","11","17","06",-5.2,"",.0,"8","L","W",0,"8","  C","",0,"",2,"",6,""
"250220120","JAROCIN","2018","11","17","12",3.7,"",.0,"8","","W",0,"8"," NE","",3,"",1,"",6,""
"250220120","JAROCIN","2018","11","17","18",-3.0,"",.0,"8","","W",0,"8","  C","",0,"",1,"",6,""
"250220120","JAROCIN","2018","11","18","06",-7.8,"",.0,"8","L","W",0,"8","  C","",0,"",2,"",4,""
"250220120","JAROCIN","2018","11","18","12",1.4,"",.0,"8","","W",0,"8","NNW","",1,"",8,"",6,""
"250220120","JAROCIN","2018","11","18","18",-1.0,"",.0,"8","","W",0,"8","  S","",1,"",8,"",6,""
"250220120","JAROCIN","2018","11","19","06",-1.0,"",.0,"8","","W",0,"8"," NE","",2,"",8,"",4,""
"250220120","JAROCIN","2018","11","19","12",.2,"",.0,"8","","W",0,"8"," NE","",3,"",8,"",6,""
"250220120","JAROCIN","2018","11","19","18",-.6,"",.0,"8","","W",0,"8","ENE","",2,"",8,"",6,""
"250220120","JAROCIN","2018","11","20","06",-2.2,"",.0,"8","","W",0,"8","  E","",4,"",8,"",6,""
"250220120","JAROCIN","2018","11","20","12",1.0,"",.0,"8","","W",0,"8","ENE","",2,"",8,"",6,""
"250220120","JAROCIN","2018","11","20","18",-.4,"",.0,"8","","W",0,"8","  E","",4,"",8,"",6,""
"250220120","JAROCIN","2018","11","21","06",-.6,"",.0,"8","","W",0,"8","ENE","",2,"",8,"",6,""
"250220120","JAROCIN","2018","11","21","12",.4,"",.0,"8","","W",0,"8","ENE","",2,"",8,"",6,""
"250220120","JAROCIN","2018","11","21","18",.4,"",.0,"8","","W",0,"8","ENE","",2,"",8,"",6,""
"250220120","JAROCIN","2018","11","22","06",-1.2,"",.0,"8","","W",0,"8","  E","",3,"",8,"",6,""
"250220120","JAROCIN","2018","11","22","12",-.2,"",.0,"8","","W",0,"8","ESE","",3,"",8,"",6,""
"250220120","JAROCIN","2018","11","22","18",-2.0,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"250220120","JAROCIN","2018","11","23","06",-2.6,"",.0,"8","","W",0,"8","ENE","",1,"",8,"",4,""
"250220120","JAROCIN","2018","11","23","12",-1.8,"",.0,"8","","W",0,"8","ESE","",2,"",8,"",4,""
"250220120","JAROCIN","2018","11","23","18",-2.0,"",.0,"8","","W",0,"8","ESE","",2,"",8,"",4,""
"250220120","JAROCIN","2018","11","24","06",-.5,"",.0,"8","","W",0,"8","ESE","",2,"",8,"",3,""
"250220120","JAROCIN","2018","11","24","12",5.3,"",.0,"8","","W",0,"8"," SE","",2,"",8,"",6,""
"250220120","JAROCIN","2018","11","24","18",5.3,"",.0,"8","","W",0,"8","SSW","",1,"",8,"",4,""
"250220120","JAROCIN","2018","11","25","06",5.5,"",.0,"8","","W",0,"8","WSW","",2,"",8,"",3,""
"250220120","JAROCIN","2018","11","25","12",6.5,"",.0,"8","","W",0,"8"," SW","",1,"",8,"",5,""
"250220120","JAROCIN","2018","11","25","18",5.3,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"250220120","JAROCIN","2018","11","26","06",3.3,"",.0,"8","","W",0,"8"," NE","",3,"",8,"",5,""
"250220120","JAROCIN","2018","11","26","12",2.7,"",.0,"8","","W",0,"8"," NE","",3,"",8,"",6,""
"250220120","JAROCIN","2018","11","26","18",.0,"",.0,"8","","W",0,"8"," NE","",3,"",8,"",5,""
"250220120","JAROCIN","2018","11","27","06",-3.0,"",.0,"8","","W",0,"8","NNE","",3,"",8,"",6,""
"250220120","JAROCIN","2018","11","27","12",.0,"",.0,"8","","W",0,"8","NNE","",2,"",8,"",6,""
"250220120","JAROCIN","2018","11","27","18",-5.3,"",.0,"8","L","W",0,"8","  C","",0,"",2,"",4,""
"250220120","JAROCIN","2018","11","28","06",-9.5,"",.0,"8","L","W",0,"8","  C","",0,"",2,"",4,""
"250220120","JAROCIN","2018","11","28","12",.8,"",.0,"8","","W",0,"8","  E","",1,"",1,"",6,""
"250220120","JAROCIN","2018","11","28","18",-6.2,"",.0,"8","L","W",0,"8","  C","",0,"",2,"",6,""
"250220120","JAROCIN","2018","11","29","06",-5.0,"",.0,"8","","W",0,"8","  E","",3,"",2,"",6,""
"250220120","JAROCIN","2018","11","29","12",-1.8,"",.0,"8","","W",0,"8","ESE","",5,"",1,"",6,""
"250220120","JAROCIN","2018","11","29","18",-6.0,"",.0,"8","L","W",0,"8"," SE","",4,"",3,"",6,""
"250220120","JAROCIN","2018","11","30","06",-8.5,"",.0,"8","L","W",0,"8","ESE","",4,"",2,"",6,""
"250220120","JAROCIN","2018","11","30","12",-2.4,"",.0,"8","","W",0,"8"," SE","",3,"",2,"",6,""
"250220120","JAROCIN","2018","11","30","18",-7.4,"",.0,"8","L","W",0,"8","ESE","",3,"",2,"",6,""
"250230160","CIESZANÓW","2018","11","01","06",12.9,"",12.7,"","W","W",98,""," SE","",4,"",8,"",6,""
"250230160","CIESZANÓW","2018","11","01","12",18.8,"",15.4,"","W","W",70,""," SE","",4,"",7,"",6,""
"250230160","CIESZANÓW","2018","11","01","18",13.1,"",12.4,"","W","W",92,""," SE","",6,"",6,"",6,""
"250230160","CIESZANÓW","2018","11","02","06",12.5,"",12.2,"","W","W",97,""," SE","",2,"",8,"",6,""
"250230160","CIESZANÓW","2018","11","02","12",17.4,"",15.6,"","W","W",83,""," SE","",3,"",6,"",6,""
"250230160","CIESZANÓW","2018","11","02","18",13.1,"",12.6,"","W","W",94,""," SE","",2,"",5,"",6,""
"250230160","CIESZANÓW","2018","11","03","06",10.9,"",10.6,"","W","W",96,"","ESE","",1,"",8,"",6,""
"250230160","CIESZANÓW","2018","11","03","12",18.2,"",15.6,"","W","W",76,"","SSE","",1,"",7,"",6,""
"250230160","CIESZANÓW","2018","11","03","18",13.3,"",13.0,"","W","W",97,"","WNW","",4,"",6,"",5,""
"250230160","CIESZANÓW","2018","11","04","06",11.5,"",11.4,"","W","W",99,""," NE","",1,"",8,"",3,""
"250230160","CIESZANÓW","2018","11","04","12",12.7,"",12.4,"","W","W",97,"","  E","",3,"",8,"",3,""
"250230160","CIESZANÓW","2018","11","04","18",12.7,"",12.4,"","W","W",97,"","  E","",3,"",8,"",3,""
"250230160","CIESZANÓW","2018","11","05","06",6.3,"",6.0,"","W","W",96,"","  E","",1,"",5,"",6,""
"250230160","CIESZANÓW","2018","11","05","12",18.2,"",15.2,"","W","W",73,"","  E","",2,"",2,"",6,""
"250230160","CIESZANÓW","2018","11","05","18",9.5,"",9.0,"","W","W",94,""," SE","",2,"",4,"",6,""
"250230160","CIESZANÓW","2018","11","06","06",6.0,"",5.8,"","W","W",97,"","ESE","",2,"",5,"",3,""
"250230160","CIESZANÓW","2018","11","06","12",10.1,"",9.6,"","W","W",94,""," SE","",4,"",7,"",5,""
"250230160","CIESZANÓW","2018","11","06","18",8.9,"",8.6,"","W","W",96,""," SE","",5,"",8,"",5,""
"250230160","CIESZANÓW","2018","11","07","06",9.3,"",8.4,"","W","W",89,""," SE","",4,"",8,"",6,""
"250230160","CIESZANÓW","2018","11","07","12",12.7,"",10.6,"","W","W",77,""," SE","",3,"",4,"",6,""
"250230160","CIESZANÓW","2018","11","07","18",8.1,"",7.4,"","W","W",91,""," SE","",3,"",5,"",6,""
"250230160","CIESZANÓW","2018","11","08","06",1.8,"",1.6,"","W","W",97,""," SE","",2,"",4,"",6,""
"250230160","CIESZANÓW","2018","11","08","12",15.3,"",12.0,"","W","W",68,"","  C","",0,"",4,"",6,""
"250230160","CIESZANÓW","2018","11","08","18",4.8,"",4.6,"","W","W",97,"","WNW","",1,"",5,"",6,""
"250230160","CIESZANÓW","2018","11","09","06",1.0,"",1.0,"","W","W",100,"","SSE","",1,"",8,"",1,""
"250230160","CIESZANÓW","2018","11","09","12",9.5,"",9.4,"","W","W",99,"","ESE","",1,"",5,"",3,""
"250230160","CIESZANÓW","2018","11","09","18",5.0,"",4.8,"","W","W",97,"","  S","",1,"",7,"",3,""
"250230160","CIESZANÓW","2018","11","10","06",3.0,"",2.8,"","W","W",97,""," SE","",1,"",8,"",6,""
"250230160","CIESZANÓW","2018","11","10","12",12.3,"",10.2,"","W","W",77,""," SE","",1,"",7,"",6,""
"250230160","CIESZANÓW","2018","11","10","18",3.6,"",3.4,"","W","W",97,"","ESE","",1,"",6,"",6,""
"250230160","CIESZANÓW","2018","11","11","06",2.2,"",2.0,"","W","W",97,""," SE","",2,"",4,"",6,""
"250230160","CIESZANÓW","2018","11","11","12",13.5,"",10.0,"","W","W",64,"","SSE","",5,"",6,"",6,""
"250230160","CIESZANÓW","2018","11","11","18",5.0,"",4.4,"","W","W",91,"","SSE","",4,"",5,"",6,""
"250230160","CIESZANÓW","2018","11","12","06",.6,"",.4,"","W","W",96,"","ESE","",1,"",5,"",6,""
"250230160","CIESZANÓW","2018","11","12","12",11.7,"",9.8,"","W","W",79,""," SE","",4,"",5,"",6,""
"250230160","CIESZANÓW","2018","11","12","18",7.5,"",6.6,"","W","W",88,""," SE","",4,"",8,"",6,""
"250230160","CIESZANÓW","2018","11","13","06",5.6,"",5.4,"","W","W",97,""," SE","",5,"",8,"",3,""
"250230160","CIESZANÓW","2018","11","13","12",8.3,"",7.2,"","W","W",86,""," SE","",5,"",6,"",6,""
