"249220280","STUPOSIANY","2018","09","03","12",25.4,"",19.8,"","W","W",59,""," NE","",2,"",5,"",7,""
"249220280","STUPOSIANY","2018","09","03","18",14.8,"",14.3,"","W","W",95,"","SSE","",1,"",7,"",5,""
"249220280","STUPOSIANY","2018","09","04","06",13.4,"",13.2,"","W","W",98,"","  C","",0,"",8,"",4,""
"249220280","STUPOSIANY","2018","09","04","12",23.2,"",18.5,"","W","W",63,"","  S","",3,"",6,"",7,""
"249220280","STUPOSIANY","2018","09","04","18",14.4,"",14.2,"","W","W",98,"","  C","",0,"",8,"",3,""
"249220280","STUPOSIANY","2018","09","05","06",13.6,"",13.4,"","W","W",98,"","  C","",0,"",7,"",3,""
"249220280","STUPOSIANY","2018","09","05","12",22.5,"",19.2,"","W","W",73,""," NW","",2,"",6,"",7,""
"249220280","STUPOSIANY","2018","09","05","18",14.8,"",13.8,"","W","W",90,""," NW","",1,"",5,"",7,""
"249220280","STUPOSIANY","2018","09","06","06",15.4,"",15.0,"","W","W",96,""," NW","",1,"",8,"",4,""
"249220280","STUPOSIANY","2018","09","06","12",17.1,"",14.8,"","W","W",78,"","NNW","",2,"",7,"",7,""
"249220280","STUPOSIANY","2018","09","06","18",11.4,"",11.1,"","W","W",97,"","  C","",0,"",3,"",4,""
"249220280","STUPOSIANY","2018","09","07","06",11.2,"",10.8,"","W","W",95,"","  C","",0,"",8,"",4,""
"249220280","STUPOSIANY","2018","09","07","12",19.4,"",15.6,"","W","W",67,"","NNE","",2,"",6,"",7,""
"249220280","STUPOSIANY","2018","09","07","18",13.3,"",12.3,"","W","W",89,"","  C","",0,"",1,"",7,""
"249220280","STUPOSIANY","2018","09","08","06",10.0,"",10.0,"","W","W",100,"","  C","",0,"",7,"",3,""
"249220280","STUPOSIANY","2018","09","08","12",20.7,"",16.7,"","W","W",67,"","NNW","",4,"",3,"",7,""
"249220280","STUPOSIANY","2018","09","08","18",13.8,"",13.2,"","W","W",94,"","NNE","",1,"",8,"",4,""
"249220280","STUPOSIANY","2018","09","09","06",11.7,"",11.6,"","W","W",99,"","  C","",0,"",7,"",3,""
"249220280","STUPOSIANY","2018","09","09","12",14.9,"",13.4,"","W","W",85,""," NW","",2,"",8,"",7,""
"249220280","STUPOSIANY","2018","09","09","18",11.5,"",10.7,"","W","W",91,""," SE","",1,"",1,"",7,""
"249220280","STUPOSIANY","2018","09","10","06",8.4,"",8.4,"","W","W",100,"","  C","",0,"",5,"",3,""
"249220280","STUPOSIANY","2018","09","10","12",20.4,"",17.2,"","W","W",73,"","NNW","",3,"",3,"",7,""
"249220280","STUPOSIANY","2018","09","10","18",12.4,"",11.6,"","W","W",91,"","SSE","",1,"",1,"",4,""
"249220280","STUPOSIANY","2018","09","11","06",8.2,"",8.2,"","W","W",100,"","  C","",0,"",1,"",3,""
"249220280","STUPOSIANY","2018","09","11","12",20.6,"",15.6,"","W","W",59,"","NNW","",3,"",7,"",7,""
"249220280","STUPOSIANY","2018","09","11","18",13.0,"",12.1,"","W","W",90,"","  C","",0,"",2,"",4,""
"249220280","STUPOSIANY","2018","09","12","06",10.5,"",10.5,"","W","W",100,"","  N","",1,"",1,"",3,""
"249220280","STUPOSIANY","2018","09","12","12",24.4,"",18.2,"","W","W",54,""," SE","",2,"",4,"",7,""
"249220280","STUPOSIANY","2018","09","12","18",14.3,"",13.6,"","W","W",93,""," SE","",1,"",0,"",7,""
"249220280","STUPOSIANY","2018","09","13","06",9.7,"",9.5,"","W","W",98,"","  C","",0,"",1,"",4,""
"249220280","STUPOSIANY","2018","09","13","12",26.7,"",20.0,"","W","W",53,"","WNW","",2,"",4,"",7,""
"249220280","STUPOSIANY","2018","09","13","18",16.8,"",16.2,"","W","W",94,"","  C","",0,"",2,"",7,""
"249220280","STUPOSIANY","2018","09","14","06",11.4,"",11.1,"","W","W",97,"","  C","",0,"",1,"",4,""
"249220280","STUPOSIANY","2018","09","14","12",23.6,"",19.6,"","W","W",69,"","NNE","",3,"",4,"",7,""
"249220280","STUPOSIANY","2018","09","14","18",15.6,"",15.4,"","W","W",98,""," SE","",1,"",8,"",4,""
"249220280","STUPOSIANY","2018","09","15","06",16.3,"",16.0,"","W","W",97,"","  C","",0,"",8,"",3,""
"249220280","STUPOSIANY","2018","09","15","12",16.2,"",15.6,"","W","W",94,"","NNW","",1,"",8,"",3,""
"249220280","STUPOSIANY","2018","09","15","18",13.8,"",13.5,"","W","W",97,"","NNW","",1,"",3,"",3,""
"249220280","STUPOSIANY","2018","09","16","06",11.4,"",11.1,"","W","W",97,""," NE","",1,"",0,"",3,""
"249220280","STUPOSIANY","2018","09","16","12",17.1,"",12.6,"","W","W",59,"","NNW","",2,"",7,"",7,""
"249220280","STUPOSIANY","2018","09","16","18",9.0,"",8.5,"","W","W",94,""," SE","",1,"",0,"",7,""
"249220280","STUPOSIANY","2018","09","17","06",6.5,"",6.5,"","W","W",100,"","  C","",0,"",0,"",3,""
"249220280","STUPOSIANY","2018","09","17","12",21.2,"",15.4,"","W","W",54,""," NW","",2,"",5,"",7,""
"249220280","STUPOSIANY","2018","09","17","18",11.2,"",10.6,"","W","W",93,"","  C","",0,"",0,"",4,""
"249220280","STUPOSIANY","2018","09","18","06",6.3,"",6.3,"","W","W",100,"","  C","",0,"",0,"",3,""
"249220280","STUPOSIANY","2018","09","18","12",22.8,"",17.0,"","W","W",55,"","  S","",2,"",3,"",7,""
"249220280","STUPOSIANY","2018","09","18","18",11.2,"",10.5,"","W","W",92,"","SSE","",1,"",0,"",7,""
"249220280","STUPOSIANY","2018","09","19","06",6.7,"",6.7,"","W","W",100,"","  C","",0,"",0,"",3,""
"249220280","STUPOSIANY","2018","09","19","12",23.6,"",16.4,"","W","W",47,"","SSW","",2,"",2,"",7,""
"249220280","STUPOSIANY","2018","09","19","18",11.4,"",10.7,"","W","W",92,""," SE","",1,"",0,"",7,""
"249220280","STUPOSIANY","2018","09","20","06",6.0,"",6.0,"","W","W",100,"","  C","",0,"",0,"",3,""
"249220280","STUPOSIANY","2018","09","20","12",23.0,"",17.6,"","W","W",58,"","  W","",2,"",4,"",7,""
"249220280","STUPOSIANY","2018","09","20","18",11.6,"",11.1,"","W","W",94,""," SE","",1,"",1,"",5,""
"249220280","STUPOSIANY","2018","09","21","06",6.6,"",6.6,"","W","W",100,"","  C","",0,"",0,"",3,""
"249220280","STUPOSIANY","2018","09","21","12",23.8,"",17.4,"","W","W",52,"","  S","",2,"",4,"",7,""
"249220280","STUPOSIANY","2018","09","21","18",11.4,"",10.6,"","W","W",91,"","  C","",0,"",0,"",5,""
"249220280","STUPOSIANY","2018","09","22","06",13.8,"",11.5,"","W","W",76,""," NW","",6,"",8,"",7,""
"249220280","STUPOSIANY","2018","09","22","12",9.0,"",8.3,"","W","W",91,"","NNE","",1,"",8,"",5,""
"249220280","STUPOSIANY","2018","09","22","18",6.2,"",6.2,"","W","W",100,"","SSE","",1,"",5,"",3,""
"249220280","STUPOSIANY","2018","09","23","06",6.5,"",6.5,"","W","W",100,"","  N","",1,"",4,"",3,""
"249220280","STUPOSIANY","2018","09","23","12",13.2,"",10.2,"","W","W",68,"","SSE","",3,"",3,"",7,""
"249220280","STUPOSIANY","2018","09","23","18",12.4,"",9.6,"","W","W",70,"","SSE","",5,"",6,"",7,""
"249220280","STUPOSIANY","2018","09","24","06",7.3,"",6.5,"","W","W",89,"","NNW","",7,"",0,"8",8,""
"249220280","STUPOSIANY","2018","09","24","12",10.1,"",8.4,"","W","W",80,"","WNW","",2,"",8,"",5,""
"249220280","STUPOSIANY","2018","09","24","18",5.2,"",4.3,"","W","W",87,"","NNW","",3,"",7,"",6,""
"249220280","STUPOSIANY","2018","09","25","06",3.7,"",3.5,"","W","W",97,"","NNW","",4,"",8,"",4,""
"249220280","STUPOSIANY","2018","09","25","12",7.1,"",5.5,"","W","W",79,""," NW","",4,"",7,"",7,""
"249220280","STUPOSIANY","2018","09","25","18",1.3,"",.8,"","W","W",91,"","  C","",0,"",1,"",5,""
"249220280","STUPOSIANY","2018","09","26","06",-.1,"",-.3,"","W","W",96,"","  C","",0,"",1,"",5,""
"249220280","STUPOSIANY","2018","09","26","12",11.6,"",7.1,"","W","W",51,"","NNW","",2,"",1,"",7,""
"249220280","STUPOSIANY","2018","09","26","18",2.7,"",2.4,"","W","W",95,"","NNW","",1,"",2,"",5,""
"249220280","STUPOSIANY","2018","09","27","06",8.2,"",5.5,"","W","W",66,"","  E","",1,"",8,"",7,""
"249220280","STUPOSIANY","2018","09","27","12",10.7,"",7.7,"","W","W",66,"","SSE","",3,"",8,"",7,""
"249220280","STUPOSIANY","2018","09","27","18",9.3,"",7.5,"","W","W",78,"","SSE","",2,"",8,"",7,""
"249220280","STUPOSIANY","2018","09","28","06",10.2,"",6.7,"","W","W",60,"","  S","",5,"",1,"",7,""
"249220280","STUPOSIANY","2018","09","28","12",17.4,"",12.6,"","W","W",57,"","  S","",2,"",2,"",7,""
"249220280","STUPOSIANY","2018","09","28","18",11.8,"",8.7,"","W","W",66,"","  S","",2,"",8,"",7,""
"249220280","STUPOSIANY","2018","09","29","06",6.3,"",5.6,"","W","W",90,"","SSE","",1,"",8,"",5,""
"249220280","STUPOSIANY","2018","09","29","12",10.7,"",6.9,"","W","W",57,"","NNW","",4,"",4,"",7,""
"249220280","STUPOSIANY","2018","09","29","18",2.1,"",1.6,"","W","W",92,"","  C","",0,"",1,"",5,""
"249220280","STUPOSIANY","2018","09","30","06",-3.0,"",-3.6,"","L","W",85,"","  C","",0,"",0,"",7,""
"249220280","STUPOSIANY","2018","09","30","12",13.6,"",8.6,"","W","W",50,"","SSE","",3,"",1,"",7,""
"249220280","STUPOSIANY","2018","09","30","18",2.7,"",2.3,"","W","W",94,""," NE","",1,"",0,"",7,""
"250160360","TARNÓW","2018","09","01","06",14.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",5,""
"250160360","TARNÓW","2018","09","01","12",15.6,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",5,""
"250160360","TARNÓW","2018","09","01","18",14.6,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",5,""
"250160360","TARNÓW","2018","09","02","06",14.6,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",5,""
"250160360","TARNÓW","2018","09","02","12",18.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",5,""
"250160360","TARNÓW","2018","09","02","18",21.3,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",5,""
"250160360","TARNÓW","2018","09","03","06",17.1,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",5,""
"250160360","TARNÓW","2018","09","03","12",23.3,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",5,""
"250160360","TARNÓW","2018","09","03","18",21.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",5,""
"250160360","TARNÓW","2018","09","04","06",16.4,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",5,""
"250160360","TARNÓW","2018","09","04","12",23.2,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",6,""
"250160360","TARNÓW","2018","09","04","18",19.6,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",6,""
"250160360","TARNÓW","2018","09","05","06",16.0,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",5,""
"250160360","TARNÓW","2018","09","05","12",22.8,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",6,""
"250160360","TARNÓW","2018","09","05","18",18.7,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",6,""
"250160360","TARNÓW","2018","09","06","06",13.9,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2018","09","06","12",22.7,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",6,""
"250160360","TARNÓW","2018","09","06","18",17.7,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2018","09","07","06",12.2,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2018","09","07","12",24.4,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",6,""
"250160360","TARNÓW","2018","09","07","18",20.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"250160360","TARNÓW","2018","09","08","06",15.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"250160360","TARNÓW","2018","09","08","12",20.3,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",6,""
"250160360","TARNÓW","2018","09","08","18",17.9,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",6,""
"250160360","TARNÓW","2018","09","09","06",14.5,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",6,""
"250160360","TARNÓW","2018","09","09","12",22.6,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",6,""
"250160360","TARNÓW","2018","09","09","18",19.4,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",6,""
"250160360","TARNÓW","2018","09","10","06",15.0,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2018","09","10","12",24.7,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",6,""
"250160360","TARNÓW","2018","09","10","18",19.2,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",6,""
"250160360","TARNÓW","2018","09","11","06",16.5,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",5,""
"250160360","TARNÓW","2018","09","11","12",24.1,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",6,""
"250160360","TARNÓW","2018","09","11","18",21.0,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",6,""
"250160360","TARNÓW","2018","09","12","06",19.2,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2018","09","12","12",28.7,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2018","09","12","18",22.5,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2018","09","13","06",14.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",5,""
"250160360","TARNÓW","2018","09","13","12",18.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",5,""
"250160360","TARNÓW","2018","09","13","18",18.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"250160360","TARNÓW","2018","09","14","06",13.5,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",5,""
"250160360","TARNÓW","2018","09","14","12",14.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",5,""
"250160360","TARNÓW","2018","09","14","18",14.5,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",5,""
"250160360","TARNÓW","2018","09","15","06",14.1,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",6,""
"250160360","TARNÓW","2018","09","15","12",19.8,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",6,""
"250160360","TARNÓW","2018","09","15","18",14.2,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",6,""
"250160360","TARNÓW","2018","09","16","06",9.4,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",5,""
"250160360","TARNÓW","2018","09","16","12",21.3,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",6,""
"250160360","TARNÓW","2018","09","16","18",15.9,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2018","09","17","06",14.3,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",6,""
"250160360","TARNÓW","2018","09","17","12",24.5,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",6,""
"250160360","TARNÓW","2018","09","17","18",18.2,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",6,""
"250160360","TARNÓW","2018","09","18","06",18.0,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",6,""
"250160360","TARNÓW","2018","09","18","12",26.3,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",6,""
"250160360","TARNÓW","2018","09","18","18",23.6,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",6,""
"250160360","TARNÓW","2018","09","19","06",20.3,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",6,""
"250160360","TARNÓW","2018","09","19","12",28.1,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",6,""
"250160360","TARNÓW","2018","09","19","18",20.6,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",6,""
"250160360","TARNÓW","2018","09","20","06",19.8,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",6,""
"250160360","TARNÓW","2018","09","20","12",28.6,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2018","09","20","18",21.2,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2018","09","21","06",20.3,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2018","09","21","12",26.6,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",6,""
"250160360","TARNÓW","2018","09","21","18",24.1,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",6,""
"250160360","TARNÓW","2018","09","22","06",12.2,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",6,""
"250160360","TARNÓW","2018","09","22","12",16.5,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",6,""
"250160360","TARNÓW","2018","09","22","18",13.5,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",6,""
"250160360","TARNÓW","2018","09","23","06",12.8,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",6,""
"250160360","TARNÓW","2018","09","23","12",15.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"250160360","TARNÓW","2018","09","23","18",16.3,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",6,""
"250160360","TARNÓW","2018","09","24","06",8.6,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",6,""
"250160360","TARNÓW","2018","09","24","12",10.6,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",6,""
"250160360","TARNÓW","2018","09","24","18",7.4,"",.0,"8","","W",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2018","09","25","06",6.6,"",.0,"8","","W",0,"8","","8",0,"8",5,"",6,""
"250160360","TARNÓW","2018","09","25","12",11.1,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",6,""
"250160360","TARNÓW","2018","09","25","18",7.5,"",.0,"8","","W",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2018","09","26","06",4.1,"",.0,"8","","W",0,"8","","8",0,"8",3,"",6,""
"250160360","TARNÓW","2018","09","26","12",14.1,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",6,""
"250160360","TARNÓW","2018","09","26","18",12.4,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",6,""
"250160360","TARNÓW","2018","09","27","06",12.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"250160360","TARNÓW","2018","09","27","12",17.9,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",6,""
"250160360","TARNÓW","2018","09","27","18",15.1,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2018","09","28","06",14.1,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2018","09","28","12",19.3,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",6,""
"250160360","TARNÓW","2018","09","28","18",11.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"250160360","TARNÓW","2018","09","29","06",6.8,"",.0,"8","","W",0,"8","","8",0,"8",6,"",6,""
"250160360","TARNÓW","2018","09","29","12",11.8,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",6,""
"250160360","TARNÓW","2018","09","29","18",5.8,"",.0,"8","","W",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2018","09","30","06",6.3,"",.0,"8","","W",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2018","09","30","12",16.0,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2018","09","30","18",11.3,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",6,""
"250180580","DRONIOWICE","2018","09","01","06",15.7,"",14.4,"","W","N",86,"","ENE","",2,"",8,"",7,""
"250180580","DRONIOWICE","2018","09","01","12",23.3,"",18.8,"","W","N",63,"","  E","",3,"",7,"",7,""
"250180580","DRONIOWICE","2018","09","01","18",19.9,"",17.0,"","W","N",73,"","ENE","",3,"",6,"",7,""
"250180580","DRONIOWICE","2018","09","02","06",16.4,"",15.0,"","W","N",85,"","  E","",3,"",4,"",7,""
"250180580","DRONIOWICE","2018","09","02","12",23.6,"",18.2,"","W","N",57,"","SSE","",3,"",7,"",7,""
"250180580","DRONIOWICE","2018","09","02","18",19.3,"",17.2,"","W","N",80,""," SE","",1,"",8,"",7,""
"250180580","DRONIOWICE","2018","09","03","06",17.0,"",15.0,"","W","N",80,"","  E","",2,"",3,"",7,""
"250180580","DRONIOWICE","2018","09","03","12",26.0,"",18.3,"","W","N",44,""," SE","",4,"",2,"",9,""
"250180580","DRONIOWICE","2018","09","03","18",20.1,"",16.4,"","W","N",67,"","ENE","",2,"",6,"",7,""
"250180580","DRONIOWICE","2018","09","04","06",16.3,"",14.9,"","W","N",85,""," NE","",2,"",8,"",7,""
"250180580","DRONIOWICE","2018","09","04","12",24.9,"",18.1,"","W","N",49,"","ENE","",3,"",4,"",7,""
"250180580","DRONIOWICE","2018","09","04","18",19.8,"",16.4,"","W","N",69,"","NNE","",2,"",7,"",7,""
"250180580","DRONIOWICE","2018","09","05","06",14.0,"",13.6,"","W","N",95,"","NNE","",1,"",4,"",7,""
"250180580","DRONIOWICE","2018","09","05","12",22.3,"",17.0,"","W","N",56,"","NNE","",4,"",3,"",8,""
"250180580","DRONIOWICE","2018","09","05","18",16.7,"",14.6,"","W","N",79,"","  N","",1,"",4,"",7,""
"250180580","DRONIOWICE","2018","09","06","06",13.1,"",12.5,"","W","N",93,"","  C","",0,"",3,"",7,""
"250180580","DRONIOWICE","2018","09","06","12",23.6,"",17.2,"","W","N",50,"","ENE","",3,"",3,"",7,""
"250180580","DRONIOWICE","2018","09","06","18",15.7,"",14.5,"","W","N",87,"","  C","",0,"",5,"",7,""
"250180580","DRONIOWICE","2018","09","07","06",12.7,"",12.6,"","W","N",99,"","  C","",0,"",4,"",7,""
"250180580","DRONIOWICE","2018","09","07","12",24.9,"",17.0,"","W","N",42,"","  E","",2,"",3,"",8,""
"250180580","DRONIOWICE","2018","09","07","18",16.6,"",14.9,"","W","N",83,"","  C","",0,"",4,"",7,""
"250180580","DRONIOWICE","2018","09","08","06",16.6,"",15.6,"","W","N",90,""," NW","",2,"",8,"",7,""
"250180580","DRONIOWICE","2018","09","08","12",18.7,"",14.0,"","W","N",57,"","  N","",3,"",8,"",7,""
"250180580","DRONIOWICE","2018","09","08","18",14.7,"",13.0,"","W","N",81,"","  C","",0,"",5,"",7,""
"250180580","DRONIOWICE","2018","09","09","06",11.6,"",11.1,"","W","N",94,"","ESE","",1,"",4,"",6,""
"250180580","DRONIOWICE","2018","09","09","12",22.1,"",15.0,"","W","N",43,"","NNE","",2,"",3,"",7,""
"250180580","DRONIOWICE","2018","09","09","18",15.9,"",12.5,"","W","N",65,""," SE","",1,"",5,"",7,""
"250180580","DRONIOWICE","2018","09","10","06",11.3,"",10.9,"","W","N",95,"","  C","",0,"",3,"",7,""
"250180580","DRONIOWICE","2018","09","10","12",24.1,"",15.4,"","W","N",35,"","WNW","",2,"",3,"",7,""
"250180580","DRONIOWICE","2018","09","10","18",15.0,"",13.5,"","W","N",84,"","  C","",0,"",4,"",7,""
"250180580","DRONIOWICE","2018","09","11","06",15.1,"",13.7,"","W","N",85,"","  W","",4,"",8,"",7,""
"250180580","DRONIOWICE","2018","09","11","12",21.9,"",16.4,"","W","N",54,"","WSW","",2,"",4,"",7,""
"250180580","DRONIOWICE","2018","09","11","18",17.7,"",14.7,"","W","N",71,"","SSW","",2,"",6,"",7,""
"250180580","DRONIOWICE","2018","09","12","06",14.7,"",13.1,"","W","N",83,"","SSW","",1,"",3,"",8,""
"250180580","DRONIOWICE","2018","09","12","12",29.1,"",18.2,"","W","N",30,"","WSW","",4,"",1,"",9,""
"250180580","DRONIOWICE","2018","09","12","18",21.9,"",16.0,"","W","N",51,"","SSW","",2,"",4,"",7,""
"250180580","DRONIOWICE","2018","09","13","06",15.7,"",14.6,"","W","N",88,""," NE","",2,"",4,"",7,""
"250180580","DRONIOWICE","2018","09","13","12",24.4,"",19.1,"","W","N",59,"","  E","",2,"",5,"",7,""
"250180580","DRONIOWICE","2018","09","13","18",20.5,"",16.9,"","W","N",68,""," NE","",2,"",8,"",7,""
"250180580","DRONIOWICE","2018","09","14","06",15.2,"",14.6,"","W","N",93,"","ENE","",3,"",8,"",4,""
"250180580","DRONIOWICE","2018","09","14","12",16.9,"",16.5,"","W","N",96,"","ENE","",2,"",8,"",4,""
"250180580","DRONIOWICE","2018","09","14","18",15.7,"",15.4,"","W","N",97,"","ENE","",1,"",8,"",4,""
"250180580","DRONIOWICE","2018","09","15","06",14.5,"",14.4,"","W","N",99,""," NW","",3,"",8,"",4,""
"250180580","DRONIOWICE","2018","09","15","12",19.3,"",14.8,"","W","N",59,""," NW","",4,"",7,"",7,""
"250180580","DRONIOWICE","2018","09","15","18",12.8,"",11.7,"","W","N",87,"","  W","",1,"",5,"",7,""
"250180580","DRONIOWICE","2018","09","16","06",9.4,"",9.3,"","W","N",99,"","WSW","",1,"",3,"",7,""
"250180580","DRONIOWICE","2018","09","16","12",18.8,"",13.9,"","W","N",55,"","  N","",2,"",5,"",7,""
"250180580","DRONIOWICE","2018","09","16","18",12.8,"",11.9,"","W","N",89,"","  C","",0,"",5,"",7,""
"250180580","DRONIOWICE","2018","09","17","06",10.8,"",10.8,"","W","N",100,"","ESE","",1,"",4,"",7,""
"250180580","DRONIOWICE","2018","09","17","12",24.0,"",17.6,"","W","N",50,""," SW","",3,"",4,"",7,""
"250180580","DRONIOWICE","2018","09","17","18",15.4,"",14.5,"","W","N",90,"","SSE","",1,"",4,"",7,""
"250180580","DRONIOWICE","2018","09","18","06",15.2,"",13.9,"","W","N",86,"","SSE","",1,"",4,"",7,""
"250180580","DRONIOWICE","2018","09","18","12",26.0,"",17.5,"","W","N",39,""," SW","",4,"",3,"",7,""
"250180580","DRONIOWICE","2018","09","18","18",19.2,"",15.6,"","W","N",67,"","SSW","",2,"",4,"",7,""
"250180580","DRONIOWICE","2018","09","19","06",16.7,"",13.7,"","W","N",70,"","SSW","",2,"",2,"",8,""
"250180580","DRONIOWICE","2018","09","19","12",26.6,"",17.4,"","W","N",36,"","WSW","",4,"",1,"",9,""
"250180580","DRONIOWICE","2018","09","19","18",17.3,"",15.2,"","W","N",79,"","  C","",0,"",3,"",7,""
"250180580","DRONIOWICE","2018","09","20","06",16.0,"",14.0,"","W","N",79,"","SSE","",1,"",3,"",7,""
"250180580","DRONIOWICE","2018","09","20","12",27.7,"",19.5,"","W","N",43,""," SW","",2,"",3,"",8,""
"250180580","DRONIOWICE","2018","09","20","18",17.7,"",15.9,"","W","N",82,"","  C","",0,"",3,"",7,""
"250180580","DRONIOWICE","2018","09","21","06",15.9,"",13.7,"","W","N",77,"","  S","",2,"",2,"",7,""
"250180580","DRONIOWICE","2018","09","21","12",26.7,"",17.0,"","W","N",33,""," SW","",5,"",2,"",8,""
"250180580","DRONIOWICE","2018","09","21","18",20.9,"",16.0,"","W","N",58,"","SSW","",2,"",5,"",7,""
"250180580","DRONIOWICE","2018","09","22","06",11.2,"",11.0,"","W","N",97,"","WSW","",2,"",8,"",5,""
