"252170210","KÓRNIK","2018","02","06","18",-4.0,"",-4.5,"","L","W",86,"","","8",0,"8",1,"",7,""
"252170210","KÓRNIK","2018","02","07","06",-5.1,"",-5.4,"","L","W",88,"","","8",0,"8",3,"",7,""
"252170210","KÓRNIK","2018","02","07","12",.3,"",-.3,"","L","W",90,"","","8",0,"8",1,"",7,""
"252170210","KÓRNIK","2018","02","07","18",-2.3,"",-2.7,"","L","W",90,"","","8",0,"8",4,"",7,""
"252170210","KÓRNIK","2018","02","08","06",-3.5,"",-3.9,"","L","W",88,"","","8",0,"8",7,"",7,""
"252170210","KÓRNIK","2018","02","08","12",.2,"",-1.5,"","L","W",71,"","","8",0,"8",1,"",7,""
"252170210","KÓRNIK","2018","02","08","18",-3.7,"",-4.1,"","L","W",88,"","","8",0,"8",1,"",7,""
"252170210","KÓRNIK","2018","02","09","06",-9.9,"",-10.3,"","L","W",79,"","","8",0,"8",1,"",6,""
"252170210","KÓRNIK","2018","02","09","12",-4.3,"",-4.6,"","L","W",89,"","","8",0,"8",7,"",7,""
"252170210","KÓRNIK","2018","02","09","18",-5.7,"",-6.1,"","L","W",85,"","","8",0,"8",5,"",7,""
"252170210","KÓRNIK","2018","02","10","06",-5.3,"",-5.9,"","L","W",81,"","","8",0,"8",8,"",7,""
"252170210","KÓRNIK","2018","02","10","12",-3.6,"",-3.9,"","L","W",90,"","","8",0,"8",8,"",7,""
"252170210","KÓRNIK","2018","02","10","18",-5.2,"",-5.4,"","L","W",90,"","","8",0,"8",8,"",6,""
"252170210","KÓRNIK","2018","02","11","06",-1.6,"",-2.4,"","L","W",83,"","","8",0,"8",8,"",7,""
"252170210","KÓRNIK","2018","02","11","12",1.5,"",-.1,"","W","W",73,"","","8",0,"8",8,"",7,""
"252170210","KÓRNIK","2018","02","11","18",1.2,"",-.2,"","W","W",76,"","","8",0,"8",8,"",6,""
"252170210","KÓRNIK","2018","02","12","06",.7,"",.4,"","W","W",95,"","","8",0,"8",7,"",7,""
"252170210","KÓRNIK","2018","02","12","12",4.4,"",2.8,"","W","W",76,"","","8",0,"8",5,"",7,""
"252170210","KÓRNIK","2018","02","12","18",.6,"",-.1,"","W","W",88,"","","8",0,"8",7,"",7,""
"252170210","KÓRNIK","2018","02","13","06",-2.4,"",-2.8,"","L","W",90,"","","8",0,"8",1,"",6,""
"252170210","KÓRNIK","2018","02","13","12",3.6,"",1.7,"","W","W",71,"","","8",0,"8",2,"",7,""
"252170210","KÓRNIK","2018","02","13","18",-2.7,"",-3.2,"","L","W",87,"","","8",0,"8",5,"",7,""
"252170210","KÓRNIK","2018","02","14","06",-2.2,"",-2.4,"","L","W",94,"","","8",0,"8",8,"",6,""
"252170210","KÓRNIK","2018","02","14","12",-1.2,"",-1.4,"","L","W",95,"","","8",0,"8",8,"",6,""
"252170210","KÓRNIK","2018","02","14","18",-1.8,"",-2.0,"","L","W",94,"","","8",0,"8",8,"",7,""
"252170210","KÓRNIK","2018","02","15","06",-.8,"",-1.3,"","L","W",90,"","","8",0,"8",8,"",7,""
"252170210","KÓRNIK","2018","02","15","12",.5,"",-.7,"","L","W",80,"","","8",0,"8",8,"",7,""
"252170210","KÓRNIK","2018","02","15","18",.1,"",-.8,"","L","W",84,"","","8",0,"8",8,"",7,""
"252170210","KÓRNIK","2018","02","16","06",.9,"",-.1,"","L","W",84,"","","8",0,"8",8,"",7,""
"252170210","KÓRNIK","2018","02","16","12",4.9,"",2.7,"","W","W",68,"","","8",0,"8",1,"",7,""
"252170210","KÓRNIK","2018","02","16","18",1.4,"",.7,"","W","W",88,"","","8",0,"8",1,"",7,""
"252170210","KÓRNIK","2018","02","17","06",-.3,"",-1.0,"","W","W",87,"","","8",0,"8",7,"",7,""
"252170210","KÓRNIK","2018","02","17","12",2.8,"",1.7,"","W","W",82,"","","8",0,"8",8,"",7,""
"252170210","KÓRNIK","2018","02","17","18",1.6,"",1.1,"","W","W",92,"","","8",0,"8",8,"",6,""
"252170210","KÓRNIK","2018","02","18","06",-.3,"",-1.0,"","W","W",87,"","","8",0,"8",7,"",7,""
"252170210","KÓRNIK","2018","02","18","12",2.1,"",.8,"","W","W",79,"","","8",0,"8",7,"",7,""
"252170210","KÓRNIK","2018","02","18","18",1.0,"",.1,"","W","W",84,"","","8",0,"8",7,"",7,""
"252170210","KÓRNIK","2018","02","19","06",-.2,"",-.9,"","W","W",87,"","","8",0,"8",7,"",7,""
"252170210","KÓRNIK","2018","02","19","12",2.1,"",-.4,"","W","W",60,"","","8",0,"8",8,"",7,""
"252170210","KÓRNIK","2018","02","19","18",.4,"",-1.3,"","W","W",70,"","","8",0,"8",7,"",7,""
"252170210","KÓRNIK","2018","02","20","06",-2.6,"",-3.3,"","L","W",84,"","","8",0,"8",4,"",7,""
"252170210","KÓRNIK","2018","02","20","12",2.3,"",.0,"","W","W",63,"","","8",0,"8",6,"",7,""
"252170210","KÓRNIK","2018","02","20","18",-1.0,"",-1.5,"","L","W",90,"","","8",0,"8",1,"",7,""
"252170210","KÓRNIK","2018","02","21","06",-3.5,"",-3.8,"","L","W",90,"","","8",0,"8",1,"",7,""
"252170210","KÓRNIK","2018","02","21","12",.9,"",-.5,"","L","W",77,"","","8",0,"8",6,"",7,""
"252170210","KÓRNIK","2018","02","21","18",-1.6,"",-2.4,"","L","W",83,"","","8",0,"8",6,"",7,""
"252170210","KÓRNIK","2018","02","22","06",-5.8,"",-5.7,"","L","W",97,"","","8",0,"8",3,"",7,""
"252170210","KÓRNIK","2018","02","22","12",.0,"",-1.9,"","L","W",67,"","","8",0,"8",5,"",7,""
"252170210","KÓRNIK","2018","02","22","18",-1.4,"",-2.6,"","L","W",76,"","","8",0,"8",7,"",7,""
"252170210","KÓRNIK","2018","02","23","06",-7.2,"",-7.3,"","L","W",91,"","","8",0,"8",7,"",7,""
"252170210","KÓRNIK","2018","02","23","12",-3.3,"",-4.3,"","L","W",76,"","","8",0,"8",2,"",7,""
"252170210","KÓRNIK","2018","02","23","18",-6.0,"",-6.4,"","L","W",85,"","","8",0,"8",3,"",7,""
"252170210","KÓRNIK","2018","02","24","06",-4.3,"",-5.2,"","L","W",77,"","","8",0,"8",5,"",7,""
"252170210","KÓRNIK","2018","02","24","12",-4.3,"",-5.1,"","L","W",79,"","","8",0,"8",7,"",7,""
"252170210","KÓRNIK","2018","02","24","18",-6.4,"",-7.1,"","L","W",77,"","","8",0,"8",1,"",7,""
"252170210","KÓRNIK","2018","02","25","06",-12.9,"",-13.9,"","L","W",54,"","","8",0,"8",0,"",7,""
"252170210","KÓRNIK","2018","02","25","12",-5.0,"",-6.6,"","L","W",60,"","","8",0,"8",3,"",7,""
"252170210","KÓRNIK","2018","02","25","18",-7.1,"",-8.0,"","L","W",71,"","","8",0,"8",7,"",7,""
"252170210","KÓRNIK","2018","02","26","06",-12.5,"",-12.7,"","L","W",82,"","","8",0,"8",0,"",7,""
"252170210","KÓRNIK","2018","02","26","12",-8.3,"",-9.2,"","L","W",69,"","","8",0,"8",3,"",7,""
"252170210","KÓRNIK","2018","02","26","18",-9.9,"",-10.8,"","L","W",65,"","","8",0,"8",1,"",7,""
"252170210","KÓRNIK","2018","02","27","06",-15.8,"",-16.0,"","L","W",77,"","","8",0,"8",1,"",7,""
"252170210","KÓRNIK","2018","02","27","12",-7.1,"",-8.4,"","L","W",62,"","","8",0,"8",8,"",7,""
"252170210","KÓRNIK","2018","02","27","18",-10.1,"",-10.6,"","L","W",76,"","","8",0,"8",6,"",6,""
"252170210","KÓRNIK","2018","02","28","06",-12.8,"",-13.2,"","L","W",74,"","","8",0,"8",4,"",7,""
"252170210","KÓRNIK","2018","02","28","12",-6.6,"",-8.0,"","L","W",61,"","","8",0,"8",2,"",7,""
"252170210","KÓRNIK","2018","02","28","18",-7.8,"",-8.7,"","L","W",70,"","","8",0,"8",1,"",7,""
"252180080","KO£UDA WIELKA","2018","02","01","06",4.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","02","01","12",4.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","02","01","18",2.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","02","02","06",.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","02","02","12",4.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","02","02","18",.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","02","03","06",3.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","02","03","12",3.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","02","03","18",1.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",2,""
"252180080","KO£UDA WIELKA","2018","02","04","06",-1.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","02","04","12",1.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","02","04","18",.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","02","05","06",-3.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","02","05","12",-2.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","02","05","18",-2.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","02","06","06",-5.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","02","06","12",-2.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","02","06","18",-5.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","02","07","06",-5.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","02","07","12",-1.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","02","07","18",-3.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","02","08","06",-6.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","02","08","12",-1.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","02","08","18",-5.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","02","09","06",-6.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","02","09","12",-4.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","02","09","18",-4.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","02","10","06",-4.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","02","10","12",-4.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","02","10","18",-4.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","02","11","06",-2.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","02","11","12",.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","02","11","18",.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","02","12","06",.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","02","12","12",3.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","02","12","18",1.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","02","13","06",-3.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","02","13","12",2.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","02","13","18",-.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","02","14","06",-1.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","02","14","12",-1.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","02","14","18",-.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","02","15","06",-1.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","02","15","12",-.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","02","15","18",-2.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","02","16","06",-.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","02","16","12",2.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","02","16","18",.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","02","17","06",.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","02","17","12",2.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","02","17","18",1.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","02","18","06",-2.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","02","18","12",1.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","02","18","18",.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","02","19","06",.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","02","19","12",.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","02","19","18",.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","02","20","06",-2.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","02","20","12",.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","02","20","18",.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","02","21","06",-2.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","02","21","12",1.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","02","21","18",-2.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","02","22","06",-3.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","02","22","12",-.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","02","22","18",-4.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","02","23","06",-9.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","02","23","12",-4.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","02","23","18",-6.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","02","24","06",-5.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","02","24","12",-4.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","02","24","18",-9.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","02","25","06",-13.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","02","25","12",-6.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","02","25","18",-9.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","02","26","06",-11.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","02","26","12",-8.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","02","26","18",-11.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","02","27","06",-13.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","02","27","12",-9.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2018","02","27","18",-10.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","02","28","06",-14.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","02","28","12",-7.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252180080","KO£UDA WIELKA","2018","02","28","18",-13.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"252200120","LEGIONOWO","2018","02","01","06",3.2,"",.0,"8","","W",0,"8","SSW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","01","12",4.9,"",.0,"8","","W",0,"8","SSW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","01","18",3.8,"",.0,"8","","W",0,"8","ESE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","02","06",1.6,"",.0,"8","","W",0,"8","SSW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","02","12",3.4,"",.0,"8","","W",0,"8","SSW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","02","18",1.5,"",.0,"8","","W",0,"8","SSW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","03","06",-2.8,"",.0,"8","","W",0,"8"," SE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","03","12",.0,"",.0,"8","","W",0,"8","ENE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","03","18",.2,"",.0,"8","","W",0,"8","ENE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","04","06",-2.5,"",.0,"8","","W",0,"8","  N","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","04","12",-.7,"",.0,"8","","W",0,"8","NNE","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","04","18",-.5,"",.0,"8","","W",0,"8","NNE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","05","06",-6.4,"",.0,"8","L","W",0,"8","NNE","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","05","12",-2.8,"",.0,"8","","W",0,"8","  N","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","05","18",-4.1,"",.0,"8","","W",0,"8","  W","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","06","06",-4.9,"",.0,"8","","W",0,"8","WSW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","06","12",-2.7,"",.0,"8","","W",0,"8"," SW","",5,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","06","18",-5.1,"",.0,"8","L","W",0,"8","  S","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","07","06",-10.6,"",.0,"8","L","W",0,"8","ENE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","07","12",-.7,"",.0,"8","","W",0,"8","ENE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","07","18",-2.7,"",.0,"8","","W",0,"8","ENE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","08","06",-2.7,"",.0,"8","","W",0,"8","NNE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","08","12",-.7,"",.0,"8","","W",0,"8","  N","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","08","18",-1.6,"",.0,"8","","W",0,"8","  N","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","09","06",-3.8,"",.0,"8","","W",0,"8","NNW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","09","12",-3.1,"",.0,"8","","W",0,"8","NNE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","09","18",-2.9,"",.0,"8","","W",0,"8"," NW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","10","06",-5.1,"",.0,"8","L","W",0,"8","NNW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","10","12",-4.9,"",.0,"8","","W",0,"8","NNE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","10","18",-4.7,"",.0,"8","","W",0,"8","ENE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","11","06",-4.8,"",.0,"8","","W",0,"8","  E","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","11","12",-.8,"",.0,"8","","W",0,"8"," SE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","11","18",-.7,"",.0,"8","","W",0,"8","SSE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","12","06",-1.6,"",.0,"8","","W",0,"8"," SE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","12","12",1.0,"",.0,"8","","W",0,"8","  S","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","12","18",.4,"",.0,"8","","W",0,"8","  S","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","13","06",-2.2,"",.0,"8","","W",0,"8","  S","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","13","12",2.6,"",.0,"8","","W",0,"8"," SW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","13","18",.2,"",.0,"8","","W",0,"8","  W","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","14","06",-1.7,"",.0,"8","","W",0,"8","NNE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","14","12",.5,"",.0,"8","","W",0,"8","NNE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","14","18",-1.0,"",.0,"8","","W",0,"8"," NE","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","15","06",-4.2,"",.0,"8","","W",0,"8","ENE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","15","12",-3.7,"",.0,"8","","W",0,"8","ENE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","15","18",-3.2,"",.0,"8","","W",0,"8","ENE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","16","06",-2.4,"",.0,"8","","W",0,"8"," SE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","16","12",.7,"",.0,"8","","W",0,"8"," SW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","16","18",1.3,"",.0,"8","","W",0,"8","WSW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","17","06",.5,"",.0,"8","","W",0,"8"," SW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","17","12",2.0,"",.0,"8","","W",0,"8","WSW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","17","18",1.0,"",.0,"8","","W",0,"8","WSW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","18","06",-1.7,"",.0,"8","","W",0,"8","  W","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","18","12",1.6,"",.0,"8","","W",0,"8"," NW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","18","18",-.5,"",.0,"8","","W",0,"8","  W","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","19","06",-.9,"",.0,"8","","W",0,"8","  S","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","19","12",1.4,"",.0,"8","","W",0,"8"," SW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","19","18",-.4,"",.0,"8","","W",0,"8","  E","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","20","06",-4.5,"",.0,"8","","W",0,"8","ENE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","20","12",2.8,"",.0,"8","","W",0,"8","  E","",5,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","20","18",-1.8,"",.0,"8","","W",0,"8"," NE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","21","06",-6.1,"",.0,"8","L","W",0,"8"," NE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","21","12",-1.7,"",.0,"8","","W",0,"8","NNE","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","21","18",-3.9,"",.0,"8","","W",0,"8"," NE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","22","06",-9.6,"",.0,"8","L","W",0,"8"," NE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","22","12",-3.6,"",.0,"8","","W",0,"8","NNE","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","22","18",-6.1,"",.0,"8","L","W",0,"8","ENE","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","23","06",-9.5,"",.0,"8","L","W",0,"8","NNE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","23","12",-3.4,"",.0,"8","","W",0,"8"," NW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","23","18",-7.0,"",.0,"8","L","W",0,"8"," NW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","24","06",-6.1,"",.0,"8","L","W",0,"8","  N","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","24","12",-6.4,"",.0,"8","L","W",0,"8"," NE","",6,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","24","18",-10.6,"",.0,"8","L","W",0,"8","NNE","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","25","06",-15.5,"",.0,"8","L","W",0,"8","  N","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","25","12",-8.6,"",.0,"8","L","W",0,"8"," NE","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","25","18",-9.6,"",.0,"8","L","W",0,"8","NNE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2018","02","26","06",-13.5,"",.0,"8","L","W",0,"8"," NE","",2,"",0,"8",0,"8"
