"252210050","PU£TUSK","2023","07","08","06",19.5,"",.0,"8","W","W",0,"8","  C","",0,"",0,"8",0,"8"
"252210050","PU£TUSK","2023","07","08","12",27.1,"",.0,"8","W","W",0,"8","  S","",3,"",0,"8",0,"8"
"252210050","PU£TUSK","2023","07","08","18",25.5,"",.0,"8","W","W",0,"8","  C","",0,"",0,"8",0,"8"
"252210050","PU£TUSK","2023","07","09","06",19.2,"",.0,"8","W","W",0,"8","ENE","",1,"",0,"8",0,"8"
"252210050","PU£TUSK","2023","07","09","12",26.4,"",.0,"8","W","W",0,"8"," SW","",2,"",0,"8",0,"8"
"252210050","PU£TUSK","2023","07","09","18",24.3,"",.0,"8","W","W",0,"8","  C","",0,"",0,"8",0,"8"
"252210050","PU£TUSK","2023","07","10","06",20.4,"",.0,"8","W","W",0,"8","  C","",0,"",0,"8",0,"8"
"252210050","PU£TUSK","2023","07","10","12",28.7,"",.0,"8","W","W",0,"8","  C","",0,"",0,"8",0,"8"
"252210050","PU£TUSK","2023","07","10","18",23.7,"",.0,"8","W","W",0,"8","  C","",0,"",0,"8",0,"8"
"252210050","PU£TUSK","2023","07","11","06",16.7,"",.0,"8","W","W",0,"8","  C","",0,"",0,"8",0,"8"
"252210050","PU£TUSK","2023","07","11","12",25.0,"",.0,"8","W","W",0,"8","SSE","",2,"",0,"8",0,"8"
"252210050","PU£TUSK","2023","07","11","18",23.5,"",.0,"8","W","W",0,"8","  C","",0,"",0,"8",0,"8"
"252210050","PU£TUSK","2023","07","12","06",20.7,"",.0,"8","W","W",0,"8","  E","",1,"",0,"8",0,"8"
"252210050","PU£TUSK","2023","07","12","12",27.8,"",.0,"8","W","W",0,"8","  E","",2,"",0,"8",0,"8"
"252210050","PU£TUSK","2023","07","12","18",21.3,"",.0,"8","W","W",0,"8","  C","",0,"",0,"8",0,"8"
"252210050","PU£TUSK","2023","07","13","06",19.4,"",.0,"8","W","W",0,"8","ENE","",1,"",0,"8",0,"8"
"252210050","PU£TUSK","2023","07","13","12",21.1,"",.0,"8","W","W",0,"8","ESE","",1,"",0,"8",0,"8"
"252210050","PU£TUSK","2023","07","13","18",19.8,"",.0,"8","W","W",0,"8"," SE","",1,"",0,"8",0,"8"
"252210050","PU£TUSK","2023","07","14","06",18.5,"",.0,"8","W","W",0,"8","  S","",1,"",0,"8",0,"8"
"252210050","PU£TUSK","2023","07","14","12",25.2,"",.0,"8","W","W",0,"8","  S","",4,"",0,"8",0,"8"
"252210050","PU£TUSK","2023","07","14","18",22.8,"",.0,"8","W","W",0,"8","  C","",0,"",0,"8",0,"8"
"252210050","PU£TUSK","2023","07","15","06",18.9,"",.0,"8","W","W",0,"8","  C","",0,"",0,"8",0,"8"
"252210050","PU£TUSK","2023","07","15","12",29.3,"",.0,"8","W","W",0,"8","ENE","",2,"",0,"8",0,"8"
"252210050","PU£TUSK","2023","07","15","18",28.1,"",.0,"8","W","W",0,"8","  C","",0,"",0,"8",0,"8"
"252210050","PU£TUSK","2023","07","16","06",25.2,"",.0,"8","W","W",0,"8","  E","",1,"",0,"8",0,"8"
"252210050","PU£TUSK","2023","07","16","12",32.5,"",.0,"8","W","W",0,"8","  S","",4,"",0,"8",0,"8"
"252210050","PU£TUSK","2023","07","16","18",27.0,"",.0,"8","W","W",0,"8","  S","",1,"",0,"8",0,"8"
"252210050","PU£TUSK","2023","07","17","06",23.1,"",.0,"8","W","W",0,"8","  C","",0,"",0,"8",0,"8"
"252210050","PU£TUSK","2023","07","17","12",29.4,"",.0,"8","W","W",0,"8"," SE","",3,"",0,"8",0,"8"
"252210050","PU£TUSK","2023","07","17","18",28.1,"",.0,"8","W","W",0,"8","  S","",2,"",0,"8",0,"8"
"252210050","PU£TUSK","2023","07","18","06",17.6,"",.0,"8","W","W",0,"8","SSW","",3,"",0,"8",0,"8"
"252210050","PU£TUSK","2023","07","18","12",23.6,"",.0,"8","W","W",0,"8","  S","",5,"",0,"8",0,"8"
"252210050","PU£TUSK","2023","07","18","18",21.6,"",.0,"8","W","W",0,"8","  S","",1,"",0,"8",0,"8"
"252210050","PU£TUSK","2023","07","19","06",17.1,"",.0,"8","W","W",0,"8","  C","",0,"",0,"8",0,"8"
"252210050","PU£TUSK","2023","07","19","12",24.8,"",.0,"8","W","W",0,"8","  S","",1,"",0,"8",0,"8"
"252210050","PU£TUSK","2023","07","19","18",19.5,"",.0,"8","W","W",0,"8","  C","",0,"",0,"8",0,"8"
"252210050","PU£TUSK","2023","07","20","06",14.3,"",.0,"8","W","W",0,"8","  C","",0,"",0,"8",0,"8"
"252210050","PU£TUSK","2023","07","20","12",19.8,"",.0,"8","W","W",0,"8","SSE","",2,"",0,"8",0,"8"
"252210050","PU£TUSK","2023","07","20","18",14.9,"",.0,"8","W","W",0,"8","SSE","",1,"",0,"8",0,"8"
"252210050","PU£TUSK","2023","07","21","06",16.8,"",.0,"8","W","W",0,"8","  C","",0,"",0,"8",0,"8"
"252210050","PU£TUSK","2023","07","21","12",23.8,"",.0,"8","W","W",0,"8","  S","",5,"",0,"8",0,"8"
"252210050","PU£TUSK","2023","07","21","18",21.9,"",.0,"8","W","W",0,"8","  C","",0,"",0,"8",0,"8"
"252210050","PU£TUSK","2023","07","22","06",15.7,"",.0,"8","W","W",0,"8","  C","",0,"",0,"8",0,"8"
"252210050","PU£TUSK","2023","07","22","12",22.0,"",.0,"8","W","W",0,"8","SSW","",4,"",0,"8",0,"8"
"252210050","PU£TUSK","2023","07","22","18",19.7,"",.0,"8","W","W",0,"8","SSW","",2,"",0,"8",0,"8"
"252210050","PU£TUSK","2023","07","23","06",15.0,"",.0,"8","W","W",0,"8","ESE","",1,"",0,"8",0,"8"
"252210050","PU£TUSK","2023","07","23","12",23.2,"",.0,"8","W","W",0,"8","SSE","",2,"",0,"8",0,"8"
"252210050","PU£TUSK","2023","07","23","18",23.0,"",.0,"8","W","W",0,"8","  C","",0,"",0,"8",0,"8"
"252210050","PU£TUSK","2023","07","24","06",20.0,"",.0,"8","W","W",0,"8","  S","",2,"",0,"8",0,"8"
"252210050","PU£TUSK","2023","07","24","12",26.5,"",.0,"8","W","W",0,"8"," SE","",3,"",0,"8",0,"8"
"252210050","PU£TUSK","2023","07","24","18",25.2,"",.0,"8","W","W",0,"8","  C","",0,"",0,"8",0,"8"
"252210050","PU£TUSK","2023","07","25","06",22.0,"",.0,"8","W","W",0,"8","  S","",4,"",0,"8",0,"8"
"252210050","PU£TUSK","2023","07","25","12",25.0,"",.0,"8","W","W",0,"8","  S","",3,"",0,"8",0,"8"
"252210050","PU£TUSK","2023","07","25","18",20.9,"",.0,"8","W","W",0,"8","SSW","",1,"",0,"8",0,"8"
"252210050","PU£TUSK","2023","07","26","06",17.9,"",.0,"8","W","W",0,"8","  C","",0,"",0,"8",0,"8"
"252210050","PU£TUSK","2023","07","26","12",20.6,"",.0,"8","W","W",0,"8","SSW","",3,"",0,"8",0,"8"
"252210050","PU£TUSK","2023","07","26","18",14.3,"",.0,"8","W","W",0,"8","SSW","",2,"",0,"8",0,"8"
"252210050","PU£TUSK","2023","07","27","06",15.1,"",.0,"8","W","W",0,"8","SSE","",2,"",0,"8",0,"8"
"252210050","PU£TUSK","2023","07","27","12",22.0,"",.0,"8","W","W",0,"8","  S","",1,"",0,"8",0,"8"
"252210050","PU£TUSK","2023","07","27","18",20.0,"",.0,"8","W","W",0,"8","  C","",0,"",0,"8",0,"8"
"252210050","PU£TUSK","2023","07","28","06",14.6,"",.0,"8","W","W",0,"8","  E","",1,"",0,"8",0,"8"
"252210050","PU£TUSK","2023","07","28","12",16.8,"",.0,"8","W","W",0,"8","ESE","",3,"",0,"8",0,"8"
"252210050","PU£TUSK","2023","07","28","18",18.4,"",.0,"8","W","W",0,"8","  C","",0,"",0,"8",0,"8"
"252210050","PU£TUSK","2023","07","29","06",14.4,"",.0,"8","W","W",0,"8","  C","",0,"",0,"8",0,"8"
"252210050","PU£TUSK","2023","07","29","12",24.7,"",.0,"8","W","W",0,"8","SSE","",1,"",0,"8",0,"8"
"252210050","PU£TUSK","2023","07","29","18",22.8,"",.0,"8","W","W",0,"8","ENE","",1,"",0,"8",0,"8"
"252210050","PU£TUSK","2023","07","30","06",17.6,"",.0,"8","W","W",0,"8","SSE","",2,"",0,"8",0,"8"
"252210050","PU£TUSK","2023","07","30","12",24.2,"",.0,"8","W","W",0,"8","  S","",2,"",0,"8",0,"8"
"252210050","PU£TUSK","2023","07","30","18",23.4,"",.0,"8","W","W",0,"8","ESE","",1,"",0,"8",0,"8"
"252210050","PU£TUSK","2023","07","31","06",17.2,"",.0,"8","W","W",0,"8","SSE","",3,"",0,"8",0,"8"
"252210050","PU£TUSK","2023","07","31","12",22.4,"",.0,"8","W","W",0,"8","SSE","",4,"",0,"8",0,"8"
"252210050","PU£TUSK","2023","07","31","18",20.6,"",.0,"8","W","W",0,"8","SSE","",2,"",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","01","06",18.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","01","12",22.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","01","18",21.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","02","06",18.9,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","02","12",21.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","02","18",21.5,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","03","06",17.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","03","12",22.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","03","18",22.9,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","04","06",19.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","04","12",27.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","04","18",24.5,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","05","06",18.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","05","12",28.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","05","18",24.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","06","06",19.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","06","12",23.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","06","18",20.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","07","06",17.9,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","07","12",24.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","07","18",22.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","08","06",19.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","08","12",27.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","08","18",24.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","09","06",18.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","09","12",26.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","09","18",23.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","10","06",20.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","10","12",27.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","10","18",24.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","11","06",16.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","11","12",22.5,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","11","18",22.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","12","06",19.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","12","12",28.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","12","18",23.5,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","13","06",21.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","13","12",18.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","13","18",18.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","14","06",18.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","14","12",24.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","14","18",21.9,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","15","06",18.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","15","12",29.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","15","18",26.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","16","06",21.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","16","12",31.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","16","18",27.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","17","06",23.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","17","12",28.9,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","17","18",19.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","18","06",17.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","18","12",22.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","18","18",21.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","19","06",17.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","19","12",24.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","19","18",22.5,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","20","06",15.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","20","12",19.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","20","18",14.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","21","06",16.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","21","12",22.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","21","18",20.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","22","06",17.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","22","12",22.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","22","18",20.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","23","06",16.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","23","12",23.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","23","18",23.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","24","06",20.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","24","12",27.5,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","24","18",25.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","25","06",20.5,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","25","12",25.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","25","18",21.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","26","06",17.5,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","26","12",16.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","26","18",13.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","27","06",14.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","27","12",21.5,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","27","18",18.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","28","06",15.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","28","12",20.5,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","28","18",17.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","29","06",17.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","29","12",24.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","29","18",22.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","30","06",17.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","30","12",23.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","30","18",22.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","31","06",17.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","31","12",22.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","31","18",20.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252220030","SZEPIETOWO","2023","07","01","06",18.7,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"252220030","SZEPIETOWO","2023","07","01","12",21.7,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"252220030","SZEPIETOWO","2023","07","01","18",21.3,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"252220030","SZEPIETOWO","2023","07","02","06",18.3,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2023","07","02","12",19.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2023","07","02","18",17.9,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"252220030","SZEPIETOWO","2023","07","03","06",16.7,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2023","07","03","12",22.7,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2023","07","03","18",16.5,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"252220030","SZEPIETOWO","2023","07","04","06",17.7,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",6,""
"252220030","SZEPIETOWO","2023","07","04","12",26.3,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2023","07","04","18",24.8,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"252220030","SZEPIETOWO","2023","07","05","06",17.7,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",6,""
"252220030","SZEPIETOWO","2023","07","05","12",26.6,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"252220030","SZEPIETOWO","2023","07","05","18",19.7,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2023","07","06","06",18.9,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"252220030","SZEPIETOWO","2023","07","06","12",22.9,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"252220030","SZEPIETOWO","2023","07","06","18",20.3,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"252220030","SZEPIETOWO","2023","07","07","06",17.3,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"252220030","SZEPIETOWO","2023","07","07","12",23.9,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"252220030","SZEPIETOWO","2023","07","07","18",21.7,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"252220030","SZEPIETOWO","2023","07","08","06",19.5,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"252220030","SZEPIETOWO","2023","07","08","12",24.8,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2023","07","08","18",18.9,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"252220030","SZEPIETOWO","2023","07","09","06",17.7,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2023","07","09","12",23.3,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"252220030","SZEPIETOWO","2023","07","09","18",20.1,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2023","07","10","06",16.7,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2023","07","10","12",25.0,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"252220030","SZEPIETOWO","2023","07","10","18",18.7,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"252220030","SZEPIETOWO","2023","07","11","06",15.6,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2023","07","11","12",22.5,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"252220030","SZEPIETOWO","2023","07","11","18",21.7,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"252220030","SZEPIETOWO","2023","07","12","06",19.5,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"252220030","SZEPIETOWO","2023","07","12","12",27.6,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"252220030","SZEPIETOWO","2023","07","12","18",20.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2023","07","13","06",19.9,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"252220030","SZEPIETOWO","2023","07","13","12",25.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2023","07","13","18",18.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2023","07","14","06",18.7,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"252220030","SZEPIETOWO","2023","07","14","12",25.0,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"252220030","SZEPIETOWO","2023","07","14","18",22.3,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2023","07","15","06",18.7,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
