"250220120","JAROCIN","2023","04","17","12",10.1,"",.0,"8","W","W",0,"8"," NE","",1,"",8,"",6,""
"250220120","JAROCIN","2023","04","17","18",9.5,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"250220120","JAROCIN","2023","04","18","06",9.3,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",6,""
"250220120","JAROCIN","2023","04","18","12",15.3,"",.0,"8","W","W",0,"8"," NE","",3,"",4,"",6,""
"250220120","JAROCIN","2023","04","18","18",12.5,"",.0,"8","W","W",0,"8","  N","",3,"",8,"",6,""
"250220120","JAROCIN","2023","04","19","06",8.2,"",.0,"8","W","W",0,"8","NNW","",2,"",8,"",6,""
"250220120","JAROCIN","2023","04","19","12",13.9,"",.0,"8","W","W",0,"8","ENE","",2,"",8,"",6,""
"250220120","JAROCIN","2023","04","19","18",10.5,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"250220120","JAROCIN","2023","04","20","06",8.8,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"250220120","JAROCIN","2023","04","20","12",17.2,"",.0,"8","W","W",0,"8"," NE","",3,"",3,"",6,""
"250220120","JAROCIN","2023","04","20","18",13.5,"",.0,"8","W","W",0,"8","  N","",1,"",8,"",6,""
"250220120","JAROCIN","2023","04","21","06",10.1,"",.0,"8","W","W",0,"8","NNE","",2,"",1,"",6,""
"250220120","JAROCIN","2023","04","21","12",17.3,"",.0,"8","W","W",0,"8","  N","",3,"",1,"",6,""
"250220120","JAROCIN","2023","04","21","18",12.7,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"250220120","JAROCIN","2023","04","22","06",6.9,"",.0,"8","","W",0,"8","  C","",0,"",6,"",6,""
"250220120","JAROCIN","2023","04","22","12",17.1,"",.0,"8","W","W",0,"8","  E","",1,"",3,"",6,""
"250220120","JAROCIN","2023","04","22","18",12.7,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"250220120","JAROCIN","2023","04","23","06",11.3,"",.0,"8","W","W",0,"8","ESE","",2,"",1,"",6,""
"250220120","JAROCIN","2023","04","23","12",20.6,"",.0,"8","W","W",0,"8","  S","",2,"",2,"",6,""
"250220120","JAROCIN","2023","04","23","18",15.6,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"250220120","JAROCIN","2023","04","24","06",11.9,"",.0,"8","W","W",0,"8"," SE","",2,"",1,"",6,""
"250220120","JAROCIN","2023","04","24","12",19.6,"",.0,"8","W","W",0,"8"," SE","",4,"",3,"",6,""
"250220120","JAROCIN","2023","04","24","18",16.5,"",.0,"8","W","W",0,"8","WSW","",1,"",8,"",6,""
"250220120","JAROCIN","2023","04","25","06",10.3,"",.0,"8","W","W",0,"8"," SE","",1,"",8,"",4,""
"250220120","JAROCIN","2023","04","25","12",9.1,"",.0,"8","W","W",0,"8","WNW","",4,"",8,"",4,""
"250220120","JAROCIN","2023","04","25","18",7.0,"",.0,"8","","W",0,"8","WNW","",4,"",8,"",4,""
"250220120","JAROCIN","2023","04","26","06",6.3,"",.0,"8","","W",0,"8","WNW","",4,"",8,"",6,""
"250220120","JAROCIN","2023","04","26","12",8.8,"",.0,"8","W","W",0,"8","WNW","",5,"",8,"",6,""
"250220120","JAROCIN","2023","04","26","18",7.0,"",.0,"8","","W",0,"8","WNW","",3,"",8,"",6,""
"250220120","JAROCIN","2023","04","27","06",5.5,"",.0,"8","","W",0,"8"," NW","",3,"",1,"",6,""
"250220120","JAROCIN","2023","04","27","12",10.9,"",.0,"8","W","W",0,"8","  W","",4,"",5,"",6,""
"250220120","JAROCIN","2023","04","27","18",7.8,"",.0,"8","","W",0,"8","  W","",1,"",3,"",6,""
"250220120","JAROCIN","2023","04","28","06",6.3,"",.0,"8","","W",0,"8","  C","",0,"",1,"",6,""
"250220120","JAROCIN","2023","04","28","12",12.5,"",.0,"8","W","W",0,"8"," SW","",1,"",6,"",6,""
"250220120","JAROCIN","2023","04","28","18",9.3,"",.0,"8","W","W",0,"8","  E","",1,"",1,"",6,""
"250220120","JAROCIN","2023","04","29","06",8.4,"",.0,"8","W","W",0,"8"," SE","",2,"",3,"",6,""
"250220120","JAROCIN","2023","04","29","12",16.9,"",.0,"8","W","W",0,"8","SSE","",3,"",3,"",6,""
"250220120","JAROCIN","2023","04","29","18",13.9,"",.0,"8","W","W",0,"8","ESE","",1,"",8,"",6,""
"250220120","JAROCIN","2023","04","30","06",10.1,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"250220120","JAROCIN","2023","04","30","12",13.1,"",.0,"8","W","W",0,"8","NNW","",4,"",8,"",6,""
"250220120","JAROCIN","2023","04","30","18",10.7,"",.0,"8","W","W",0,"8","WNW","",2,"",1,"",6,""
"250230160","CIESZANÓW","2023","04","01","06",8.4,"",7.5,"","W","W",88,"","WSW","",2,"",7,"",5,""
"250230160","CIESZANÓW","2023","04","01","12",13.4,"",9.7,"","W","W",62,"","WNW","",3,"",7,"",6,""
"250230160","CIESZANÓW","2023","04","01","18",10.4,"",9.1,"","W","W",85,"","WSW","",2,"",7,"",6,""
"250230160","CIESZANÓW","2023","04","02","06",7.4,"",5.9,"","W","W",80,"","NNW","",3,"",8,"",6,""
"250230160","CIESZANÓW","2023","04","02","12",7.6,"",6.5,"","W","W",86,"","  N","",3,"",8,"",6,""
"250230160","CIESZANÓW","2023","04","02","18",5.0,"",4.1,"","W","W",87,"","NNW","",3,"",8,"",6,""
"250230160","CIESZANÓW","2023","04","03","06",.4,"",.2,"","W","W",96,"","NNW","",3,"",8,"",5,""
"250230160","CIESZANÓW","2023","04","03","12",-.5,"",-1.0,"","L","W",90,"","NNW","",3,"",8,"",5,""
"250230160","CIESZANÓW","2023","04","03","18",.2,"",-.2,"","W","W",93,"","WSW","",1,"",8,"",5,""
"250230160","CIESZANÓW","2023","04","04","06",-.2,"",-1.0,"","L","W",85,"","  N","",2,"",4,"",6,""
"250230160","CIESZANÓW","2023","04","04","12",2.7,"",-.2,"","W","W",55,"","  N","",3,"",7,"",6,""
"250230160","CIESZANÓW","2023","04","04","18",1.3,"",-.9,"","W","W",63,"","  N","",2,"",7,"",6,""
"250230160","CIESZANÓW","2023","04","05","06",-1.2,"",-1.6,"","L","W",91,"","NNW","",2,"",7,"",6,""
"250230160","CIESZANÓW","2023","04","05","12",2.8,"",.4,"","W","W",62,"","NNW","",3,"",6,"",6,""
"250230160","CIESZANÓW","2023","04","05","18",.6,"",-1.4,"","L","W",67,"","NNW","",2,"",7,"",6,""
"250230160","CIESZANÓW","2023","04","06","06",-.6,"",-1.0,"","L","W",92,""," NW","",6,"",8,"",4,""
"250230160","CIESZANÓW","2023","04","06","12",.4,"",.2,"","W","W",96,"","WNW","",4,"",8,"",6,""
"250230160","CIESZANÓW","2023","04","06","18",.8,"",.6,"","W","W",96,""," NW","",5,"",8,"",5,""
"250230160","CIESZANÓW","2023","04","07","06",2.2,"",2.0,"","W","W",97,"","  W","",2,"",8,"",6,""
"250230160","CIESZANÓW","2023","04","07","12",4.8,"",4.0,"","W","W",88,"","SSE","",4,"",8,"",6,""
"250230160","CIESZANÓW","2023","04","07","18",3.6,"",2.8,"","W","W",88,"","ESE","",2,"",8,"",6,""
"250230160","CIESZANÓW","2023","04","08","06",3.6,"",3.4,"","W","W",97,"","  N","",1,"",8,"",6,""
"250230160","CIESZANÓW","2023","04","08","12",8.6,"",7.3,"","W","W",84,""," SW","",3,"",8,"",6,""
"250230160","CIESZANÓW","2023","04","08","18",6.4,"",6.1,"","W","W",96,"","WNW","",2,"",7,"",5,""
"250230160","CIESZANÓW","2023","04","09","06",3.2,"",3.2,"","W","W",100,"","SSE","",1,"",8,"",2,""
"250230160","CIESZANÓW","2023","04","09","12",10.6,"",8.7,"","W","W",78,""," NW","",1,"",8,"",6,""
"250230160","CIESZANÓW","2023","04","09","18",7.6,"",7.3,"","W","W",96,"","WNW","",1,"",8,"",6,""
"250230160","CIESZANÓW","2023","04","10","06",7.4,"",7.1,"","W","W",96,"","NNW","",2,"",7,"",6,""
"250230160","CIESZANÓW","2023","04","10","12",15.2,"",10.3,"","W","W",53,""," NE","",6,"",7,"",6,""
"250230160","CIESZANÓW","2023","04","10","18",9.2,"",7.9,"","W","W",84,"","  N","",1,"",7,"",6,""
"250230160","CIESZANÓW","2023","04","11","06",6.2,"",6.1,"","W","W",99,"","ENE","",1,"",8,"",3,""
"250230160","CIESZANÓW","2023","04","11","12",13.6,"",10.5,"","W","W",68,""," SE","",6,"",5,"",6,""
"250230160","CIESZANÓW","2023","04","11","18",10.4,"",8.9,"","W","W",82,"","ESE","",1,"",7,"",6,""
"250230160","CIESZANÓW","2023","04","12","06",6.6,"",6.3,"","W","W",96,""," NW","",4,"",8,"",6,""
"250230160","CIESZANÓW","2023","04","12","12",10.0,"",8.5,"","W","W",82,"","WNW","",6,"",7,"",6,""
"250230160","CIESZANÓW","2023","04","12","18",9.2,"",8.1,"","W","W",86,"","  W","",4,"",8,"",6,""
"250230160","CIESZANÓW","2023","04","13","06",4.0,"",3.7,"","W","W",95,"","ESE","",1,"",7,"",4,""
"250230160","CIESZANÓW","2023","04","13","12",15.8,"",9.9,"","W","W",45,""," SE","",3,"",7,"",6,""
"250230160","CIESZANÓW","2023","04","13","18",10.6,"",9.5,"","W","W",87,"","SSW","",1,"",4,"",6,""
"250230160","CIESZANÓW","2023","04","14","06",9.2,"",7.9,"","W","W",84,"","SSE","",1,"",4,"",6,""
"250230160","CIESZANÓW","2023","04","14","12",17.2,"",11.3,"","W","W",48,"","  E","",6,"",7,"",6,""
"250230160","CIESZANÓW","2023","04","14","18",12.6,"",10.5,"","W","W",77,"","  E","",5,"",8,"",6,""
"250230160","CIESZANÓW","2023","04","15","06",9.0,"",8.5,"","W","W",94,"","ESE","",2,"",8,"",6,""
"250230160","CIESZANÓW","2023","04","15","12",13.0,"",9.9,"","W","W",67,"","ENE","",4,"",7,"",6,""
"250230160","CIESZANÓW","2023","04","15","18",8.6,"",7.7,"","W","W",89,"","ESE","",2,"",7,"",6,""
"250230160","CIESZANÓW","2023","04","16","06",6.0,"",5.7,"","W","W",96,""," SE","",3,"",8,"",2,""
"250230160","CIESZANÓW","2023","04","16","12",13.4,"",10.7,"","W","W",72,"","  E","",3,"",6,"",6,""
"250230160","CIESZANÓW","2023","04","16","18",12.0,"",10.1,"","W","W",79,"","  E","",3,"",7,"",6,""
"250230160","CIESZANÓW","2023","04","17","06",9.2,"",8.8,"","W","W",95,""," NE","",3,"",8,"",4,""
"250230160","CIESZANÓW","2023","04","17","12",11.0,"",9.9,"","W","W",87,"","ENE","",3,"",8,"",5,""
"250230160","CIESZANÓW","2023","04","17","18",10.2,"",9.5,"","W","W",92,""," NE","",4,"",8,"",4,""
"250230160","CIESZANÓW","2023","04","18","06",9.2,"",7.9,"","W","W",84,"","NNE","",2,"",8,"",6,""
"250230160","CIESZANÓW","2023","04","18","12",15.4,"",10.3,"","W","W",52,""," NE","",3,"",7,"",6,""
"250230160","CIESZANÓW","2023","04","18","18",12.6,"",8.7,"","W","W",59,""," NW","",2,"",7,"",6,""
"250230160","CIESZANÓW","2023","04","19","06",9.8,"",8.9,"","W","W",89,"","  N","",2,"",8,"",6,""
"250230160","CIESZANÓW","2023","04","19","12",14.8,"",9.9,"","W","W",52,"","NNE","",5,"",6,"",6,""
"250230160","CIESZANÓW","2023","04","19","18",10.8,"",8.5,"","W","W",74,""," NE","",2,"",7,"",6,""
"250230160","CIESZANÓW","2023","04","20","06",9.4,"",8.7,"","W","W",91,"","NNW","",2,"",7,"",6,""
"250230160","CIESZANÓW","2023","04","20","12",17.0,"",10.1,"","W","W",39,"","ENE","",5,"",6,"",6,""
"250230160","CIESZANÓW","2023","04","20","18",14.4,"",8.7,"","W","W",45,"","ENE","",2,"",8,"",6,""
"250230160","CIESZANÓW","2023","04","21","06",10.6,"",7.7,"","W","W",67,"","  N","",2,"",4,"",6,""
"250230160","CIESZANÓW","2023","04","21","12",17.2,"",9.8,"","W","W",36,""," NE","",4,"",5,"",6,""
"250230160","CIESZANÓW","2023","04","21","18",11.0,"",7.7,"","W","W",63,"","NNW","",1,"",4,"",6,""
"250230160","CIESZANÓW","2023","04","22","06",6.6,"",5.5,"","W","W",85,"","  C","",0,"",7,"",6,""
"250230160","CIESZANÓW","2023","04","22","12",16.8,"",10.7,"","W","W",45,""," NE","",2,"",7,"",6,""
"250230160","CIESZANÓW","2023","04","22","18",11.6,"",9.7,"","W","W",79,"","SSW","",1,"",5,"",6,""
"250230160","CIESZANÓW","2023","04","23","06",10.8,"",8.1,"","W","W",69,""," SE","",2,"",0,"",6,""
"250230160","CIESZANÓW","2023","04","23","12",20.0,"",11.4,"","W","W",32,"","  S","",3,"",5,"",6,""
"250230160","CIESZANÓW","2023","04","23","18",14.0,"",9.7,"","W","W",57,""," SE","",3,"",6,"",6,""
"250230160","CIESZANÓW","2023","04","24","06",12.0,"",9.3,"","W","W",70,""," SE","",3,"",4,"",6,""
"250230160","CIESZANÓW","2023","04","24","12",20.6,"",12.9,"","W","W",39,"","SSE","",2,"",5,"",6,""
"250230160","CIESZANÓW","2023","04","24","18",13.6,"",10.9,"","W","W",72,""," SW","",3,"",8,"",6,""
"250230160","CIESZANÓW","2023","04","25","06",10.6,"",10.3,"","W","W",96,""," SE","",2,"",8,"",5,""
"250230160","CIESZANÓW","2023","04","25","12",11.4,"",10.7,"","W","W",92,"","  W","",6,"",8,"",5,""
"250230160","CIESZANÓW","2023","04","25","18",7.4,"",6.9,"","W","W",93,"","WNW","",6,"",8,"",5,""
"250230160","CIESZANÓW","2023","04","26","06",6.8,"",5.7,"","W","W",85,""," NW","",6,"",8,"",6,""
"250230160","CIESZANÓW","2023","04","26","12",8.4,"",5.3,"","W","W",62,"","WNW","",7,"",8,"",6,""
"250230160","CIESZANÓW","2023","04","26","18",6.6,"",3.9,"","W","W",64,"","WNW","",3,"",7,"",6,""
"250230160","CIESZANÓW","2023","04","27","06",6.0,"",4.3,"","W","W",76,"","WNW","",3,"",2,"",6,""
"250230160","CIESZANÓW","2023","04","27","12",10.2,"",5.3,"","W","W",45,""," NW","",4,"",7,"",6,""
"250230160","CIESZANÓW","2023","04","27","18",7.8,"",5.1,"","W","W",66,""," NW","",2,"",7,"",6,""
"250230160","CIESZANÓW","2023","04","28","06",4.8,"",3.7,"","W","W",84,"","  C","",0,"",7,"",6,""
"250230160","CIESZANÓW","2023","04","28","12",11.0,"",6.3,"","W","W",48,"","WNW","",2,"",7,"",6,""
"250230160","CIESZANÓW","2023","04","28","18",7.2,"",5.2,"","W","W",74,"","  C","",0,"",5,"",6,""
"250230160","CIESZANÓW","2023","04","29","06",8.4,"",5.9,"","W","W",69,""," SE","",4,"",7,"",6,""
"250230160","CIESZANÓW","2023","04","29","12",15.4,"",9.5,"","W","W",45,""," SE","",3,"",7,"",6,""
"250230160","CIESZANÓW","2023","04","29","18",13.2,"",8.9,"","W","W",56,"","  E","",2,"",7,"",6,""
"250230160","CIESZANÓW","2023","04","30","06",9.6,"",6.9,"","W","W",68,"","  S","",1,"",7,"",6,""
"250230160","CIESZANÓW","2023","04","30","12",14.0,"",11.7,"","W","W",76,"","NNW","",6,"",7,"",6,""
"250230160","CIESZANÓW","2023","04","30","18",10.6,"",7.7,"","W","W",67,"","WNW","",3,"",5,"",6,""
"250240010","STRZY¯ÓW","2023","04","01","06",8.1,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",8,""
"250240010","STRZY¯ÓW","2023","04","01","12",13.3,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",8,""
"250240010","STRZY¯ÓW","2023","04","01","18",6.9,"",.0,"8","","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2023","04","02","06",6.9,"",.0,"8","","W",0,"8","","8",0,"8",8,"",8,""
"250240010","STRZY¯ÓW","2023","04","02","12",8.7,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2023","04","02","18",1.1,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2023","04","03","06",.1,"",.0,"8","","W",0,"8","","8",0,"8",8,"",5,""
"250240010","STRZY¯ÓW","2023","04","03","12",2.1,"",.0,"8","","W",0,"8","","8",0,"8",8,"",3,""
"250240010","STRZY¯ÓW","2023","04","03","18",.1,"",.0,"8","","W",0,"8","","8",0,"8",5,"",7,""
"250240010","STRZY¯ÓW","2023","04","04","06",-2.1,"",.0,"8","","W",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2023","04","04","12",1.7,"",.0,"8","","W",0,"8","","8",0,"8",4,"",8,""
"250240010","STRZY¯ÓW","2023","04","04","18",-.3,"",.0,"8","","W",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2023","04","05","06",-2.7,"",.0,"8","","W",0,"8","","8",0,"8",7,"",8,""
"250240010","STRZY¯ÓW","2023","04","05","12",3.1,"",.0,"8","","W",0,"8","","8",0,"8",4,"",8,""
"250240010","STRZY¯ÓW","2023","04","05","18",1.7,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"250240010","STRZY¯ÓW","2023","04","06","06",-.1,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"250240010","STRZY¯ÓW","2023","04","06","12",4.7,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"250240010","STRZY¯ÓW","2023","04","06","18",5.1,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"250240010","STRZY¯ÓW","2023","04","07","06",6.7,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2023","04","07","12",7.7,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"250240010","STRZY¯ÓW","2023","04","07","18",3.7,"",.0,"8","","W",0,"8","","8",0,"8",4,"",8,""
"250240010","STRZY¯ÓW","2023","04","08","06",3.5,"",.0,"8","","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2023","04","08","12",10.7,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2023","04","08","18",8.5,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
"250240010","STRZY¯ÓW","2023","04","09","06",6.7,"",.0,"8","","W",0,"8","","8",0,"8",8,"",3,""
"250240010","STRZY¯ÓW","2023","04","09","12",12.3,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
"250240010","STRZY¯ÓW","2023","04","09","18",9.7,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2023","04","10","06",6.7,"",.0,"8","","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2023","04","10","12",14.7,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
"250240010","STRZY¯ÓW","2023","04","10","18",9.1,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"250240010","STRZY¯ÓW","2023","04","11","06",5.3,"",.0,"8","","W",0,"8","","8",0,"8",8,"",2,""
"250240010","STRZY¯ÓW","2023","04","11","12",15.3,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",8,""
"250240010","STRZY¯ÓW","2023","04","11","18",9.9,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2023","04","12","06",8.1,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",8,""
"250240010","STRZY¯ÓW","2023","04","12","12",13.7,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",8,""
"250240010","STRZY¯ÓW","2023","04","12","18",8.7,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
"250240010","STRZY¯ÓW","2023","04","13","06",6.9,"",.0,"8","","W",0,"8","","8",0,"8",8,"",1,""
"250240010","STRZY¯ÓW","2023","04","13","12",13.7,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"250240010","STRZY¯ÓW","2023","04","13","18",8.7,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"250240010","STRZY¯ÓW","2023","04","14","06",6.3,"",.0,"8","","W",0,"8","","8",0,"8",2,"",7,""
"250240010","STRZY¯ÓW","2023","04","14","12",14.7,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",8,""
"250240010","STRZY¯ÓW","2023","04","14","18",10.3,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",8,""
"250240010","STRZY¯ÓW","2023","04","15","06",8.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",5,""
"250240010","STRZY¯ÓW","2023","04","15","12",9.7,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"250240010","STRZY¯ÓW","2023","04","15","18",8.1,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2023","04","16","06",6.1,"",.0,"8","","W",0,"8","","8",0,"8",8,"",1,""
"250240010","STRZY¯ÓW","2023","04","16","12",11.7,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
"250240010","STRZY¯ÓW","2023","04","16","18",10.7,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",8,""
"250240010","STRZY¯ÓW","2023","04","17","06",8.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250240010","STRZY¯ÓW","2023","04","17","12",10.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250240010","STRZY¯ÓW","2023","04","17","18",9.5,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250240010","STRZY¯ÓW","2023","04","18","06",8.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250240010","STRZY¯ÓW","2023","04","18","12",15.3,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",8,""
"250240010","STRZY¯ÓW","2023","04","18","18",12.7,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",8,""
"250240010","STRZY¯ÓW","2023","04","19","06",9.9,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2023","04","19","12",12.7,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
"250240010","STRZY¯ÓW","2023","04","19","18",10.3,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"250240010","STRZY¯ÓW","2023","04","20","06",12.5,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2023","04","20","12",16.7,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2023","04","20","18",13.3,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2023","04","21","06",8.4,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2023","04","21","12",16.7,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2023","04","21","18",13.5,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2023","04","22","06",10.7,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",8,""
"250240010","STRZY¯ÓW","2023","04","22","12",16.7,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",8,""
"250240010","STRZY¯ÓW","2023","04","22","18",13.1,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
"250240010","STRZY¯ÓW","2023","04","23","06",9.1,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2023","04","23","12",19.7,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2023","04","23","18",14.3,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2023","04","24","06",13.3,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2023","04","24","12",19.7,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2023","04","24","18",12.1,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"250240010","STRZY¯ÓW","2023","04","25","06",10.9,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2023","04","25","12",15.7,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"250240010","STRZY¯ÓW","2023","04","25","18",10.9,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",5,""
"250240010","STRZY¯ÓW","2023","04","26","06",4.9,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"250240010","STRZY¯ÓW","2023","04","26","12",9.7,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2023","04","26","18",7.1,"",.0,"8","","W",0,"8","","8",0,"8",7,"",8,""
"250240010","STRZY¯ÓW","2023","04","27","06",7.1,"",.0,"8","","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2023","04","27","12",11.1,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
"250240010","STRZY¯ÓW","2023","04","27","18",8.1,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"250240010","STRZY¯ÓW","2023","04","28","06",6.3,"",.0,"8","","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2023","04","28","12",12.3,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",8,""
"250240010","STRZY¯ÓW","2023","04","28","18",6.7,"",.0,"8","","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2023","04","29","06",6.9,"",.0,"8","","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2023","04","29","12",15.7,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2023","04","29","18",8.9,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2023","04","30","06",6.5,"",.0,"8","","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2023","04","30","12",16.7,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",8,""
"250240010","STRZY¯ÓW","2023","04","30","18",10.9,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"251150060","CEBER","2023","04","01","06",8.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251150060","CEBER","2023","04","01","12",12.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2023","04","01","18",8.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2023","04","02","06",3.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251150060","CEBER","2023","04","02","12",7.1,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251150060","CEBER","2023","04","02","18",4.7,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251150060","CEBER","2023","04","03","06",.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2023","04","03","12",6.2,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251150060","CEBER","2023","04","03","18",2.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251150060","CEBER","2023","04","04","06",-.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251150060","CEBER","2023","04","04","12",5.0,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"251150060","CEBER","2023","04","04","18",1.8,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2023","04","05","06",1.0,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
