"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","03","17","06",-4.4,"",-4.8,"","L","W",87,"","  C","",0,"",7,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","03","17","12",6.7,"",2.9,"","W","W",50,"","  S","",5,"",4,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","03","17","18",4.3,"",.8,"","W","W",49,"","SSE","",3,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","03","18","06",3.5,"",.4,"","W","W",53,"","SSE","",5,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","03","18","12",8.8,"",4.5,"","W","W",49,"","SSE","",7,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","03","18","18",7.1,"",4.0,"","W","W",60,"","SSE","",3,"",5,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","03","19","06",4.1,"",3.6,"","W","W",92,"","SSE","",2,"",2,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","03","19","12",12.2,"",7.3,"","W","W",48,"","SSE","",4,"",4,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","03","19","18",6.7,"",4.3,"","W","W",68,"","SSE","",2,"",2,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","03","20","06",3.5,"",3.2,"","W","W",95,"","SSE","",1,"",6,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","03","20","12",14.6,"",8.3,"","W","W",40,"","WSW","",4,"",6,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","03","20","18",8.8,"",8.3,"","W","W",94,"","  W","",2,"",8,"",6,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","03","21","06",5.9,"",5.5,"","W","W",94,"","  W","",3,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","03","21","12",7.8,"",6.1,"","W","W",78,""," NW","",5,"",6,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","03","21","18",5.9,"",5.1,"","W","W",89,"","WNW","",1,"",4,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","03","22","06",2.1,"",1.8,"","W","W",95,"","SSE","",2,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","03","22","12",10.4,"",8.9,"","W","W",82,"","  S","",3,"",7,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","03","22","18",9.0,"",8.3,"","W","W",91,"","  S","",2,"",5,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","03","23","06",8.6,"",7.3,"","W","W",84,"","  S","",3,"",7,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","03","23","12",17.2,"",12.7,"","W","W",59,""," SW","",7,"",4,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","03","23","18",9.8,"",9.5,"","W","W",96,"","SSW","",2,"",8,"",6,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","03","24","06",7.7,"",7.3,"","W","W",95,"","  S","",2,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","03","24","12",14.0,"",12.1,"","W","W",80,"","  S","",5,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","03","24","18",13.4,"",12.5,"","W","W",90,""," SW","",4,"",8,"",6,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","03","25","06",7.7,"",7.3,"","W","W",95,"","  S","",2,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","03","25","12",12.8,"",10.7,"","W","W",77,""," SW","",5,"",5,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","03","25","18",8.0,"",6.9,"","W","W",86,"","WSW","",4,"",2,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","03","26","06",5.3,"",4.9,"","W","W",94,"","SSW","",3,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","03","26","12",9.6,"",8.1,"","W","W",82,""," SW","",4,"",4,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","03","26","18",4.9,"",4.3,"","W","W",91,""," SW","",2,"",6,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","03","27","06",1.8,"",1.2,"","W","W",90,"","WNW","",3,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","03","27","12",6.1,"",3.4,"","W","W",63,"","NNW","",6,"",7,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","03","27","18",1.0,"",.2,"","W","W",86,""," NW","",6,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","03","28","06",-3.2,"",-3.7,"","L","W",87,"","  C","",0,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","03","28","12",2.3,"",-.4,"","L","W",60,""," NW","",5,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","03","28","18",-1.8,"",-1.8,"","L","W",98,""," NW","",6,"",4,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","03","29","06",-2.8,"",-4.0,"","L","W",73,"","WNW","",3,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","03","29","12",4.9,"",.4,"","W","W",37,"","WNW","",6,"",6,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","03","29","18",1.8,"",-.2,"","W","W",67,"","SSW","",1,"",3,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","03","30","06",2.3,"",.4,"","W","W",69,"","  S","",2,"",6,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","03","30","12",11.0,"",7.1,"","W","W",57,"","  S","",4,"",4,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","03","30","18",7.5,"",5.7,"","W","W",77,"","SSE","",3,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","03","31","06",8.6,"",8.3,"","W","W",96,"","  W","",4,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","03","31","12",12.2,"",10.1,"","W","W",77,"","WSW","",5,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","03","31","18",9.2,"",8.9,"","W","W",96,"","  S","",1,"",8,"",7,""
"253220330","MARIANOWO II","2023","03","01","06",-.2,"",-.2,"","L","W",100,"","WNW","",2,"",8,"",6,""
"253220330","MARIANOWO II","2023","03","01","12",-.2,"",-.6,"","L","W",93,"","  W","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2023","03","01","18",-.4,"",-.6,"","L","W",96,""," NW","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2023","03","02","06",-1.5,"",-1.5,"","W","W",100,"","  W","",2,"",8,"",2,""
"253220330","MARIANOWO II","2023","03","02","12",4.8,"",2.8,"","W","W",71,"","  W","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2023","03","02","18",2.1,"",.7,"","W","W",77,"","  C","",0,"",0,"8",0,"8"
"253220330","MARIANOWO II","2023","03","03","06",-1.7,"",-1.8,"","W","W",98,"","  W","",3,"",1,"",6,""
"253220330","MARIANOWO II","2023","03","03","12",.9,"",.1,"","W","W",86,"","WNW","",5,"",0,"8",0,"8"
"253220330","MARIANOWO II","2023","03","03","18",.1,"",-.5,"","W","W",89,"","WSW","",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2023","03","04","06",1.2,"",.3,"","W","W",85,"","  W","",6,"",4,"",7,""
"253220330","MARIANOWO II","2023","03","04","12",1.6,"",.4,"","W","W",80,"","WNW","",5,"",0,"8",0,"8"
"253220330","MARIANOWO II","2023","03","04","18",-2.9,"",-4.4,"","L","W",67,"","WNW","",5,"",0,"8",0,"8"
"253220330","MARIANOWO II","2023","03","05","06",-4.2,"",-5.0,"","L","W",79,""," SW","",3,"",2,"",8,""
"253220330","MARIANOWO II","2023","03","05","12",.7,"",-2.4,"","L","W",49,"","  W","",5,"",0,"8",0,"8"
"253220330","MARIANOWO II","2023","03","05","18",-3.2,"",-3.6,"","L","W",89,"","  C","",0,"",0,"8",0,"8"
"253220330","MARIANOWO II","2023","03","06","06",-4.3,"",-4.4,"","L","W",94,""," SW","",2,"",1,"",7,""
"253220330","MARIANOWO II","2023","03","06","12",1.0,"",-2.3,"","L","W",47,"","  W","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2023","03","06","18",-1.3,"",-1.9,"","L","W",87,""," SW","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2023","03","07","06",-3.0,"",-2.9,"","L","W",99,""," SW","",1,"",8,"",5,""
"253220330","MARIANOWO II","2023","03","07","12",1.2,"",-.8,"","L","W",68,"","  S","",5,"",0,"8",0,"8"
"253220330","MARIANOWO II","2023","03","07","18",2.6,"",1.4,"","L","W",83,"","SSW","",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2023","03","08","06",-.2,"",-.2,"","L","W",100,"","WSW","",5,"",4,"",8,""
"253220330","MARIANOWO II","2023","03","08","12",2.2,"",-1.1,"","L","W",50,"","  W","",6,"",0,"8",0,"8"
"253220330","MARIANOWO II","2023","03","08","18",-.7,"",-2.0,"","L","W",76,"","  C","",0,"",0,"8",0,"8"
"253220330","MARIANOWO II","2023","03","09","06",-1.2,"",-1.2,"","L","W",99,"","ENE","",2,"",8,"",7,""
"253220330","MARIANOWO II","2023","03","09","12",.8,"",-2.5,"","L","W",46,""," NE","",5,"",0,"8",0,"8"
"253220330","MARIANOWO II","2023","03","09","18",.0,"",-2.0,"","L","W",65,""," NE","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2023","03","10","06",-2.4,"",-2.3,"","L","W",100,"","  E","",4,"",8,"",6,""
"253220330","MARIANOWO II","2023","03","10","12",.0,"",-.3,"","L","W",95,"","ESE","",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2023","03","10","18",3.5,"",3.3,"","W","W",97,"","SSE","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2023","03","11","06",5.1,"",4.9,"","W","W",97,"","SSW","",3,"",3,"",7,""
"253220330","MARIANOWO II","2023","03","11","12",-.5,"",-1.0,"","W","W",91,""," NW","",7,"",0,"8",0,"8"
"253220330","MARIANOWO II","2023","03","11","18",-.4,"",-1.6,"","W","W",78,""," NW","",6,"",0,"8",0,"8"
"253220330","MARIANOWO II","2023","03","12","06",.0,"",-.5,"","W","W",91,"","  W","",5,"",5,"",8,""
"253220330","MARIANOWO II","2023","03","12","12",-1.0,"",-1.8,"","W","W",85,"","WNW","",7,"",0,"8",0,"8"
"253220330","MARIANOWO II","2023","03","12","18",-1.1,"",-3.1,"","W","W",62,"","  W","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2023","03","13","06",-.1,"",-.1,"","W","W",100,"","  S","",2,"",8,"",7,""
"253220330","MARIANOWO II","2023","03","13","12",3.9,"",3.4,"","W","W",92,"","SSE","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2023","03","13","18",7.8,"",7.4,"","W","W",95,"","SSW","",6,"",0,"8",0,"8"
"253220330","MARIANOWO II","2023","03","14","06",7.5,"",5.2,"","W","W",70,"","  S","",3,"",7,"",7,""
"253220330","MARIANOWO II","2023","03","14","12",13.4,"",8.8,"","W","W",53,"","SSW","",5,"",0,"8",0,"8"
"253220330","MARIANOWO II","2023","03","14","18",9.2,"",7.8,"","W","W",83,"","SSW","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2023","03","15","06",2.2,"",1.7,"","W","W",92,""," NW","",4,"",8,"",7,""
"253220330","MARIANOWO II","2023","03","15","12",4.4,"",2.0,"","W","W",65,"","WNW","",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2023","03","15","18",2.2,"",1.1,"","W","W",82,"","NNW","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2023","03","16","06",-1.4,"",-1.7,"","L","W",93,"","  C","",0,"",0,"",7,""
"253220330","MARIANOWO II","2023","03","16","12",5.1,"",1.5,"","W","W",50,"","WSW","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2023","03","16","18",.5,"",-.6,"","W","W",81,"","  C","",0,"",0,"8",0,"8"
"253220330","MARIANOWO II","2023","03","17","06",.0,"",-.3,"","W","W",95,""," SE","",1,"",2,"",6,""
"253220330","MARIANOWO II","2023","03","17","12",6.4,"",2.8,"","W","W",52,"","SSE","",5,"",0,"8",0,"8"
"253220330","MARIANOWO II","2023","03","17","18",4.7,"",1.6,"","W","W",56,"","SSE","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2023","03","18","06",2.2,"",-.4,"","W","W",58,"","ESE","",4,"",2,"",8,""
"253220330","MARIANOWO II","2023","03","18","12",9.1,"",4.4,"","W","W",45,""," SE","",5,"",0,"8",0,"8"
"253220330","MARIANOWO II","2023","03","18","18",7.5,"",3.6,"","W","W",51,"","SSE","",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2023","03","19","06",3.2,"",-.1,"","W","W",50,""," SE","",3,"",1,"",7,""
"253220330","MARIANOWO II","2023","03","19","12",13.4,"",8.1,"","W","W",47,""," SE","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2023","03","19","18",9.9,"",6.2,"","W","W",57,""," SE","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2023","03","20","06",5.3,"",3.7,"","W","W",77,"","  C","",0,"",4,"",6,""
"253220330","MARIANOWO II","2023","03","20","12",13.9,"",8.2,"","W","W",44,"","WSW","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2023","03","20","18",9.5,"",8.8,"","W","W",91,"","  W","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2023","03","21","06",6.1,"",6.0,"","W","W",99,"","  W","",3,"",8,"",7,""
"253220330","MARIANOWO II","2023","03","21","12",8.2,"",6.1,"","W","W",73,""," NW","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2023","03","21","18",5.7,"",3.8,"","W","W",73,"","NNW","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2023","03","22","06",3.6,"",3.1,"","W","W",92,"","  S","",2,"",0,"",6,""
"253220330","MARIANOWO II","2023","03","22","12",10.5,"",7.6,"","W","W",67,"","SSW","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2023","03","22","18",10.1,"",7.6,"","W","W",71,"","  S","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2023","03","23","06",8.9,"",7.6,"","W","W",84,"","  S","",2,"",7,"",7,""
"253220330","MARIANOWO II","2023","03","23","12",16.3,"",10.5,"","W","W",47,""," SW","",6,"",0,"8",0,"8"
"253220330","MARIANOWO II","2023","03","23","18",10.8,"",9.7,"","W","W",87,""," SW","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2023","03","24","06",9.1,"",8.3,"","W","W",90,"","  S","",2,"",7,"",7,""
"253220330","MARIANOWO II","2023","03","24","12",13.1,"",11.0,"","W","W",78,"","  S","",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2023","03","24","18",12.9,"",11.8,"","W","W",88,"","SSW","",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2023","03","25","06",7.7,"",7.5,"","W","W",97,""," SW","",3,"",8,"",6,""
"253220330","MARIANOWO II","2023","03","25","12",12.6,"",10.0,"","W","W",72,"","SSW","",5,"",0,"8",0,"8"
"253220330","MARIANOWO II","2023","03","25","18",7.8,"",6.8,"","W","W",87,"","WSW","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2023","03","26","06",5.4,"",5.1,"","W","W",96,""," SW","",3,"",8,"",7,""
"253220330","MARIANOWO II","2023","03","26","12",6.9,"",6.0,"","W","W",88,"","  W","",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2023","03","26","18",6.1,"",5.5,"","W","W",92,"","WNW","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2023","03","27","06",1.6,"",1.3,"","W","W",95,"","WNW","",1,"",1,"",8,""
"253220330","MARIANOWO II","2023","03","27","12",4.6,"",1.5,"","W","W",55,"","NNW","",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2023","03","27","18",.4,"",-1.6,"","W","W",65,"","NNW","",6,"",0,"8",0,"8"
"253220330","MARIANOWO II","2023","03","28","06",-3.2,"",-3.9,"","L","W",83,"","  W","",2,"",0,"",8,""
"253220330","MARIANOWO II","2023","03","28","12",.3,"",-1.4,"","L","W",71,""," NW","",6,"",0,"8",0,"8"
"253220330","MARIANOWO II","2023","03","28","18",-2.2,"",-3.1,"","L","W",80,""," NW","",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2023","03","29","06",-2.4,"",-3.1,"","L","W",84,"","WNW","",3,"",0,"",8,""
"253220330","MARIANOWO II","2023","03","29","12",5.0,"",.8,"","W","W",42,"","WNW","",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2023","03","29","18",3.3,"",-.4,"","W","W",44,"","  C","",0,"",0,"8",0,"8"
"253220330","MARIANOWO II","2023","03","30","06",3.5,"",1.3,"","W","W",66,"","  S","",3,"",7,"",7,""
"253220330","MARIANOWO II","2023","03","30","12",9.4,"",6.0,"","W","W",60,"","SSW","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2023","03","30","18",7.9,"",6.0,"","W","W",76,""," SE","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2023","03","31","06",8.8,"",8.2,"","W","W",92,"","  W","",3,"",8,"",7,""
"253220330","MARIANOWO II","2023","03","31","12",11.7,"",9.6,"","W","W",76,"","WSW","",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2023","03","31","18",8.7,"",8.1,"","W","W",92,"","NNW","",2,"",0,"8",0,"8"
"253230020","RÓ¯ANYSTOK","2023","03","01","06",.3,"",.0,"8","","U",0,"8","","8",0,"8",8,"",8,""
"253230020","RÓ¯ANYSTOK","2023","03","01","12",2.0,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RÓ¯ANYSTOK","2023","03","01","18",1.3,"",.0,"8","","U",0,"8","","8",0,"8",8,"",8,""
"253230020","RÓ¯ANYSTOK","2023","03","02","06",-1.3,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
"253230020","RÓ¯ANYSTOK","2023","03","02","12",3.2,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RÓ¯ANYSTOK","2023","03","02","18",2.3,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
"253230020","RÓ¯ANYSTOK","2023","03","03","06",-1.1,"",.0,"8","","U",0,"8","","8",0,"8",8,"",8,""
"253230020","RÓ¯ANYSTOK","2023","03","03","12",3.1,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RÓ¯ANYSTOK","2023","03","03","18",2.8,"",.0,"8","","U",0,"8","","8",0,"8",8,"",8,""
"253230020","RÓ¯ANYSTOK","2023","03","04","06",1.1,"",.0,"8","","U",0,"8","","8",0,"8",5,"",8,""
"253230020","RÓ¯ANYSTOK","2023","03","04","12",-.1,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RÓ¯ANYSTOK","2023","03","04","18",-2.5,"",.0,"8","","U",0,"8","","8",0,"8",5,"",8,""
"253230020","RÓ¯ANYSTOK","2023","03","05","06",-3.9,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
"253230020","RÓ¯ANYSTOK","2023","03","05","12",-2.0,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RÓ¯ANYSTOK","2023","03","05","18",-2.5,"",.0,"8","","U",0,"8","","8",0,"8",5,"",8,""
"253230020","RÓ¯ANYSTOK","2023","03","06","06",-4.9,"",.0,"8","","U",0,"8","","8",0,"8",3,"",8,""
"253230020","RÓ¯ANYSTOK","2023","03","06","12",.8,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RÓ¯ANYSTOK","2023","03","06","18",-.3,"",.0,"8","","U",0,"8","","8",0,"8",5,"",8,""
"253230020","RÓ¯ANYSTOK","2023","03","07","06",-4.5,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
"253230020","RÓ¯ANYSTOK","2023","03","07","12",1.0,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RÓ¯ANYSTOK","2023","03","07","18",1.1,"",.0,"8","","U",0,"8","","8",0,"8",8,"",8,""
"253230020","RÓ¯ANYSTOK","2023","03","08","06",-.3,"",.0,"8","","U",0,"8","","8",0,"8",3,"",8,""
"253230020","RÓ¯ANYSTOK","2023","03","08","12",1.3,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RÓ¯ANYSTOK","2023","03","08","18",.7,"",.0,"8","","U",0,"8","","8",0,"8",5,"",8,""
"253230020","RÓ¯ANYSTOK","2023","03","09","06",-1.9,"",.0,"8","","U",0,"8","","8",0,"8",8,"",8,""
"253230020","RÓ¯ANYSTOK","2023","03","09","12",1.7,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RÓ¯ANYSTOK","2023","03","09","18",-.1,"",.0,"8","","U",0,"8","","8",0,"8",8,"",8,""
"253230020","RÓ¯ANYSTOK","2023","03","10","06",-3.1,"",.0,"8","","U",0,"8","","8",0,"8",8,"",8,""
"253230020","RÓ¯ANYSTOK","2023","03","10","12",-2.3,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RÓ¯ANYSTOK","2023","03","10","18",.4,"",.0,"8","","U",0,"8","","8",0,"8",8,"",8,""
"253230020","RÓ¯ANYSTOK","2023","03","11","06",3.0,"",.0,"8","","U",0,"8","","8",0,"8",8,"",8,""
"253230020","RÓ¯ANYSTOK","2023","03","11","12",.2,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RÓ¯ANYSTOK","2023","03","11","18",-1.1,"",.0,"8","","U",0,"8","","8",0,"8",8,"",8,""
"253230020","RÓ¯ANYSTOK","2023","03","12","06",-1.5,"",.0,"8","","U",0,"8","","8",0,"8",8,"",8,""
"253230020","RÓ¯ANYSTOK","2023","03","12","12",-.2,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RÓ¯ANYSTOK","2023","03","12","18",.1,"",.0,"8","","U",0,"8","","8",0,"8",5,"",8,""
"253230020","RÓ¯ANYSTOK","2023","03","13","06",-2.5,"",.0,"8","","U",0,"8","","8",0,"8",8,"",8,""
"253230020","RÓ¯ANYSTOK","2023","03","13","12",2.3,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RÓ¯ANYSTOK","2023","03","13","18",6.0,"",.0,"8","","U",0,"8","","8",0,"8",8,"",8,""
"253230020","RÓ¯ANYSTOK","2023","03","14","06",6.2,"",.0,"8","","U",0,"8","","8",0,"8",3,"",8,""
"253230020","RÓ¯ANYSTOK","2023","03","14","12",12.8,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RÓ¯ANYSTOK","2023","03","14","18",8.7,"",.0,"8","","U",0,"8","","8",0,"8",8,"",8,""
"253230020","RÓ¯ANYSTOK","2023","03","15","06",1.3,"",.0,"8","","U",0,"8","","8",0,"8",8,"",8,""
"253230020","RÓ¯ANYSTOK","2023","03","15","12",4.7,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RÓ¯ANYSTOK","2023","03","15","18",3.8,"",.0,"8","","U",0,"8","","8",0,"8",5,"",8,""
"253230020","RÓ¯ANYSTOK","2023","03","16","06",-1.1,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
"253230020","RÓ¯ANYSTOK","2023","03","16","12",5.5,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RÓ¯ANYSTOK","2023","03","16","18",1.4,"",.0,"8","","U",0,"8","","8",0,"8",3,"",8,""
"253230020","RÓ¯ANYSTOK","2023","03","17","06",-2.1,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
"253230020","RÓ¯ANYSTOK","2023","03","17","12",7.4,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RÓ¯ANYSTOK","2023","03","17","18",4.9,"",.0,"8","","U",0,"8","","8",0,"8",3,"",8,""
"253230020","RÓ¯ANYSTOK","2023","03","18","06",1.3,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
"253230020","RÓ¯ANYSTOK","2023","03","18","12",9.1,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RÓ¯ANYSTOK","2023","03","18","18",7.8,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
"253230020","RÓ¯ANYSTOK","2023","03","19","06",3.0,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
"253230020","RÓ¯ANYSTOK","2023","03","19","12",12.5,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RÓ¯ANYSTOK","2023","03","19","18",9.1,"",.0,"8","","U",0,"8","","8",0,"8",3,"",8,""
"253230020","RÓ¯ANYSTOK","2023","03","20","06",4.4,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
"253230020","RÓ¯ANYSTOK","2023","03","20","12",13.7,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RÓ¯ANYSTOK","2023","03","20","18",8.8,"",.0,"8","","U",0,"8","","8",0,"8",8,"",8,""
"253230020","RÓ¯ANYSTOK","2023","03","21","06",5.8,"",.0,"8","","U",0,"8","","8",0,"8",8,"",8,""
"253230020","RÓ¯ANYSTOK","2023","03","21","12",7.8,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RÓ¯ANYSTOK","2023","03","21","18",6.8,"",.0,"8","","U",0,"8","","8",0,"8",8,"",8,""
"253230020","RÓ¯ANYSTOK","2023","03","22","06",2.5,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
"253230020","RÓ¯ANYSTOK","2023","03","22","12",11.3,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RÓ¯ANYSTOK","2023","03","22","18",10.1,"",.0,"8","","U",0,"8","","8",0,"8",8,"",8,""
"253230020","RÓ¯ANYSTOK","2023","03","23","06",8.2,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
"253230020","RÓ¯ANYSTOK","2023","03","23","12",15.6,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RÓ¯ANYSTOK","2023","03","23","18",10.3,"",.0,"8","","U",0,"8","","8",0,"8",8,"",8,""
"253230020","RÓ¯ANYSTOK","2023","03","24","06",7.4,"",.0,"8","","U",0,"8","","8",0,"8",3,"",8,""
"253230020","RÓ¯ANYSTOK","2023","03","24","12",13.8,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RÓ¯ANYSTOK","2023","03","24","18",12.9,"",.0,"8","","U",0,"8","","8",0,"8",8,"",8,""
"253230020","RÓ¯ANYSTOK","2023","03","25","06",7.2,"",.0,"8","","U",0,"8","","8",0,"8",3,"",8,""
"253230020","RÓ¯ANYSTOK","2023","03","25","12",12.3,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RÓ¯ANYSTOK","2023","03","25","18",9.5,"",.0,"8","","U",0,"8","","8",0,"8",5,"",8,""
"253230020","RÓ¯ANYSTOK","2023","03","26","06",5.8,"",.0,"8","","U",0,"8","","8",0,"8",5,"",8,""
