"250240010","STRZY¯ÓW","2023","11","30","18",-2.7,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"251150060","CEBER","2023","11","01","06",7.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2023","11","01","12",14.7,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"251150060","CEBER","2023","11","01","18",9.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"251150060","CEBER","2023","11","02","06",7.0,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"251150060","CEBER","2023","11","02","12",14.8,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"251150060","CEBER","2023","11","02","18",11.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2023","11","03","06",9.3,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2023","11","03","12",9.2,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2023","11","03","18",7.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2023","11","04","06",7.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2023","11","04","12",12.0,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251150060","CEBER","2023","11","04","18",7.5,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"251150060","CEBER","2023","11","05","06",7.2,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"251150060","CEBER","2023","11","05","12",12.8,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"251150060","CEBER","2023","11","05","18",11.2,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251150060","CEBER","2023","11","06","06",10.0,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"251150060","CEBER","2023","11","06","12",11.8,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"251150060","CEBER","2023","11","06","18",10.3,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"251150060","CEBER","2023","11","07","06",8.3,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"251150060","CEBER","2023","11","07","12",11.2,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"251150060","CEBER","2023","11","07","18",9.8,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251150060","CEBER","2023","11","08","06",8.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2023","11","08","12",9.4,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2023","11","08","18",8.6,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2023","11","09","06",3.5,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"251150060","CEBER","2023","11","09","12",12.3,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"251150060","CEBER","2023","11","09","18",8.3,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2023","11","10","06",5.0,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"251150060","CEBER","2023","11","10","12",9.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2023","11","10","18",5.8,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"251150060","CEBER","2023","11","11","06",1.6,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2023","11","11","12",9.4,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251150060","CEBER","2023","11","11","18",7.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"251150060","CEBER","2023","11","12","06",5.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2023","11","12","12",6.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2023","11","12","18",4.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2023","11","13","06",3.5,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2023","11","13","12",9.6,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"251150060","CEBER","2023","11","13","18",6.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2023","11","14","06",9.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2023","11","14","12",12.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2023","11","14","18",11.5,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"251150060","CEBER","2023","11","15","06",9.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2023","11","15","12",8.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2023","11","15","18",7.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2023","11","16","06",6.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2023","11","16","12",9.8,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"251150060","CEBER","2023","11","16","18",6.4,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"251150060","CEBER","2023","11","17","06",1.5,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2023","11","17","12",5.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2023","11","17","18",4.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2023","11","18","06",3.2,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2023","11","18","12",4.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2023","11","18","18",3.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2023","11","19","06",2.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2023","11","19","12",9.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2023","11","19","18",7.5,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"251150060","CEBER","2023","11","20","06",9.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2023","11","20","12",9.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2023","11","20","18",8.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2023","11","21","06",7.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2023","11","21","12",7.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2023","11","21","18",.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2023","11","22","06",-3.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"251150060","CEBER","2023","11","22","12",-2.1,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"251150060","CEBER","2023","11","22","18",-2.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2023","11","23","06",3.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2023","11","23","12",8.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2023","11","23","18",8.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2023","11","24","06",4.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2023","11","24","12",4.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2023","11","24","18",2.1,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2023","11","25","06",.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2023","11","25","12",1.4,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251150060","CEBER","2023","11","25","18",.7,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"251150060","CEBER","2023","11","26","06",-1.5,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"251150060","CEBER","2023","11","26","12",-1.3,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"251150060","CEBER","2023","11","26","18",-1.3,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"251150060","CEBER","2023","11","27","06",-4.8,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"251150060","CEBER","2023","11","27","12",.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2023","11","27","18",.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2023","11","28","06",-2.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"251150060","CEBER","2023","11","28","12",-1.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2023","11","28","18",-2.6,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2023","11","29","06",-4.2,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2023","11","29","12",-2.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2023","11","29","18",-3.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2023","11","30","06",-4.7,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2023","11","30","12",-2.0,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2023","11","30","18",-2.3,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"251160320","RADZYÑ","2023","11","01","06",8.1,"",6.0,"","W","W",73,"","  W","",1,"",8,"",6,""
"251160320","RADZYÑ","2023","11","01","12",14.3,"",11.7,"","W","W",73,"","SSE","",1,"",3,"",8,""
"251160320","RADZYÑ","2023","11","01","18",10.4,"",9.6,"","W","W",90,"","SSE","",2,"",5,"",7,""
"251160320","RADZYÑ","2023","11","02","06",7.2,"",6.9,"","W","W",96,"","SSE","",1,"",6,"",7,""
"251160320","RADZYÑ","2023","11","02","12",13.9,"",11.3,"","W","W",73,""," SE","",2,"",7,"",7,""
"251160320","RADZYÑ","2023","11","02","18",12.2,"",9.9,"","W","W",75,"","SSE","",1,"",6,"",7,""
"251160320","RADZYÑ","2023","11","03","06",9.9,"",9.7,"","W","W",98,"","  C","",0,"",8,"",5,""
"251160320","RADZYÑ","2023","11","03","12",10.0,"",9.7,"","W","W",96,"","  C","",0,"",8,"",6,""
"251160320","RADZYÑ","2023","11","03","18",8.0,"",7.7,"","W","W",96,"","  W","",2,"",8,"",7,""
"251160320","RADZYÑ","2023","11","04","06",6.5,"",6.3,"","W","W",97,"","  S","",2,"",7,"",8,""
"251160320","RADZYÑ","2023","11","04","12",11.3,"",8.2,"","W","W",65,"","  S","",3,"",6,"",8,""
"251160320","RADZYÑ","2023","11","04","18",7.6,"",6.1,"","W","W",80,""," SE","",2,"",4,"",8,""
"251160320","RADZYÑ","2023","11","05","06",8.3,"",6.7,"","W","W",80,"","SSE","",2,"",6,"",8,""
"251160320","RADZYÑ","2023","11","05","12",12.8,"",9.9,"","W","W",69,"","  S","",3,"",7,"",8,""
"251160320","RADZYÑ","2023","11","05","18",10.9,"",9.6,"","W","W",85,"","SSW","",3,"",8,"",7,""
"251160320","RADZYÑ","2023","11","06","06",10.0,"",7.8,"","W","W",74,""," SW","",3,"",4,"",8,""
"251160320","RADZYÑ","2023","11","06","12",10.7,"",9.2,"","W","W",82,""," SW","",2,"",3,"",8,""
"251160320","RADZYÑ","2023","11","06","18",10.6,"",8.4,"","W","W",74,"","SSW","",2,"",2,"",8,""
"251160320","RADZYÑ","2023","11","07","06",7.6,"",6.6,"","W","W",87,"","SSW","",1,"",1,"",8,""
"251160320","RADZYÑ","2023","11","07","12",12.5,"",9.3,"","W","W",66,"","SSW","",2,"",8,"",8,""
"251160320","RADZYÑ","2023","11","07","18",8.6,"",8.1,"","W","W",94,"","  C","",0,"",8,"",8,""
"251160320","RADZYÑ","2023","11","08","06",7.9,"",6.8,"","W","W",86,"","SSW","",2,"",7,"",8,""
"251160320","RADZYÑ","2023","11","08","12",10.8,"",8.4,"","W","W",72,""," SW","",3,"",8,"",8,""
"251160320","RADZYÑ","2023","11","08","18",7.8,"",6.9,"","W","W",88,"","  S","",1,"",0,"",8,""
"251160320","RADZYÑ","2023","11","09","06",3.8,"",3.4,"","W","W",94,"","  S","",2,"",5,"",7,""
"251160320","RADZYÑ","2023","11","09","12",12.6,"",8.6,"","W","W",58,"","SSE","",3,"",7,"",8,""
"251160320","RADZYÑ","2023","11","09","18",9.8,"",6.7,"","W","W",64,"","  S","",2,"",7,"",7,""
"251160320","RADZYÑ","2023","11","10","06",6.8,"",5.6,"","W","W",84,"","SSE","",2,"",2,"",8,""
"251160320","RADZYÑ","2023","11","10","12",10.4,"",8.5,"","W","W",78,"","  S","",2,"",8,"",8,""
"251160320","RADZYÑ","2023","11","10","18",7.2,"",6.7,"","W","W",93,"","SSW","",1,"",8,"",7,""
"251160320","RADZYÑ","2023","11","11","06",2.3,"",2.3,"","W","W",100,"","  C","",0,"",5,"",7,""
"251160320","RADZYÑ","2023","11","11","12",10.8,"",7.4,"","W","W",62,"","WSW","",2,"",6,"",7,""
"251160320","RADZYÑ","2023","11","11","18",7.6,"",6.4,"","W","W",84,"","WSW","",2,"",4,"",7,""
"251160320","RADZYÑ","2023","11","12","06",4.4,"",4.2,"","W","W",97,"","  C","",0,"",7,"",7,""
"251160320","RADZYÑ","2023","11","12","12",7.0,"",6.0,"","W","W",87,""," SW","",1,"",7,"",7,""
"251160320","RADZYÑ","2023","11","12","18",5.6,"",5.4,"","W","W",97,"","SSW","",1,"",7,"",7,""
"251160320","RADZYÑ","2023","11","13","06",4.5,"",3.3,"","W","W",82,"","SSW","",1,"",7,"",8,""
"251160320","RADZYÑ","2023","11","13","12",9.6,"",6.5,"","W","W",63,"","  S","",2,"",4,"",8,""
"251160320","RADZYÑ","2023","11","13","18",7.1,"",4.9,"","W","W",71,"","SSE","",4,"",8,"",7,""
"251160320","RADZYÑ","2023","11","14","06",9.3,"",8.2,"","W","W",86,""," SW","",2,"",7,"",8,""
"251160320","RADZYÑ","2023","11","14","12",12.8,"",9.4,"","W","W",64,""," SW","",4,"",7,"",8,""
"251160320","RADZYÑ","2023","11","14","18",11.6,"",9.2,"","W","W",73,""," SW","",3,"",4,"",8,""
"251160320","RADZYÑ","2023","11","15","06",9.2,"",8.7,"","W","W",94,"","WSW","",2,"",8,"",8,""
"251160320","RADZYÑ","2023","11","15","12",8.4,"",7.3,"","W","W",86,"","  W","",3,"",8,"",7,""
"251160320","RADZYÑ","2023","11","15","18",7.0,"",6.7,"","W","W",96,"","  W","",1,"",8,"",7,""
"251160320","RADZYÑ","2023","11","16","06",4.9,"",4.7,"","W","W",97,"","  S","",1,"",6,"",6,""
"251160320","RADZYÑ","2023","11","16","12",10.0,"",7.9,"","W","W",75,"","SSW","",3,"",5,"",8,""
"251160320","RADZYÑ","2023","11","16","18",5.2,"",4.7,"","W","W",93,"","  S","",1,"",3,"",7,""
"251160320","RADZYÑ","2023","11","17","06",.7,"",.6,"","W","W",98,""," SW","",1,"",7,"",6,""
"251160320","RADZYÑ","2023","11","17","12",3.2,"",2.8,"","W","W",94,"","WSW","",2,"",8,"",7,""
"251160320","RADZYÑ","2023","11","17","18",4.4,"",3.6,"","W","W",88,"","WSW","",2,"",8,"",7,""
"251160320","RADZYÑ","2023","11","18","06",3.6,"",3.1,"","W","W",92,"","WNW","",2,"",7,"",7,""
"251160320","RADZYÑ","2023","11","18","12",4.8,"",4.3,"","W","W",93,""," NE","",1,"",8,"",6,""
"251160320","RADZYÑ","2023","11","18","18",3.6,"",3.3,"","W","W",95,"","SSW","",1,"",8,"",7,""
"251160320","RADZYÑ","2023","11","19","06",2.8,"",2.4,"","W","W",94,""," SE","",2,"",8,"",6,""
"251160320","RADZYÑ","2023","11","19","12",4.8,"",4.7,"","W","W",99,"","SSE","",1,"",8,"",7,""
"251160320","RADZYÑ","2023","11","19","18",8.8,"",8.5,"","W","W",96,""," SW","",2,"",6,"",7,""
"251160320","RADZYÑ","2023","11","20","06",8.9,"",8.7,"","W","W",97,""," SW","",1,"",8,"",6,""
"251160320","RADZYÑ","2023","11","20","12",9.5,"",9.3,"","W","W",98,"","WSW","",1,"",8,"",6,""
"251160320","RADZYÑ","2023","11","20","18",8.6,"",8.5,"","W","W",99,"","  C","",0,"",8,"",5,""
"251160320","RADZYÑ","2023","11","21","06",8.0,"",7.9,"","W","W",99,"","WSW","",1,"",8,"",5,""
"251160320","RADZYÑ","2023","11","21","12",2.4,"",2.1,"","W","W",95,"","  N","",5,"",8,"",7,""
"251160320","RADZYÑ","2023","11","21","18",.3,"",.2,"","W","W",98,"","  N","",4,"",8,"",6,""
"251160320","RADZYÑ","2023","11","22","06",-2.8,"",-3.4,"","L","W",85,"","  N","",3,"",1,"",7,""
"251160320","RADZYÑ","2023","11","22","12",-.6,"",-2.0,"","L","W",74,"","  N","",2,"",2,"",8,""
"251160320","RADZYÑ","2023","11","22","18",-2.5,"",-2.6,"","L","W",96,"","SSW","",1,"",8,"",6,""
"251160320","RADZYÑ","2023","11","23","06",2.7,"",1.5,"","W","W",81,""," SW","",3,"",8,"",7,""
"251160320","RADZYÑ","2023","11","23","12",7.2,"",5.9,"","W","W",83,"","WSW","",3,"",8,"",8,""
"251160320","RADZYÑ","2023","11","23","18",8.4,"",7.2,"","W","W",85,"","WSW","",4,"",8,"",8,""
"251160320","RADZYÑ","2023","11","24","06",4.0,"",2.8,"","W","W",82,"","  W","",4,"",5,"",7,""
"251160320","RADZYÑ","2023","11","24","12",4.4,"",2.4,"","W","W",71,"","WSW","",3,"",4,"",8,""
"251160320","RADZYÑ","2023","11","24","18",2.8,"",1.7,"","W","W",82,"","WSW","",2,"",6,"",8,""
"251160320","RADZYÑ","2023","11","25","06",.9,"",.1,"","W","W",86,"","WNW","",3,"",8,"",8,""
"251160320","RADZYÑ","2023","11","25","12",1.9,"",1.6,"","W","W",95,"","WSW","",2,"",8,"",7,""
"251160320","RADZYÑ","2023","11","25","18",.9,"",.4,"","W","W",91,"","  W","",1,"",7,"",7,""
"251160320","RADZYÑ","2023","11","26","06",-1.4,"",-1.8,"","L","W",91,"","  W","",1,"",4,"",8,""
"251160320","RADZYÑ","2023","11","26","12",.7,"",-1.7,"","L","W",60,"","WNW","",3,"",4,"",8,""
"251160320","RADZYÑ","2023","11","26","18",-2.5,"",-3.0,"","L","W",88,""," SW","",1,"",0,"",7,""
"251160320","RADZYÑ","2023","11","27","06",-3.7,"",-3.8,"","L","W",94,"","  C","",0,"",5,"",6,""
"251160320","RADZYÑ","2023","11","27","12",1.5,"",.0,"","L","W",77,"","ESE","",2,"",6,"",7,""
"251160320","RADZYÑ","2023","11","27","18",.4,"",-.8,"","L","W",80,"","  E","",2,"",8,"",7,""
"251160320","RADZYÑ","2023","11","28","06",-1.3,"",-1.6,"","L","W",93,"","ENE","",6,"",8,"",7,""
"251160320","RADZYÑ","2023","11","28","12",-.4,"",-1.4,"","L","W",82,""," NE","",5,"",8,"",7,""
"251160320","RADZYÑ","2023","11","28","18",-1.8,"",-2.3,"","L","W",89,""," NW","",1,"",5,"",7,""
"251160320","RADZYÑ","2023","11","29","06",-3.7,"",-4.2,"","L","W",86,"","SSE","",1,"",4,"",7,""
"251160320","RADZYÑ","2023","11","29","12",-.7,"",-2.2,"","L","W",72,"","SSE","",3,"",7,"",8,""
"251160320","RADZYÑ","2023","11","29","18",-1.6,"",-2.8,"","L","W",76,"","SSE","",2,"",8,"",7,""
"251160320","RADZYÑ","2023","11","30","06",-4.9,"",-5.0,"","L","W",93,"","SSW","",1,"",3,"",7,""
"251160320","RADZYÑ","2023","11","30","12",.4,"",-.7,"","L","W",81,"","NNE","",1,"",4,"",7,""
"251160320","RADZYÑ","2023","11","30","18",-2.9,"",-3.3,"","L","W",89,"","  C","",0,"",4,"",6,""
"251190050","PUCZNIEW","2023","11","01","06",8.5,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"251190050","PUCZNIEW","2023","11","01","18",8.9,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251190050","PUCZNIEW","2023","11","02","06",6.7,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251190050","PUCZNIEW","2023","11","02","18",12.4,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"251190050","PUCZNIEW","2023","11","03","06",11.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2023","11","03","18",11.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251190050","PUCZNIEW","2023","11","04","06",7.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2023","11","04","18",6.0,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251190050","PUCZNIEW","2023","11","05","06",7.5,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251190050","PUCZNIEW","2023","11","05","18",9.4,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251190050","PUCZNIEW","2023","11","06","06",10.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2023","11","06","18",8.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2023","11","07","06",8.1,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251190050","PUCZNIEW","2023","11","07","18",9.1,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251190050","PUCZNIEW","2023","11","08","06",7.1,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251190050","PUCZNIEW","2023","11","08","18",7.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2023","11","09","06",3.3,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251190050","PUCZNIEW","2023","11","09","18",9.0,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"251190050","PUCZNIEW","2023","11","10","06",6.5,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"251190050","PUCZNIEW","2023","11","10","18",8.4,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251190050","PUCZNIEW","2023","11","11","06",5.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",3,""
"251190050","PUCZNIEW","2023","11","11","18",4.9,"",.0,"8","","",0,"8","","8",0,"8",5,"",5,""
"251190050","PUCZNIEW","2023","11","12","06",2.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",3,""
"251190050","PUCZNIEW","2023","11","12","18",5.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251190050","PUCZNIEW","2023","11","13","06",4.2,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251190050","PUCZNIEW","2023","11","13","18",2.1,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251190050","PUCZNIEW","2023","11","14","06",8.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2023","11","14","18",10.5,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251190050","PUCZNIEW","2023","11","15","06",8.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2023","11","15","18",6.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2023","11","16","06",-.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",2,""
"251190050","PUCZNIEW","2023","11","16","18",5.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251190050","PUCZNIEW","2023","11","17","06",4.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",2,""
"251190050","PUCZNIEW","2023","11","17","18",2.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251190050","PUCZNIEW","2023","11","18","06",.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"251190050","PUCZNIEW","2023","11","18","18",.5,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251190050","PUCZNIEW","2023","11","19","06",.1,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251190050","PUCZNIEW","2023","11","19","18",2.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251190050","PUCZNIEW","2023","11","20","06",7.7,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251190050","PUCZNIEW","2023","11","20","18",7.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251190050","PUCZNIEW","2023","11","21","06",1.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",2,""
"251190050","PUCZNIEW","2023","11","21","18",-1.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251190050","PUCZNIEW","2023","11","22","06",-3.9,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251190050","PUCZNIEW","2023","11","22","18",-4.0,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251190050","PUCZNIEW","2023","11","23","06",.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251190050","PUCZNIEW","2023","11","23","18",5.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251190050","PUCZNIEW","2023","11","24","06",2.7,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251190050","PUCZNIEW","2023","11","24","18",1.3,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"251190050","PUCZNIEW","2023","11","25","06",-.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2023","11","25","18",.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251190050","PUCZNIEW","2023","11","26","06",-2.6,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251190050","PUCZNIEW","2023","11","26","18",-2.0,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251190050","PUCZNIEW","2023","11","27","06",-2.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2023","11","27","18",-2.5,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251190050","PUCZNIEW","2023","11","28","06",-4.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2023","11","28","18",-2.7,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251190050","PUCZNIEW","2023","11","29","06",-4.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251190050","PUCZNIEW","2023","11","29","18",-4.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2023","11","30","06",-2.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251190050","PUCZNIEW","2023","11","30","18",-2.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251200030","SKIERNIEWICE","2023","11","01","06",8.7,"",6.7,"","W","W",75,"","WSW","",4,"",7,"",7,""
"251200030","SKIERNIEWICE","2023","11","01","12",9.3,"",7.8,"","W","W",82,"","WSW","",1,"",8,"",7,""
"251200030","SKIERNIEWICE","2023","11","01","18",4.9,"",4.8,"","W","W",99,"","  S","",1,"",1,"",5,""
"251200030","SKIERNIEWICE","2023","11","02","06",5.1,"",4.6,"","W","W",93,"","SSE","",1,"",5,"",7,""
