"252200150","WARSZAWA-BIELANY","2016","06","28","12",21.3,"",16.0,"","W","N",55,"","SSW","",1,"",5,"",8,""
"252200150","WARSZAWA-BIELANY","2016","06","28","18",21.8,"",16.3,"","W","N",54,"","  C","",0,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2016","06","29","06",26.8,"",17.9,"","W","N",38,""," SE","",1,"",4,"",8,""
"252200150","WARSZAWA-BIELANY","2016","06","29","12",26.9,"",19.0,"","W","N",44,""," SE","",1,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2016","06","29","18",27.2,"",18.5,"","W","N",40,"","ESE","",2,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2016","06","30","06",20.6,"",14.5,"","W","N",48,""," SW","",1,"",5,"",8,""
"252200150","WARSZAWA-BIELANY","2016","06","30","12",29.8,"",19.9,"","W","N",37,"","SSW","",1,"",5,"",8,""
"252200150","WARSZAWA-BIELANY","2016","06","30","18",27.9,"",18.1,"","W","N",34,""," SW","",1,"",6,"",8,""
"252200230","WARSZAWA-FILTRY","2016","06","01","06",19.7,"",.0,"8","W","W",0,"8","  E","",3,"",7,"",7,""
"252200230","WARSZAWA-FILTRY","2016","06","01","12",24.6,"",.0,"8","W","W",0,"8","  E","",3,"",3,"",8,""
"252200230","WARSZAWA-FILTRY","2016","06","01","18",18.2,"",.0,"8","W","W",0,"8","  E","",4,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2016","06","02","06",18.6,"",.0,"8","W","W",0,"8","  E","",3,"",7,"",7,""
"252200230","WARSZAWA-FILTRY","2016","06","02","12",24.9,"",.0,"8","W","W",0,"8","  E","",5,"",7,"",7,""
"252200230","WARSZAWA-FILTRY","2016","06","02","18",22.5,"",.0,"8","W","W",0,"8","ENE","",4,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2016","06","03","06",19.7,"",.0,"8","W","W",0,"8","ESE","",3,"",2,"",8,""
"252200230","WARSZAWA-FILTRY","2016","06","03","12",23.4,"",.0,"8","W","W",0,"8","  E","",4,"",4,"",8,""
"252200230","WARSZAWA-FILTRY","2016","06","03","18",21.4,"",.0,"8","W","W",0,"8","ESE","",3,"",1,"",8,""
"252200230","WARSZAWA-FILTRY","2016","06","04","06",21.4,"",.0,"8","W","W",0,"8","WSW","",2,"",0,"",8,""
"252200230","WARSZAWA-FILTRY","2016","06","04","12",24.9,"",.0,"8","W","W",0,"8","WNW","",2,"",4,"",8,""
"252200230","WARSZAWA-FILTRY","2016","06","04","18",20.3,"",.0,"8","W","W",0,"8","NNW","",2,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2016","06","05","06",17.1,"",.0,"8","W","W",0,"8"," NW","",2,"",0,"",8,""
"252200230","WARSZAWA-FILTRY","2016","06","05","12",23.3,"",.0,"8","W","W",0,"8","  W","",5,"",0,"",8,""
"252200230","WARSZAWA-FILTRY","2016","06","05","18",19.1,"",.0,"8","W","W",0,"8"," NW","",5,"",0,"",8,""
"252200230","WARSZAWA-FILTRY","2016","06","06","06",13.6,"",.0,"8","W","W",0,"8"," NW","",4,"",1,"",7,""
"252200230","WARSZAWA-FILTRY","2016","06","06","12",18.0,"",.0,"8","W","W",0,"8","  N","",3,"",3,"",7,""
"252200230","WARSZAWA-FILTRY","2016","06","06","18",15.8,"",.0,"8","W","W",0,"8","  N","",2,"",2,"",7,""
"252200230","WARSZAWA-FILTRY","2016","06","07","06",12.9,"",.0,"8","W","W",0,"8"," SE","",1,"",3,"",7,""
"252200230","WARSZAWA-FILTRY","2016","06","07","12",19.3,"",.0,"8","W","W",0,"8","WNW","",2,"",6,"",7,""
"252200230","WARSZAWA-FILTRY","2016","06","07","18",18.7,"",.0,"8","W","W",0,"8","WSW","",2,"",0,"",7,""
"252200230","WARSZAWA-FILTRY","2016","06","08","06",18.0,"",.0,"8","W","W",0,"8","SSW","",2,"",0,"",8,""
"252200230","WARSZAWA-FILTRY","2016","06","08","12",24.5,"",.0,"8","W","W",0,"8"," SW","",3,"",1,"",8,""
"252200230","WARSZAWA-FILTRY","2016","06","08","18",22.8,"",.0,"8","W","W",0,"8","SSW","",2,"",3,"",7,""
"252200230","WARSZAWA-FILTRY","2016","06","09","06",15.0,"",.0,"8","W","W",0,"8"," NW","",3,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2016","06","09","12",18.3,"",.0,"8","W","W",0,"8"," NW","",2,"",6,"",7,""
"252200230","WARSZAWA-FILTRY","2016","06","09","18",17.6,"",.0,"8","W","W",0,"8"," NW","",2,"",7,"",6,""
"252200230","WARSZAWA-FILTRY","2016","06","10","06",16.9,"",.0,"8","W","W",0,"8","SSE","",3,"",2,"",7,""
"252200230","WARSZAWA-FILTRY","2016","06","10","12",19.9,"",.0,"8","W","W",0,"8","  S","",2,"",6,"",7,""
"252200230","WARSZAWA-FILTRY","2016","06","10","18",18.9,"",.0,"8","W","W",0,"8","  W","",7,"",4,"",7,""
"252200230","WARSZAWA-FILTRY","2016","06","11","06",11.8,"",.0,"8","W","W",0,"8","WSW","",5,"",2,"",8,""
"252200230","WARSZAWA-FILTRY","2016","06","11","12",16.5,"",.0,"8","W","W",0,"8","WNW","",4,"",1,"",8,""
"252200230","WARSZAWA-FILTRY","2016","06","11","18",15.8,"",.0,"8","W","W",0,"8","NNE","",2,"",4,"",8,""
"252200230","WARSZAWA-FILTRY","2016","06","12","06",15.1,"",.0,"8","W","W",0,"8","  E","",3,"",0,"",8,""
"252200230","WARSZAWA-FILTRY","2016","06","12","12",19.0,"",.0,"8","W","W",0,"8"," NE","",2,"",4,"",8,""
"252200230","WARSZAWA-FILTRY","2016","06","12","18",17.9,"",.0,"8","W","W",0,"8"," NE","",3,"",2,"",8,""
"252200230","WARSZAWA-FILTRY","2016","06","13","06",17.0,"",.0,"8","W","W",0,"8","  E","",4,"",7,"",8,""
"252200230","WARSZAWA-FILTRY","2016","06","13","12",22.7,"",.0,"8","W","W",0,"8","  E","",5,"",4,"",8,""
"252200230","WARSZAWA-FILTRY","2016","06","13","18",20.8,"",.0,"8","W","W",0,"8","  E","",4,"",4,"",8,""
"252200230","WARSZAWA-FILTRY","2016","06","14","06",17.0,"",.0,"8","W","W",0,"8","  E","",4,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2016","06","14","12",22.8,"",.0,"8","W","W",0,"8","ESE","",5,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2016","06","14","18",17.5,"",.0,"8","W","W",0,"8","ENE","",4,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2016","06","15","06",15.2,"",.0,"8","W","W",0,"8","  W","",3,"",8,"",6,""
"252200230","WARSZAWA-FILTRY","2016","06","15","12",20.5,"",.0,"8","W","W",0,"8","  W","",2,"",7,"",7,""
"252200230","WARSZAWA-FILTRY","2016","06","15","18",21.8,"",.0,"8","W","W",0,"8","ENE","",1,"",6,"",7,""
"252200230","WARSZAWA-FILTRY","2016","06","16","06",17.2,"",.0,"8","W","W",0,"8"," SW","",4,"",7,"",6,""
"252200230","WARSZAWA-FILTRY","2016","06","16","12",24.2,"",.0,"8","W","W",0,"8","WSW","",4,"",6,"",7,""
"252200230","WARSZAWA-FILTRY","2016","06","16","18",23.4,"",.0,"8","W","W",0,"8","ESE","",2,"",4,"",7,""
"252200230","WARSZAWA-FILTRY","2016","06","17","06",23.5,"",.0,"8","W","W",0,"8","ESE","",5,"",7,"",6,""
"252200230","WARSZAWA-FILTRY","2016","06","17","12",24.0,"",.0,"8","W","W",0,"8"," SW","",5,"",8,"",6,""
"252200230","WARSZAWA-FILTRY","2016","06","17","18",19.2,"",.0,"8","W","W",0,"8"," SW","",5,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2016","06","18","06",18.2,"",.0,"8","W","W",0,"8","SSW","",4,"",0,"",8,""
"252200230","WARSZAWA-FILTRY","2016","06","18","12",22.5,"",.0,"8","W","W",0,"8","WSW","",6,"",6,"",8,""
"252200230","WARSZAWA-FILTRY","2016","06","18","18",22.3,"",.0,"8","W","W",0,"8","WSW","",3,"",3,"",8,""
"252200230","WARSZAWA-FILTRY","2016","06","19","06",21.9,"",.0,"8","W","W",0,"8","SSE","",1,"",0,"",8,""
"252200230","WARSZAWA-FILTRY","2016","06","19","12",27.8,"",.0,"8","W","W",0,"8","  S","",2,"",4,"",8,""
"252200230","WARSZAWA-FILTRY","2016","06","19","18",25.0,"",.0,"8","W","W",0,"8"," NE","",3,"",1,"",7,""
"252200230","WARSZAWA-FILTRY","2016","06","20","06",16.2,"",.0,"8","W","W",0,"8","NNE","",2,"",8,"",6,""
"252200230","WARSZAWA-FILTRY","2016","06","20","12",18.8,"",.0,"8","W","W",0,"8","NNE","",2,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2016","06","20","18",18.9,"",.0,"8","W","W",0,"8"," SW","",3,"",6,"",6,""
"252200230","WARSZAWA-FILTRY","2016","06","21","06",15.3,"",.0,"8","W","W",0,"8","WSW","",2,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2016","06","21","12",22.4,"",.0,"8","W","W",0,"8","  S","",3,"",7,"",8,""
"252200230","WARSZAWA-FILTRY","2016","06","21","18",23.2,"",.0,"8","W","W",0,"8","  W","",3,"",3,"",8,""
"252200230","WARSZAWA-FILTRY","2016","06","22","06",20.9,"",.0,"8","W","W",0,"8","  N","",1,"",1,"",8,""
"252200230","WARSZAWA-FILTRY","2016","06","22","12",26.7,"",.0,"8","W","W",0,"8"," SW","",4,"",3,"",8,""
"252200230","WARSZAWA-FILTRY","2016","06","22","18",24.3,"",.0,"8","W","W",0,"8","  W","",2,"",4,"",8,""
"252200230","WARSZAWA-FILTRY","2016","06","23","06",21.5,"",.0,"8","W","W",0,"8","  E","",2,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2016","06","23","12",27.6,"",.0,"8","W","W",0,"8","ESE","",2,"",4,"",7,""
"252200230","WARSZAWA-FILTRY","2016","06","23","18",26.1,"",.0,"8","W","W",0,"8","  E","",3,"",0,"",7,""
"252200230","WARSZAWA-FILTRY","2016","06","24","06",25.0,"",.0,"8","W","W",0,"8","  E","",3,"",0,"",8,""
"252200230","WARSZAWA-FILTRY","2016","06","24","12",32.1,"",.0,"8","W","W",0,"8","ESE","",3,"",4,"",8,""
"252200230","WARSZAWA-FILTRY","2016","06","24","18",29.7,"",.0,"8","W","W",0,"8","  E","",3,"",0,"",8,""
"252200230","WARSZAWA-FILTRY","2016","06","25","06",25.8,"",.0,"8","W","W",0,"8","ESE","",3,"",6,"",6,""
"252200230","WARSZAWA-FILTRY","2016","06","25","12",33.8,"",.0,"8","W","W",0,"8","ESE","",4,"",1,"",7,""
"252200230","WARSZAWA-FILTRY","2016","06","25","18",27.7,"",.0,"8","W","W",0,"8","  E","",5,"",2,"",7,""
"252200230","WARSZAWA-FILTRY","2016","06","26","06",26.7,"",.0,"8","W","W",0,"8"," SE","",2,"",2,"",7,""
"252200230","WARSZAWA-FILTRY","2016","06","26","12",33.1,"",.0,"8","W","W",0,"8","SSW","",2,"",1,"",7,""
"252200230","WARSZAWA-FILTRY","2016","06","26","18",21.2,"",.0,"8","W","W",0,"8","WSW","",5,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2016","06","27","06",18.8,"",.0,"8","W","W",0,"8"," NW","",3,"",1,"",8,""
"252200230","WARSZAWA-FILTRY","2016","06","27","12",23.0,"",.0,"8","W","W",0,"8"," NW","",4,"",4,"",8,""
"252200230","WARSZAWA-FILTRY","2016","06","27","18",21.8,"",.0,"8","W","W",0,"8"," NW","",3,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2016","06","28","06",17.5,"",.0,"8","W","W",0,"8"," NW","",1,"",8,"",6,""
"252200230","WARSZAWA-FILTRY","2016","06","28","12",22.2,"",.0,"8","W","W",0,"8","ENE","",2,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2016","06","28","18",21.6,"",.0,"8","W","W",0,"8","  N","",1,"",7,"",7,""
"252200230","WARSZAWA-FILTRY","2016","06","29","06",21.3,"",.0,"8","W","W",0,"8","SSW","",2,"",2,"",7,""
"252200230","WARSZAWA-FILTRY","2016","06","29","12",27.6,"",.0,"8","W","W",0,"8","SSW","",3,"",5,"",7,""
"252200230","WARSZAWA-FILTRY","2016","06","29","18",25.7,"",.0,"8","W","W",0,"8"," SE","",2,"",7,"",7,""
"252200230","WARSZAWA-FILTRY","2016","06","30","06",24.3,"",.0,"8","W","W",0,"8","SSE","",2,"",0,"",8,""
"252200230","WARSZAWA-FILTRY","2016","06","30","12",30.8,"",.0,"8","W","W",0,"8"," SW","",5,"",3,"",8,""
"252200230","WARSZAWA-FILTRY","2016","06","30","18",27.4,"",.0,"8","W","W",0,"8","SSE","",1,"",8,"",7,""
"252210050","PU£TUSK","2016","06","01","06",17.8,"",17.1,"","W","W",93,"","  E","",3,"",8,"",8,""
"252210050","PU£TUSK","2016","06","01","12",19.9,"",18.8,"","W","W",90,"","  E","",4,"",8,"",8,""
"252210050","PU£TUSK","2016","06","01","18",18.0,"",17.5,"","W","W",95,"","  E","",1,"",8,"",7,""
"252210050","PU£TUSK","2016","06","02","06",17.8,"",17.3,"","W","W",95,"","  E","",2,"",8,"",7,""
"252210050","PU£TUSK","2016","06","02","12",24.2,"",19.0,"","W","W",61,"","  E","",5,"",7,"",8,""
"252210050","PU£TUSK","2016","06","02","18",22.8,"",18.2,"","W","W",64,""," SE","",1,"",6,"",8,""
"252210050","PU£TUSK","2016","06","03","06",17.4,"",15.1,"","W","W",78,""," SE","",1,"",0,"",8,""
"252210050","PU£TUSK","2016","06","03","12",23.0,"",17.5,"","W","W",58,""," SE","",1,"",6,"",8,""
"252210050","PU£TUSK","2016","06","03","18",22.2,"",18.2,"","W","W",68,"","  C","",0,"",6,"",8,""
"252210050","PU£TUSK","2016","06","04","06",16.2,"",15.9,"","W","W",97,""," SW","",1,"",7,"",6,""
"252210050","PU£TUSK","2016","06","04","12",19.7,"",18.6,"","W","W",90,"","  W","",1,"",8,"",5,""
"252210050","PU£TUSK","2016","06","04","18",18.0,"",17.1,"","W","W",91,""," NW","",1,"",8,"",8,""
"252210050","PU£TUSK","2016","06","05","06",15.0,"",13.1,"","W","W",81,""," NW","",1,"",0,"",8,""
"252210050","PU£TUSK","2016","06","05","12",20.8,"",15.1,"","W","W",54,""," NW","",4,"",0,"",8,""
"252210050","PU£TUSK","2016","06","05","18",18.4,"",13.9,"","W","W",60,""," NE","",1,"",0,"",8,""
"252210050","PU£TUSK","2016","06","06","06",11.8,"",10.0,"","W","W",80,""," NW","",2,"",0,"",8,""
"252210050","PU£TUSK","2016","06","06","12",17.8,"",12.4,"","W","W",52,""," NW","",1,"",8,"",8,""
"252210050","PU£TUSK","2016","06","06","18",15.4,"",11.0,"","W","W",58,"","  C","",0,"",4,"",8,""
"252210050","PU£TUSK","2016","06","07","06",11.4,"",10.0,"","W","W",84,"","  C","",0,"",0,"",8,""
"252210050","PU£TUSK","2016","06","07","12",18.0,"",12.2,"","W","W",50,"","  W","",2,"",4,"",8,""
"252210050","PU£TUSK","2016","06","07","18",19.6,"",14.1,"","W","W",54,"","  C","",0,"",0,"",8,""
"252210050","PU£TUSK","2016","06","08","06",14.6,"",12.6,"","W","W",80,""," SW","",1,"",0,"",8,""
"252210050","PU£TUSK","2016","06","08","12",23.0,"",15.9,"","W","W",47,""," SW","",3,"",0,"",8,""
"252210050","PU£TUSK","2016","06","08","18",23.4,"",16.3,"","W","W",47,"","  S","",2,"",0,"",8,""
"252210050","PU£TUSK","2016","06","09","06",13.0,"",12.2,"","W","W",91,""," NW","",2,"",0,"",8,""
"252210050","PU£TUSK","2016","06","09","12",19.6,"",13.5,"","W","W",49,""," NW","",2,"",0,"",8,""
"252210050","PU£TUSK","2016","06","09","18",18.4,"",13.5,"","W","W",57,"","  C","",0,"",0,"",8,""
"252210050","PU£TUSK","2016","06","10","06",13.2,"",10.4,"","W","W",70,""," SE","",3,"",8,"",8,""
"252210050","PU£TUSK","2016","06","10","12",17.2,"",15.1,"","W","W",80,""," SW","",3,"",8,"",8,""
"252210050","PU£TUSK","2016","06","10","18",17.6,"",12.6,"","W","W",55,""," NW","",2,"",8,"",8,""
"252210050","PU£TUSK","2016","06","11","06",11.2,"",10.0,"","W","W",86,""," NW","",3,"",8,"",8,""
"252210050","PU£TUSK","2016","06","11","12",17.0,"",11.0,"","W","W",46,""," NW","",4,"",8,"",8,""
"252210050","PU£TUSK","2016","06","11","18",16.0,"",10.6,"","W","W",50,""," NW","",1,"",8,"",8,""
"252210050","PU£TUSK","2016","06","12","06",11.4,"",9.6,"","W","W",80,""," NE","",1,"",4,"",8,""
"252210050","PU£TUSK","2016","06","12","12",18.8,"",12.9,"","W","W",50,""," NE","",1,"",4,"",8,""
"252210050","PU£TUSK","2016","06","12","18",18.2,"",12.2,"","W","W",48,"","  C","",0,"",6,"",8,""
"252210050","PU£TUSK","2016","06","13","06",16.4,"",14.0,"","W","W",77,"","  E","",3,"",0,"",8,""
"252210050","PU£TUSK","2016","06","13","12",21.0,"",14.5,"","W","W",48,""," SE","",3,"",6,"",8,""
"252210050","PU£TUSK","2016","06","13","18",20.2,"",14.1,"","W","W",50,"","  E","",2,"",0,"",8,""
"252210050","PU£TUSK","2016","06","14","06",13.8,"",11.4,"","W","W",75,""," NE","",1,"",8,"",8,""
"252210050","PU£TUSK","2016","06","14","12",21.6,"",16.1,"","W","W",56,"","  E","",4,"",8,"",8,""
"252210050","PU£TUSK","2016","06","14","18",18.2,"",15.1,"","W","W",72,"","  E","",4,"",8,"",8,""
"252210050","PU£TUSK","2016","06","15","06",14.2,"",13.7,"","W","W",95,"","  C","",0,"",0,"",6,""
"252210050","PU£TUSK","2016","06","15","12",19.4,"",17.1,"","W","W",79,"","  C","",0,"",8,"",8,""
"252210050","PU£TUSK","2016","06","15","18",21.4,"",18.2,"","W","W",73,"","  E","",1,"",8,"",8,""
"252210050","PU£TUSK","2016","06","16","06",16.0,"",15.3,"","W","W",93,""," SW","",3,"",6,"",8,""
"252210050","PU£TUSK","2016","06","16","12",23.4,"",17.5,"","W","W",55,""," SW","",4,"",4,"",8,""
"252210050","PU£TUSK","2016","06","16","18",24.4,"",18.2,"","W","W",54,""," SE","",1,"",6,"",8,""
"252210050","PU£TUSK","2016","06","17","06",19.0,"",17.7,"","W","W",88,"","  E","",4,"",8,"",6,""
"252210050","PU£TUSK","2016","06","17","12",18.5,"",17.7,"","W","W",92,""," SW","",3,"",8,"",4,""
"252210050","PU£TUSK","2016","06","17","18",19.0,"",15.1,"","W","W",66,""," SW","",8,"",8,"",8,""
"252210050","PU£TUSK","2016","06","18","06",15.0,"",13.9,"","W","W",89,""," SW","",4,"",8,"",8,""
"252210050","PU£TUSK","2016","06","18","12",21.0,"",17.1,"","W","W",68,""," SW","",5,"",8,"",8,""
"252210050","PU£TUSK","2016","06","18","18",21.8,"",17.1,"","W","W",62,""," SW","",1,"",0,"",8,""
"252210050","PU£TUSK","2016","06","19","06",18.6,"",16.5,"","W","W",81,"","  C","",0,"",0,"",8,""
"252210050","PU£TUSK","2016","06","19","12",25.4,"",18.8,"","W","W",53,""," NW","",2,"",4,"",8,""
"252210050","PU£TUSK","2016","06","19","18",25.6,"",20.0,"","W","W",59,"","  C","",0,"",6,"",8,""
"252210050","PU£TUSK","2016","06","20","06",15.4,"",14.9,"","W","W",95,""," NW","",2,"",8,"",7,""
"252210050","PU£TUSK","2016","06","20","12",19.2,"",18.4,"","W","W",93,""," NE","",1,"",8,"",8,""
"252210050","PU£TUSK","2016","06","20","18",18.4,"",18.2,"","W","W",98,"","  C","",0,"",8,"",6,""
"252210050","PU£TUSK","2016","06","21","06",14.0,"",13.7,"","W","W",97,""," SW","",1,"",8,"",6,""
"252210050","PU£TUSK","2016","06","21","12",21.6,"",17.5,"","W","W",67,""," SW","",3,"",8,"",8,""
"252210050","PU£TUSK","2016","06","21","18",21.8,"",18.6,"","W","W",74,""," NW","",2,"",8,"",8,""
"252210050","PU£TUSK","2016","06","22","06",18.2,"",17.1,"","W","W",90,""," NW","",2,"",8,"",8,""
"252210050","PU£TUSK","2016","06","22","12",24.0,"",18.4,"","W","W",58,"","  E","",1,"",6,"",8,""
"252210050","PU£TUSK","2016","06","22","18",23.6,"",19.2,"","W","W",66,"","  C","",0,"",6,"",8,""
"252210050","PU£TUSK","2016","06","23","06",20.0,"",17.5,"","W","W",78,"","  C","",0,"",0,"",8,""
"252210050","PU£TUSK","2016","06","23","12",26.7,"",20.6,"","W","W",57,"","  C","",0,"",0,"",8,""
"252210050","PU£TUSK","2016","06","23","18",25.8,"",20.8,"","W","W",63,"","  E","",1,"",0,"",8,""
"252210050","PU£TUSK","2016","06","24","06",22.8,"",19.8,"","W","W",76,""," SE","",2,"",0,"",8,""
"252210050","PU£TUSK","2016","06","24","12",29.9,"",22.5,"","W","W",52,"","  E","",3,"",6,"",8,""
"252210050","PU£TUSK","2016","06","24","18",29.9,"",22.3,"","W","W",51,"","  E","",2,"",6,"",8,""
"252210050","PU£TUSK","2016","06","25","06",25.4,"",22.7,"","W","W",79,""," SE","",2,"",8,"",8,""
"252210050","PU£TUSK","2016","06","25","12",31.3,"",23.1,"","W","W",49,""," SE","",4,"",8,"",8,""
"252210050","PU£TUSK","2016","06","25","18",28.1,"",21.9,"","W","W",58,""," SE","",3,"",8,"",8,""
"252210050","PU£TUSK","2016","06","26","06",24.6,"",22.1,"","W","W",80,""," SE","",3,"",0,"",8,""
"252210050","PU£TUSK","2016","06","26","12",31.7,"",24.4,"","W","W",54,""," NW","",1,"",6,"",8,""
"252210050","PU£TUSK","2016","06","26","18",19.0,"",18.8,"","W","W",98,"","  C","",0,"",8,"",7,""
"252210050","PU£TUSK","2016","06","27","06",16.8,"",15.7,"","W","W",89,""," NW","",6,"",4,"",8,""
"252210050","PU£TUSK","2016","06","27","12",23.2,"",17.1,"","W","W",54,""," NW","",4,"",3,"",8,""
"252210050","PU£TUSK","2016","06","27","18",21.0,"",17.1,"","W","W",68,"","  C","",0,"",8,"",8,""
"252210050","PU£TUSK","2016","06","28","06",15.8,"",15.5,"","W","W",97,"","  C","",0,"",6,"",6,""
"252210050","PU£TUSK","2016","06","28","12",21.4,"",17.1,"","W","W",65,""," SW","",1,"",0,"",8,""
"252210050","PU£TUSK","2016","06","28","18",21.2,"",18.0,"","W","W",73,"","  C","",0,"",8,"",8,""
"252210050","PU£TUSK","2016","06","29","06",18.2,"",16.9,"","W","W",88,""," SE","",1,"",0,"",8,""
"252210050","PU£TUSK","2016","06","29","12",26.0,"",19.6,"","W","W",55,""," SW","",3,"",7,"",8,""
"252210050","PU£TUSK","2016","06","29","18",20.2,"",18.8,"","W","W",88,""," NE","",1,"",8,"",8,""
"252210050","PU£TUSK","2016","06","30","06",21.2,"",19.4,"","W","W",85,"","  E","",2,"",0,"",8,""
"252210050","PU£TUSK","2016","06","30","12",27.5,"",21.0,"","W","W",55,""," SW","",1,"",2,"",8,""
"252210050","PU£TUSK","2016","06","30","18",26.5,"",21.5,"","W","W",64,"","  C","",0,"",0,"",8,""
"252210170","WARSZAWA-OBSERWATORIUM II","2016","06","01","06",18.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2016","06","01","12",23.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2016","06","01","18",17.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2016","06","02","06",17.9,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2016","06","02","12",23.9,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2016","06","02","18",20.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2016","06","03","06",17.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2016","06","03","12",23.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2016","06","03","18",19.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2016","06","04","06",19.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2016","06","04","12",25.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2016","06","04","18",20.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2016","06","05","06",15.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2016","06","05","12",22.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2016","06","05","18",18.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2016","06","06","06",12.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2016","06","06","12",17.5,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2016","06","06","18",14.9,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2016","06","07","06",12.9,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2016","06","07","12",19.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2016","06","07","18",17.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2016","06","08","06",15.9,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2016","06","08","12",24.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2016","06","08","18",21.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2016","06","09","06",14.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2016","06","09","12",17.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2016","06","09","18",16.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2016","06","10","06",14.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2016","06","10","12",19.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2016","06","10","18",18.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2016","06","11","06",11.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
