"250210130","STASZÓW","2016","03","19","18",2.5,"",.0,"8","","N",0,"8","WSW","",3,"",8,"",7,""
"250210130","STASZÓW","2016","03","20","06",2.3,"",.0,"8","","N",0,"8","WSW","",4,"",2,"",5,""
"250210130","STASZÓW","2016","03","20","12",4.9,"",.0,"8","","N",0,"8","  W","",5,"",8,"",7,""
"250210130","STASZÓW","2016","03","20","18",3.9,"",.0,"8","","N",0,"8","WSW","",3,"",8,"",7,""
"250210130","STASZÓW","2016","03","21","06",3.3,"",.0,"8","","N",0,"8","WSW","",2,"",8,"",4,""
"250210130","STASZÓW","2016","03","21","12",4.7,"",.0,"8","","N",0,"8","WNW","",2,"",7,"",7,""
"250210130","STASZÓW","2016","03","21","18",5.9,"",.0,"8","W","N",0,"8"," SW","",1,"",8,"",7,""
"250210130","STASZÓW","2016","03","22","06",3.9,"",.0,"8","","N",0,"8","WSW","",3,"",7,"",6,""
"250210130","STASZÓW","2016","03","22","12",7.8,"",.0,"8","W","N",0,"8","WNW","",5,"",6,"",7,""
"250210130","STASZÓW","2016","03","22","18",3.9,"",.0,"8","","N",0,"8","  W","",3,"",3,"",7,""
"250210130","STASZÓW","2016","03","23","06",1.6,"",.0,"8","","N",0,"8"," NE","",3,"",8,"",4,""
"250210130","STASZÓW","2016","03","23","12",7.2,"",.0,"8","W","N",0,"8","  E","",2,"",3,"",7,""
"250210130","STASZÓW","2016","03","23","18",4.5,"",.0,"8","","N",0,"8"," NE","",3,"",2,"",7,""
"250210130","STASZÓW","2016","03","24","06",-.7,"",.0,"8","","N",0,"8","  N","",3,"",1,"",7,""
"250210130","STASZÓW","2016","03","24","12",4.7,"",.0,"8","","N",0,"8","NNE","",5,"",2,"",7,""
"250210130","STASZÓW","2016","03","24","18",-.6,"",.0,"8","","N",0,"8","  N","",1,"",0,"",7,""
"250210130","STASZÓW","2016","03","25","06",-3.4,"",.0,"8","","N",0,"8","  C","",0,"",1,"",5,""
"250210130","STASZÓW","2016","03","25","12",7.4,"",.0,"8","W","N",0,"8","  S","",2,"",8,"",7,""
"250210130","STASZÓW","2016","03","25","18",4.3,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"250210130","STASZÓW","2016","03","26","06",2.6,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"250210130","STASZÓW","2016","03","26","12",5.4,"",.0,"8","W","N",0,"8","  N","",1,"",8,"",4,""
"250210130","STASZÓW","2016","03","26","18",5.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"250210130","STASZÓW","2016","03","27","06",3.5,"",.0,"8","","N",0,"8","ESE","",1,"",8,"",3,""
"250210130","STASZÓW","2016","03","27","12",9.8,"",.0,"8","W","N",0,"8"," SE","",3,"",6,"",7,""
"250210130","STASZÓW","2016","03","27","18",4.9,"",.0,"8","","N",0,"8","  C","",0,"",1,"",7,""
"250210130","STASZÓW","2016","03","28","06",2.1,"",.0,"8","","N",0,"8","  C","",0,"",1,"",4,""
"250210130","STASZÓW","2016","03","28","12",14.1,"",.0,"8","W","N",0,"8","SSW","",3,"",5,"",7,""
"250210130","STASZÓW","2016","03","28","18",8.2,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",7,""
"250210130","STASZÓW","2016","03","29","06",2.9,"",.0,"8","","N",0,"8","ENE","",1,"",4,"",5,""
"250210130","STASZÓW","2016","03","29","12",13.6,"",.0,"8","W","N",0,"8","WSW","",4,"",4,"",7,""
"250210130","STASZÓW","2016","03","29","18",7.1,"",.0,"8","W","N",0,"8","  W","",2,"",1,"",7,""
"250210130","STASZÓW","2016","03","30","06",2.2,"",.0,"8","","N",0,"8","  C","",0,"",3,"",5,""
"250210130","STASZÓW","2016","03","30","12",14.9,"",.0,"8","W","N",0,"8","WSW","",5,"",8,"",7,""
"250210130","STASZÓW","2016","03","30","18",10.4,"",.0,"8","W","N",0,"8"," SW","",2,"",8,"",6,""
"250210130","STASZÓW","2016","03","31","06",7.5,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",4,""
"250210130","STASZÓW","2016","03","31","12",12.8,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",7,""
"250210130","STASZÓW","2016","03","31","18",10.2,"",.0,"8","W","N",0,"8"," NE","",3,"",8,"",7,""
"250210180","CHORZELÓW","2016","03","01","06",4.9,"",4.7,"","W","W",97,""," NE","",3,"",8,"",6,""
"250210180","CHORZELÓW","2016","03","01","12",4.4,"",4.0,"","W","W",94,"","  S","",4,"",8,"",6,""
"250210180","CHORZELÓW","2016","03","01","18",2.0,"",1.8,"","W","W",97,"","  W","",2,"",8,"",6,""
"250210180","CHORZELÓW","2016","03","02","06",.1,"",-.2,"","W","W",95,"","WSW","",2,"",8,"",6,""
"250210180","CHORZELÓW","2016","03","02","12",3.9,"",3.3,"","W","W",91,"","SSW","",1,"",7,"",7,""
"250210180","CHORZELÓW","2016","03","02","18",3.0,"",2.7,"","W","W",95,"","SSE","",2,"",0,"",8,""
"250210180","CHORZELÓW","2016","03","03","06",2.9,"",2.3,"","W","W",90,"","ESE","",2,"",4,"",8,""
"250210180","CHORZELÓW","2016","03","03","12",6.9,"",4.8,"","W","W",72,"","ESE","",3,"",7,"",8,""
"250210180","CHORZELÓW","2016","03","03","18",5.6,"",4.1,"","W","W",79,"","  E","",3,"",8,"",7,""
"250210180","CHORZELÓW","2016","03","04","06",3.7,"",3.5,"","W","W",97,"","ESE","",3,"",8,"",7,""
"250210180","CHORZELÓW","2016","03","04","12",4.8,"",4.5,"","W","W",96,""," SW","",3,"",8,"",8,""
"250210180","CHORZELÓW","2016","03","04","18",3.9,"",3.1,"","W","W",88,"","ENE","",2,"",8,"",7,""
"250210180","CHORZELÓW","2016","03","05","06",3.9,"",3.4,"","W","W",92,"","  E","",1,"",6,"",7,""
"250210180","CHORZELÓW","2016","03","05","12",9.4,"",6.5,"","W","W",65,"","SSE","",4,"",7,"",8,""
"250210180","CHORZELÓW","2016","03","05","18",6.4,"",4.6,"","W","W",75,"","SSE","",3,"",4,"",8,""
"250210180","CHORZELÓW","2016","03","06","06",7.2,"",5.3,"","W","W",75,"","ESE","",2,"",7,"",7,""
"250210180","CHORZELÓW","2016","03","06","12",11.5,"",7.8,"","W","W",59,""," SE","",4,"",8,"",8,""
"250210180","CHORZELÓW","2016","03","06","18",8.2,"",6.4,"","W","W",77,"","  S","",1,"",7,"",8,""
"250210180","CHORZELÓW","2016","03","07","06",2.9,"",2.4,"","W","W",92,""," NE","",1,"",8,"",7,""
"250210180","CHORZELÓW","2016","03","07","12",6.4,"",5.6,"","W","W",89,"","ESE","",2,"",8,"",6,""
"250210180","CHORZELÓW","2016","03","07","18",5.5,"",5.0,"","W","W",93,"","  W","",1,"",8,"",6,""
"250210180","CHORZELÓW","2016","03","08","06",4.1,"",3.8,"","W","W",95,"","WNW","",2,"",8,"",7,""
"250210180","CHORZELÓW","2016","03","08","12",6.7,"",5.0,"","W","W",77,""," NW","",1,"",8,"",8,""
"250210180","CHORZELÓW","2016","03","08","18",6.1,"",5.2,"","W","W",87,"","ENE","",1,"",6,"",8,""
"250210180","CHORZELÓW","2016","03","09","06",1.7,"",1.5,"","W","W",97,""," NE","",1,"",8,"",6,""
"250210180","CHORZELÓW","2016","03","09","12",7.5,"",5.4,"","W","W",73,"","  E","",3,"",8,"",8,""
"250210180","CHORZELÓW","2016","03","09","18",6.1,"",4.6,"","W","W",79,"","ENE","",2,"",8,"",8,""
"250210180","CHORZELÓW","2016","03","10","06",4.9,"",4.6,"","W","W",96,""," NE","",3,"",8,"",7,""
"250210180","CHORZELÓW","2016","03","10","12",5.9,"",5.4,"","W","W",93,""," NE","",3,"",8,"",6,""
"250210180","CHORZELÓW","2016","03","10","18",5.1,"",4.8,"","W","W",96,""," NE","",4,"",8,"",6,""
"250210180","CHORZELÓW","2016","03","11","06",6.3,"",5.9,"","W","W",94,""," NE","",2,"",8,"",7,""
"250210180","CHORZELÓW","2016","03","11","12",11.7,"",8.6,"","W","W",66,"","ENE","",3,"",5,"",8,""
"250210180","CHORZELÓW","2016","03","11","18",8.9,"",7.2,"","W","W",79,""," NE","",1,"",8,"",8,""
"250210180","CHORZELÓW","2016","03","12","06",5.1,"",4.6,"","W","W",93,""," NE","",1,"",8,"",7,""
"250210180","CHORZELÓW","2016","03","12","12",7.5,"",5.2,"","W","W",70,""," NE","",3,"",7,"",8,""
"250210180","CHORZELÓW","2016","03","12","18",5.7,"",5.0,"","W","W",90,"","NNE","",2,"",8,"",6,""
"250210180","CHORZELÓW","2016","03","13","06",4.3,"",3.9,"","W","W",94,""," NE","",3,"",8,"",6,""
"250210180","CHORZELÓW","2016","03","13","12",4.0,"",2.5,"","W","W",77,"","SSW","",5,"",5,"",8,""
"250210180","CHORZELÓW","2016","03","13","18",4.3,"",2.5,"","W","W",73,"","  C","",0,"",8,"",8,""
"250210180","CHORZELÓW","2016","03","14","06",-2.6,"",-3.1,"","L","W",88,"","  C","",0,"",0,"",8,""
"250210180","CHORZELÓW","2016","03","14","12",7.1,"",3.9,"","W","W",58,"","WSW","",4,"",5,"",8,""
"250210180","CHORZELÓW","2016","03","14","18",5.1,"",3.5,"","W","W",77,"","NNW","",1,"",8,"",8,""
"250210180","CHORZELÓW","2016","03","15","06",.5,"",.1,"","W","W",93,"","NNE","",2,"",8,"",7,""
"250210180","CHORZELÓW","2016","03","15","12",2.5,"",1.7,"","W","W",87,"","ENE","",3,"",8,"",7,""
"250210180","CHORZELÓW","2016","03","15","18",2.3,"",1.5,"","W","W",87,"","ENE","",3,"",7,"",8,""
"250210180","CHORZELÓW","2016","03","16","06",-1.9,"",-3.0,"","W","W",78,""," NE","",2,"",0,"",8,""
"250210180","CHORZELÓW","2016","03","16","12",6.9,"",2.9,"","W","W",48,"","ESE","",3,"",0,"",8,""
"250210180","CHORZELÓW","2016","03","16","18",2.1,"",.4,"","W","W",72,"","NNW","",1,"",0,"",8,""
"250210180","CHORZELÓW","2016","03","17","06",-2.4,"",-3.0,"","L","W",86,""," SW","",1,"",0,"",8,""
"250210180","CHORZELÓW","2016","03","17","12",9.4,"",5.4,"","W","W",53,"","  W","",4,"",0,"",8,""
"250210180","CHORZELÓW","2016","03","17","18",6.9,"",4.1,"","W","W",63,"","WNW","",2,"",7,"",8,""
"250210180","CHORZELÓW","2016","03","18","06",.8,"",.1,"","W","W",88,"","WSW","",2,"",4,"",8,""
"250210180","CHORZELÓW","2016","03","18","12",11.2,"",6.0,"","W","W",44,"","  W","",6,"",6,"",8,""
"250210180","CHORZELÓW","2016","03","18","18",5.4,"",3.1,"","W","W",68,"","WNW","",4,"",5,"",8,""
"250210180","CHORZELÓW","2016","03","19","06",-.4,"",-2.3,"","W","W",65,"","NNW","",6,"",0,"",8,""
"250210180","CHORZELÓW","2016","03","19","12",3.5,"",-.7,"","W","W",38,"","NNW","",4,"",5,"",8,""
"250210180","CHORZELÓW","2016","03","19","18",2.1,"",-.5,"","W","W",58,"","SSW","",1,"",5,"",8,""
"250210180","CHORZELÓW","2016","03","20","06",2.9,"",.7,"","W","W",66,"","WSW","",3,"",7,"",7,""
"250210180","CHORZELÓW","2016","03","20","12",5.7,"",3.3,"","W","W",67,"","  W","",5,"",8,"",8,""
"250210180","CHORZELÓW","2016","03","20","18",4.6,"",2.9,"","W","W",75,"","WSW","",1,"",8,"",7,""
"250210180","CHORZELÓW","2016","03","21","06",3.4,"",2.8,"","W","W",91,"","WSW","",3,"",8,"",6,""
"250210180","CHORZELÓW","2016","03","21","12",6.5,"",4.5,"","W","W",73,"","WNW","",3,"",8,"",8,""
"250210180","CHORZELÓW","2016","03","21","18",5.9,"",4.4,"","W","W",79,"","  C","",0,"",8,"",8,""
"250210180","CHORZELÓW","2016","03","22","06",4.5,"",3.8,"","W","W",90,"","  C","",0,"",8,"",7,""
"250210180","CHORZELÓW","2016","03","22","12",7.7,"",5.9,"","W","W",77,"","WNW","",4,"",7,"",7,""
"250210180","CHORZELÓW","2016","03","22","18",5.0,"",3.6,"","W","W",80,"","  W","",2,"",8,"",7,""
"250210180","CHORZELÓW","2016","03","23","06",2.3,"",1.7,"","W","W",90,"","  E","",1,"",6,"",7,""
"250210180","CHORZELÓW","2016","03","23","12",7.1,"",4.1,"","W","W",61,"","  E","",2,"",6,"",8,""
"250210180","CHORZELÓW","2016","03","23","18",5.1,"",2.5,"","W","W",63,""," NE","",2,"",5,"",8,""
"250210180","CHORZELÓW","2016","03","24","06",-1.5,"",-2.4,"","W","W",82,"","SSE","",2,"",0,"",8,""
"250210180","CHORZELÓW","2016","03","24","12",3.5,"",.3,"","W","W",52,"","WSW","",4,"",2,"",8,""
"250210180","CHORZELÓW","2016","03","24","18",-.1,"",-2.5,"","W","W",57,"","NNE","",1,"",0,"",8,""
"250210180","CHORZELÓW","2016","03","25","06",-2.6,"",-3.6,"","L","W",78,"","SSE","",1,"",0,"",8,""
"250210180","CHORZELÓW","2016","03","25","12",9.3,"",4.3,"","W","W",42,"","SSW","",1,"",3,"",8,""
"250210180","CHORZELÓW","2016","03","25","18",5.6,"",2.8,"","W","W",61,""," SE","",1,"",7,"",8,""
"250210180","CHORZELÓW","2016","03","26","06",4.7,"",3.7,"","W","W",85,"","SSW","",1,"",8,"",6,""
"250210180","CHORZELÓW","2016","03","26","12",5.7,"",5.0,"","W","W",90,"","WNW","",2,"",8,"",6,""
"250210180","CHORZELÓW","2016","03","26","18",6.1,"",5.2,"","W","W",87,""," NE","",1,"",8,"",6,""
"250210180","CHORZELÓW","2016","03","27","06",2.6,"",2.4,"","W","W",97,""," NE","",1,"",8,"",2,""
"250210180","CHORZELÓW","2016","03","27","12",10.5,"",5.8,"","W","W",47,""," SE","",3,"",3,"",8,""
"250210180","CHORZELÓW","2016","03","27","18",6.7,"",4.1,"","W","W",65,""," SE","",3,"",0,"",8,""
"250210180","CHORZELÓW","2016","03","28","06",2.9,"",2.1,"","W","W",87,"","  C","",0,"",4,"",8,""
"250210180","CHORZELÓW","2016","03","28","12",14.3,"",9.0,"","W","W",48,"","SSW","",2,"",1,"",8,""
"250210180","CHORZELÓW","2016","03","28","18",7.5,"",5.2,"","W","W",70,""," SE","",1,"",4,"",8,""
"250210180","CHORZELÓW","2016","03","29","06",5.3,"",3.7,"","W","W",77,"","SSE","",2,"",6,"",8,""
"250210180","CHORZELÓW","2016","03","29","12",15.3,"",10.0,"","W","W",50,"","WSW","",3,"",4,"",8,""
"250210180","CHORZELÓW","2016","03","29","18",8.6,"",6.6,"","W","W",75,"","WNW","",2,"",8,"",8,""
"250210180","CHORZELÓW","2016","03","30","06",4.9,"",3.3,"","W","W",77,"","  C","",0,"",3,"",8,""
"250210180","CHORZELÓW","2016","03","30","12",16.3,"",9.8,"","W","W",41,"","WSW","",3,"",4,"",8,""
"250210180","CHORZELÓW","2016","03","30","18",11.5,"",9.0,"","W","W",72,"","  C","",0,"",8,"",6,""
"250210180","CHORZELÓW","2016","03","31","06",9.1,"",8.6,"","W","W",94,"","  S","",1,"",8,"",7,""
"250210180","CHORZELÓW","2016","03","31","12",14.3,"",11.4,"","W","W",70,""," SW","",1,"",6,"",8,""
"250210180","CHORZELÓW","2016","03","31","18",10.7,"",9.6,"","W","W",87,"","ENE","",2,"",6,"",7,""
"250210240","ZAWADA","2016","03","01","06",5.4,"",.0,"8","W","N",0,"8"," NE","",3,"",8,"",6,""
"250210240","ZAWADA","2016","03","01","12",5.4,"",.0,"8","W","N",0,"8"," NW","",4,"",8,"",6,""
"250210240","ZAWADA","2016","03","01","18",1.2,"",.0,"8","","N",0,"8","WSW","",6,"",7,"",7,""
"250210240","ZAWADA","2016","03","02","06",-.1,"",.0,"8","","N",0,"8"," SW","",3,"",7,"",6,""
"250210240","ZAWADA","2016","03","02","12",5.7,"",.0,"8","W","N",0,"8","SSE","",2,"",6,"",7,""
"250210240","ZAWADA","2016","03","02","18",3.2,"",.0,"8","","N",0,"8","SSE","",7,"",7,"",7,""
"250210240","ZAWADA","2016","03","03","06",2.9,"",.0,"8","","N",0,"8"," NE","",1,"",7,"",7,""
"250210240","ZAWADA","2016","03","03","12",7.2,"",.0,"8","W","N",0,"8","ESE","",1,"",6,"",7,""
"250210240","ZAWADA","2016","03","03","18",5.8,"",.0,"8","W","N",0,"8","ENE","",3,"",6,"",7,""
"250210240","ZAWADA","2016","03","04","06",3.2,"",.0,"8","","N",0,"8","  C","",0,"",7,"",6,""
"250210240","ZAWADA","2016","03","04","12",4.8,"",.0,"8","","N",0,"8","NNW","",3,"",7,"",7,""
"250210240","ZAWADA","2016","03","04","18",4.3,"",.0,"8","","N",0,"8"," NE","",2,"",7,"",6,""
"250210240","ZAWADA","2016","03","05","06",2.8,"",.0,"8","","N",0,"8"," NE","",2,"",6,"",7,""
"250210240","ZAWADA","2016","03","05","12",8.3,"",.0,"8","W","N",0,"8","SSE","",5,"",4,"",7,""
"250210240","ZAWADA","2016","03","05","18",6.9,"",.0,"8","W","N",0,"8","  S","",5,"",2,"",7,""
"250210240","ZAWADA","2016","03","06","06",7.9,"",.0,"8","W","N",0,"8","SSE","",6,"",7,"",7,""
"250210240","ZAWADA","2016","03","06","12",11.9,"",.0,"8","W","N",0,"8"," SE","",3,"",5,"",7,""
"250210240","ZAWADA","2016","03","06","18",7.9,"",.0,"8","W","N",0,"8","SSE","",4,"",5,"",7,""
"250210240","ZAWADA","2016","03","07","06",4.1,"",.0,"8","","N",0,"8","  C","",0,"",7,"",6,""
"250210240","ZAWADA","2016","03","07","12",5.9,"",.0,"8","W","N",0,"8"," NE","",3,"",7,"",7,""
"250210240","ZAWADA","2016","03","07","18",5.5,"",.0,"8","W","N",0,"8","NNE","",1,"",7,"",6,""
"250210240","ZAWADA","2016","03","08","06",4.1,"",.0,"8","","N",0,"8","WSW","",3,"",8,"",6,""
"250210240","ZAWADA","2016","03","08","12",6.7,"",.0,"8","W","N",0,"8","  W","",2,"",6,"",7,""
"250210240","ZAWADA","2016","03","08","18",5.9,"",.0,"8","W","N",0,"8","  E","",1,"",7,"",7,""
"250210240","ZAWADA","2016","03","09","06",2.9,"",.0,"8","W","N",0,"8","ENE","",1,"",8,"",1,""
"250210240","ZAWADA","2016","03","09","12",5.9,"",.0,"8","W","N",0,"8","ENE","",4,"",7,"",5,""
"250210240","ZAWADA","2016","03","09","18",5.6,"",.0,"8","W","N",0,"8","ENE","",4,"",6,"",6,""
"250210240","ZAWADA","2016","03","10","06",4.7,"",.0,"8","","N",0,"8"," NE","",1,"",8,"",4,""
"250210240","ZAWADA","2016","03","10","12",6.1,"",.0,"8","W","N",0,"8"," NE","",4,"",8,"",6,""
"250210240","ZAWADA","2016","03","10","18",5.6,"",.0,"8","W","N",0,"8","NNE","",3,"",8,"",5,""
"250210240","ZAWADA","2016","03","11","06",6.7,"",.0,"8","W","N",0,"8","NNE","",2,"",8,"",5,""
"250210240","ZAWADA","2016","03","11","12",9.5,"",.0,"8","W","N",0,"8","ENE","",3,"",8,"",6,""
"250210240","ZAWADA","2016","03","11","18",8.8,"",.0,"8","W","N",0,"8"," NE","",3,"",6,"",7,""
"250210240","ZAWADA","2016","03","12","06",4.8,"",.0,"8","","N",0,"8","  C","",0,"",8,"",6,""
"250210240","ZAWADA","2016","03","12","12",6.9,"",.0,"8","W","N",0,"8"," NE","",4,"",7,"",7,""
"250210240","ZAWADA","2016","03","12","18",4.7,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"250210240","ZAWADA","2016","03","13","06",4.6,"",.0,"8","","N",0,"8","NNE","",4,"",7,"",6,""
"250210240","ZAWADA","2016","03","13","12",3.5,"",.0,"8","","N",0,"8"," NE","",4,"",8,"",7,""
"250210240","ZAWADA","2016","03","13","18",3.5,"",.0,"8","","N",0,"8","NNE","",3,"",7,"",7,""
"250210240","ZAWADA","2016","03","14","06",-1.8,"",.0,"8","","N",0,"8","WSW","",1,"",3,"",6,""
"250210240","ZAWADA","2016","03","14","12",6.9,"",.0,"8","W","N",0,"8"," NW","",4,"",5,"",7,""
"250210240","ZAWADA","2016","03","14","18",5.9,"",.0,"8","W","N",0,"8","WSW","",2,"",6,"",7,""
"250210240","ZAWADA","2016","03","15","06",.3,"",.0,"8","","N",0,"8","  C","",0,"",8,"",6,""
"250210240","ZAWADA","2016","03","15","12",1.9,"",.0,"8","","N",0,"8","ENE","",3,"",7,"",7,""
"250210240","ZAWADA","2016","03","15","18",2.8,"",.0,"8","","N",0,"8","ENE","",5,"",6,"",7,""
"250210240","ZAWADA","2016","03","16","06",-1.1,"",.0,"8","","N",0,"8","ENE","",3,"",3,"",6,""
"250210240","ZAWADA","2016","03","16","12",5.9,"",.0,"8","W","N",0,"8"," NE","",2,"",3,"",7,""
"250210240","ZAWADA","2016","03","16","18",1.7,"",.0,"8","","N",0,"8","SSW","",1,"",0,"",6,""
"250210240","ZAWADA","2016","03","17","06",.2,"",.0,"8","","N",0,"8"," SW","",3,"",2,"",6,""
"250210240","ZAWADA","2016","03","17","12",8.7,"",.0,"8","W","N",0,"8","  W","",6,"",2,"",7,""
"250210240","ZAWADA","2016","03","17","18",6.9,"",.0,"8","W","N",0,"8"," SW","",2,"",2,"",7,""
"250210240","ZAWADA","2016","03","18","06",3.7,"",.0,"8","","N",0,"8","WSW","",4,"",5,"",7,""
"250210240","ZAWADA","2016","03","18","12",10.9,"",.0,"8","W","N",0,"8","  W","",8,"",3,"",7,""
"250210240","ZAWADA","2016","03","18","18",4.8,"",.0,"8","","N",0,"8","WNW","",6,"",4,"",7,""
"250210240","ZAWADA","2016","03","19","06",-.3,"",.0,"8","","N",0,"8","NNW","",4,"",4,"",7,""
"250210240","ZAWADA","2016","03","19","12",2.7,"",.0,"8","","N",0,"8","NNW","",5,"",5,"",7,""
"250210240","ZAWADA","2016","03","19","18",1.9,"",.0,"8","","N",0,"8","SSW","",3,"",5,"",7,""
"250210240","ZAWADA","2016","03","20","06",4.2,"",.0,"8","","N",0,"8"," SW","",4,"",5,"",7,""
"250210240","ZAWADA","2016","03","20","12",5.9,"",.0,"8","W","N",0,"8","WSW","",5,"",6,"",7,""
"250210240","ZAWADA","2016","03","20","18",4.9,"",.0,"8","","N",0,"8"," SW","",3,"",5,"",7,""
"250210240","ZAWADA","2016","03","21","06",2.8,"",.0,"8","","N",0,"8"," SW","",3,"",8,"",6,""
"250210240","ZAWADA","2016","03","21","12",4.9,"",.0,"8","","N",0,"8","WSW","",3,"",7,"",6,""
"250210240","ZAWADA","2016","03","21","18",5.9,"",.0,"8","W","N",0,"8","SSW","",3,"",7,"",7,""
"250210240","ZAWADA","2016","03","22","06",4.7,"",.0,"8","","N",0,"8"," SW","",4,"",8,"",6,""
"250210240","ZAWADA","2016","03","22","12",4.4,"",.0,"8","","N",0,"8","WSW","",6,"",8,"",6,""
"250210240","ZAWADA","2016","03","22","18",3.9,"",.0,"8","","N",0,"8","SSW","",3,"",7,"",7,""
"250210240","ZAWADA","2016","03","23","06",3.3,"",.0,"8","","N",0,"8"," NE","",3,"",7,"",6,""
"250210240","ZAWADA","2016","03","23","12",5.9,"",.0,"8","W","N",0,"8"," NE","",3,"",7,"",7,""
"250210240","ZAWADA","2016","03","23","18",4.7,"",.0,"8","","N",0,"8","  E","",1,"",6,"",7,""
"250210240","ZAWADA","2016","03","24","06",-2.1,"",.0,"8","","N",0,"8","  W","",1,"",7,"",7,""
"250210240","ZAWADA","2016","03","24","12",2.8,"",.0,"8","","N",0,"8"," NW","",6,"",5,"",7,""
"250210240","ZAWADA","2016","03","24","18",.4,"",.0,"8","","N",0,"8","  C","",0,"",6,"",7,""
"250210240","ZAWADA","2016","03","25","06",-2.7,"",.0,"8","","N",0,"8","  C","",0,"",2,"",5,""
"250210240","ZAWADA","2016","03","25","12",7.7,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",7,""
"250210240","ZAWADA","2016","03","25","18",4.9,"",.0,"8","","N",0,"8","  C","",0,"",6,"",7,""
"250210240","ZAWADA","2016","03","26","06",5.6,"",.0,"8","W","N",0,"8"," SW","",3,"",8,"",6,""
"250210240","ZAWADA","2016","03","26","12",6.3,"",.0,"8","W","N",0,"8","WSW","",4,"",6,"",6,""
"250210240","ZAWADA","2016","03","26","18",5.8,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",7,""
"250210240","ZAWADA","2016","03","27","06",4.9,"",.0,"8","","N",0,"8","ENE","",1,"",6,"",5,""
"250210240","ZAWADA","2016","03","27","12",9.9,"",.0,"8","W","N",0,"8","ENE","",2,"",5,"",7,""
"250210240","ZAWADA","2016","03","27","18",7.3,"",.0,"8","W","N",0,"8","ESE","",1,"",4,"",7,""
"250210240","ZAWADA","2016","03","28","06",3.9,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"250210240","ZAWADA","2016","03","28","12",13.0,"",.0,"8","W","N",0,"8","  S","",3,"",4,"",7,""
"250210240","ZAWADA","2016","03","28","18",9.9,"",.0,"8","W","N",0,"8","SSE","",4,"",1,"",7,""
"250210240","ZAWADA","2016","03","29","06",7.4,"",.0,"8","W","N",0,"8","  S","",2,"",7,"",7,""
"250210240","ZAWADA","2016","03","29","12",15.0,"",.0,"8","W","N",0,"8"," SW","",4,"",5,"",7,""
"250210240","ZAWADA","2016","03","29","18",9.1,"",.0,"8","W","N",0,"8","WSW","",1,"",5,"",7,""
"250210240","ZAWADA","2016","03","30","06",9.8,"",.0,"8","W","N",0,"8","SSW","",3,"",7,"",7,""
"250210240","ZAWADA","2016","03","30","12",15.8,"",.0,"8","W","N",0,"8"," SW","",3,"",5,"",7,""
"250210240","ZAWADA","2016","03","30","18",11.7,"",.0,"8","W","N",0,"8","SSE","",1,"",8,"",7,""
"250210240","ZAWADA","2016","03","31","06",9.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"250210240","ZAWADA","2016","03","31","12",15.0,"",.0,"8","W","N",0,"8","  W","",2,"",7,"",7,""
"250210240","ZAWADA","2016","03","31","18",11.2,"",.0,"8","W","N",0,"8","ENE","",2,"",7,"",7,""
"250220120","JAROCIN","2016","03","01","06",4.8,"",.0,"8","","W",0,"8"," NE","",3,"",8,"",3,""
"250220120","JAROCIN","2016","03","01","12",4.6,"",.0,"8","","W",0,"8","NNE","",3,"",8,"",3,""
"250220120","JAROCIN","2016","03","01","18",1.7,"",.0,"8","","W",0,"8","  W","",3,"",8,"",3,""
"250220120","JAROCIN","2016","03","02","06",.3,"",.0,"8","","W",0,"8","WSW","",3,"",8,"",4,""
"250220120","JAROCIN","2016","03","02","12",1.9,"",.0,"8","","W",0,"8","SSW","",3,"",8,"",4,""
"250220120","JAROCIN","2016","03","02","18",2.8,"",.0,"8","","W",0,"8","  S","",4,"",4,"",4,""
"250220120","JAROCIN","2016","03","03","06",.3,"",.0,"8","","W",0,"8","ESE","",3,"",3,"",4,""
"250220120","JAROCIN","2016","03","03","12",7.2,"",.0,"8","","W",0,"8","ESE","",2,"",5,"",6,""
"250220120","JAROCIN","2016","03","03","18",4.0,"",.0,"8","","W",0,"8","ENE","",2,"",6,"",6,""
"250220120","JAROCIN","2016","03","04","06",3.0,"",.0,"8","","W",0,"8","NNE","",1,"",8,"",3,""
"250220120","JAROCIN","2016","03","04","12",3.2,"",.0,"8","","W",0,"8","NNE","",2,"",8,"",3,""
"250220120","JAROCIN","2016","03","04","18",2.9,"",.0,"8","","W",0,"8","NNW","",1,"",8,"",3,""
"250220120","JAROCIN","2016","03","05","06",2.3,"",.0,"8","","W",0,"8","ESE","",1,"",5,"",4,""
"250220120","JAROCIN","2016","03","05","12",8.7,"",.0,"8","W","W",0,"8","SSE","",5,"",8,"",6,""
"250220120","JAROCIN","2016","03","05","18",6.6,"",.0,"8","","W",0,"8","SSE","",3,"",8,"",6,""
