"250210050","ŒWIÊTY KRZY¯","2016","01","04","18",-12.9,"",-13.2,"","L","N",76,"","  S","",3,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2016","01","05","06",-11.4,"",-11.8,"","L","N",75,"","  C","",0,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2016","01","05","12",-9.0,"",-9.5,"","L","N",76,"","  C","",0,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2016","01","05","18",-8.8,"",-9.3,"","L","N",76,"","  S","",3,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2016","01","06","06",-6.1,"",-6.4,"","L","N",86,"","SSW","",2,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2016","01","06","12",-2.2,"",-2.2,"","L","N",98,"","  C","",0,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2016","01","06","18",-3.0,"",-3.3,"","L","N",90,""," SE","",1,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2016","01","07","06",-5.3,"",-5.6,"","L","N",87,"","ENE","",1,"",8,"",1,""
"250210050","ŒWIÊTY KRZY¯","2016","01","07","12",-5.3,"",-5.8,"","L","N",82,""," NE","",1,"",8,"",1,""
"250210050","ŒWIÊTY KRZY¯","2016","01","07","18",-6.5,"",-6.6,"","L","N",91,"","  C","",0,"",8,"",1,""
"250210050","ŒWIÊTY KRZY¯","2016","01","08","06",-6.9,"",-7.0,"","L","N",91,"","  S","",2,"",8,"",1,""
"250210050","ŒWIÊTY KRZY¯","2016","01","08","12",-4.8,"",-5.0,"","L","N",90,""," SW","",3,"",8,"",1,""
"250210050","ŒWIÊTY KRZY¯","2016","01","08","18",-2.0,"",-2.2,"","L","N",94,""," SW","",3,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2016","01","09","06",-4.0,"",-4.2,"","L","N",91,"","  W","",3,"",0,"",9,""
"250210050","ŒWIÊTY KRZY¯","2016","01","09","12",-.5,"",-.5,"","L","N",100,"","  W","",2,"",0,"",9,""
"250210050","ŒWIÊTY KRZY¯","2016","01","09","18",-2.1,"",-2.4,"","L","N",91,"","  S","",4,"",0,"",9,""
"250210050","ŒWIÊTY KRZY¯","2016","01","10","06",-.8,"",-.8,"","L","N",99,"","  S","",7,"",8,"",0,""
"250210050","ŒWIÊTY KRZY¯","2016","01","10","12",-1.4,"",-1.4,"","L","N",99,"","SSE","",1,"",8,"",0,""
"250210050","ŒWIÊTY KRZY¯","2016","01","10","18",-1.9,"",-2.0,"","L","N",96,"","  S","",1,"",8,"",0,""
"250210050","ŒWIÊTY KRZY¯","2016","01","11","06",-1.1,"",-1.1,"","L","N",99,"","SSW","",6,"",8,"",0,""
"250210050","ŒWIÊTY KRZY¯","2016","01","11","12",.8,"",.7,"","W","N",98,"","SSW","",3,"",8,"",1,""
"250210050","ŒWIÊTY KRZY¯","2016","01","11","18",2.1,"",1.8,"","W","N",95,"","ESE","",1,"",8,"",3,""
"250210050","ŒWIÊTY KRZY¯","2016","01","12","06",.0,"",.0,"","W","N",100,"","WSW","",4,"",8,"",0,""
"250210050","ŒWIÊTY KRZY¯","2016","01","12","12",.4,"",.3,"","W","N",98,"","WSW","",6,"",8,"",1,""
"250210050","ŒWIÊTY KRZY¯","2016","01","12","18",-.9,"",-.9,"","W","N",100,"","WNW","",6,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2016","01","13","06",-1.6,"",-1.8,"","L","N",94,"","WSW","",6,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2016","01","13","12",-.2,"",-.4,"","L","N",96,"","WSW","",4,"",8,"",2,""
"250210050","ŒWIÊTY KRZY¯","2016","01","13","18",-.2,"",-.2,"","L","N",100,"","  W","",5,"",8,"",0,""
"250210050","ŒWIÊTY KRZY¯","2016","01","14","06",-4.5,"",-4.6,"","L","N",93,"","  W","",2,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2016","01","14","12",-2.9,"",-3.1,"","L","N",93,"","WSW","",4,"",2,"",8,""
"250210050","ŒWIÊTY KRZY¯","2016","01","14","18",-2.9,"",-3.0,"","L","N",95,"","  S","",4,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2016","01","15","06",-3.0,"",-3.1,"","L","N",95,"","  S","",4,"",7,"",8,""
"250210050","ŒWIÊTY KRZY¯","2016","01","15","12",-1.2,"",-1.2,"","L","N",99,""," SW","",2,"",8,"",1,""
"250210050","ŒWIÊTY KRZY¯","2016","01","15","18",-2.3,"",-2.3,"","L","N",98,"","  W","",2,"",8,"",0,""
"250210050","ŒWIÊTY KRZY¯","2016","01","16","06",-4.2,"",-4.3,"","L","N",94,""," NE","",3,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2016","01","16","12",-5.1,"",-5.2,"","L","N",93,"","  N","",2,"",6,"",8,""
"250210050","ŒWIÊTY KRZY¯","2016","01","16","18",-9.3,"",-9.4,"","L","N",88,"","NNE","",3,"",1,"",8,""
"250210050","ŒWIÊTY KRZY¯","2016","01","17","06",-7.7,"",-7.9,"","L","N",87,"","  C","",0,"",8,"",6,""
"250210050","ŒWIÊTY KRZY¯","2016","01","17","12",-6.6,"",-6.7,"","L","N",91,"","ENE","",1,"",3,"",8,""
"250210050","ŒWIÊTY KRZY¯","2016","01","17","18",-7.2,"",-7.4,"","L","N",88,"","NNW","",2,"",7,"",8,""
"250210050","ŒWIÊTY KRZY¯","2016","01","18","06",-6.7,"",-6.9,"","L","N",88,"","NNE","",1,"",8,"",2,""
"250210050","ŒWIÊTY KRZY¯","2016","01","18","12",-5.3,"",-5.1,"","L","N",100,""," NE","",1,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2016","01","18","18",-8.3,"",-8.7,"","L","N",80,"","  C","",0,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2016","01","19","06",-7.1,"",-7.4,"","L","N",85,"","  C","",0,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2016","01","19","12",-6.3,"",-6.8,"","L","N",81,"","WSW","",1,"",6,"",8,""
"250210050","ŒWIÊTY KRZY¯","2016","01","19","18",-8.1,"",-8.5,"","L","N",81,"","SSW","",2,"",8,"",2,""
"250210050","ŒWIÊTY KRZY¯","2016","01","20","06",-10.4,"",-10.8,"","L","N",77,"","  S","",4,"",8,"",7,""
"250210050","ŒWIÊTY KRZY¯","2016","01","20","12",-7.1,"",-7.4,"","L","N",85,"","SSW","",3,"",8,"",7,""
"250210050","ŒWIÊTY KRZY¯","2016","01","20","18",-6.8,"",-6.8,"","L","N",93,"","  W","",3,"",8,"",2,""
"250210050","ŒWIÊTY KRZY¯","2016","01","21","06",-7.4,"",-7.6,"","L","N",87,"","WNW","",3,"",8,"",2,""
"250210050","ŒWIÊTY KRZY¯","2016","01","21","12",-6.1,"",-6.4,"","L","N",86,""," NW","",6,"",8,"",2,""
"250210050","ŒWIÊTY KRZY¯","2016","01","21","18",-5.7,"",-5.9,"","L","N",89,"","NNW","",4,"",8,"",2,""
"250210050","ŒWIÊTY KRZY¯","2016","01","22","06",-7.2,"",-7.4,"","L","N",88,"","WNW","",2,"",8,"",2,""
"250210050","ŒWIÊTY KRZY¯","2016","01","22","12",-5.5,"",-5.8,"","L","N",87,"","NNW","",2,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2016","01","22","18",-7.2,"",-7.5,"","L","N",85,""," NW","",1,"",1,"",8,""
"250210050","ŒWIÊTY KRZY¯","2016","01","23","06",-8.8,"",-9.4,"","L","N",73,"","SSW","",6,"",1,"",8,""
"250210050","ŒWIÊTY KRZY¯","2016","01","23","12",-6.1,"",-7.0,"","L","N",71,"","SSW","",5,"",1,"",9,""
"250210050","ŒWIÊTY KRZY¯","2016","01","23","18",-8.6,"",-9.3,"","L","N",71,"","  S","",5,"",0,"",9,""
"250210050","ŒWIÊTY KRZY¯","2016","01","24","06",-7.0,"",-7.0,"","L","N",93,"","WSW","",5,"",8,"",2,""
"250210050","ŒWIÊTY KRZY¯","2016","01","24","12",-3.3,"",-3.5,"","L","N",92,""," NW","",4,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2016","01","24","18",-2.0,"",-2.0,"","L","N",98,"","  W","",2,"",8,"",0,""
"250210050","ŒWIÊTY KRZY¯","2016","01","25","06",-1.4,"",-1.4,"","L","N",99,"","WSW","",4,"",8,"",0,""
"250210050","ŒWIÊTY KRZY¯","2016","01","25","12",-.1,"",-.2,"","L","N",98,""," SW","",4,"",8,"",0,""
"250210050","ŒWIÊTY KRZY¯","2016","01","25","18",1.0,"",.0,"","W","N",81,""," NW","",6,"",8,"",0,""
"250210050","ŒWIÊTY KRZY¯","2016","01","26","06",1.2,"",1.2,"","W","N",100,"","WSW","",4,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2016","01","26","12",2.7,"",2.7,"","W","N",100,""," SW","",9,"",8,"",3,""
"250210050","ŒWIÊTY KRZY¯","2016","01","26","18",3.3,"",3.3,"","W","N",100,"","WSW","",6,"",8,"",0,""
"250210050","ŒWIÊTY KRZY¯","2016","01","27","06",3.1,"",3.1,"","W","N",100,"","WSW","",7,"",8,"",0,""
"250210050","ŒWIÊTY KRZY¯","2016","01","27","12",3.9,"",3.8,"","W","N",98,"","WSW","",7,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2016","01","27","18",4.1,"",3.8,"","W","N",95,""," SW","",9,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2016","01","28","06",4.6,"",4.6,"","W","N",100,""," SW","",8,"",3,"",8,""
"250210050","ŒWIÊTY KRZY¯","2016","01","28","12",8.3,"",7.1,"","W","N",83,"","  W","",6,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2016","01","28","18",3.2,"",2.4,"","W","N",86,"","WNW","",6,"",5,"",8,""
"250210050","ŒWIÊTY KRZY¯","2016","01","29","06",-.4,"",-1.4,"","W","N",80,"","WSW","",7,"",7,"",8,""
"250210050","ŒWIÊTY KRZY¯","2016","01","29","12",3.6,"",.8,"","W","N",54,""," SW","",5,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2016","01","29","18",2.3,"",1.2,"","W","N",80,""," SW","",8,"",1,"",8,""
"250210050","ŒWIÊTY KRZY¯","2016","01","30","06",2.4,"",.7,"","W","N",70,""," SW","",9,"",7,"",8,""
"250210050","ŒWIÊTY KRZY¯","2016","01","30","12",6.1,"",3.3,"","W","N",59,"","SSW","",8,"",5,"",8,""
"250210050","ŒWIÊTY KRZY¯","2016","01","30","18",3.1,"",2.2,"","W","N",84,"","  S","",9,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2016","01","31","06",2.1,"",2.0,"","W","N",98,"","NNW","",8,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2016","01","31","12",-.6,"",-.7,"","L","N",97,"","WSW","",5,"",7,"",8,""
"250210050","ŒWIÊTY KRZY¯","2016","01","31","18",-.6,"",-1.2,"","L","N",87,""," SW","",6,"",2,"",8,""
"250210130","STASZÓW","2016","01","01","06",-14.6,"",.0,"8","L","N",0,"8","  C","",0,"",0,"",7,""
"250210130","STASZÓW","2016","01","01","12",-5.8,"",.0,"8","","N",0,"8"," NE","",3,"",0,"",7,""
"250210130","STASZÓW","2016","01","01","18",-11.0,"",.0,"8","L","N",0,"8","  E","",2,"",0,"",7,""
"250210130","STASZÓW","2016","01","02","06",-12.2,"",.0,"8","L","N",0,"8","  E","",3,"",1,"",7,""
"250210130","STASZÓW","2016","01","02","12",-8.2,"",.0,"8","L","N",0,"8","  E","",6,"",1,"",7,""
"250210130","STASZÓW","2016","01","02","18",-11.7,"",.0,"8","L","N",0,"8","  E","",5,"",0,"",7,""
"250210130","STASZÓW","2016","01","03","06",-15.9,"",.0,"8","L","N",0,"8","  E","",3,"",1,"",7,""
"250210130","STASZÓW","2016","01","03","12",-10.5,"",.0,"8","L","N",0,"8","  E","",5,"",0,"",7,""
"250210130","STASZÓW","2016","01","03","18",-13.0,"",.0,"8","L","N",0,"8","  E","",3,"",0,"",7,""
"250210130","STASZÓW","2016","01","04","06",-16.7,"",.0,"8","L","N",0,"8","ENE","",3,"",1,"",7,""
"250210130","STASZÓW","2016","01","04","12",-10.5,"",.0,"8","L","N",0,"8","  E","",4,"",7,"",7,""
"250210130","STASZÓW","2016","01","04","18",-10.3,"",.0,"8","L","N",0,"8","  E","",2,"",8,"",7,""
"250210130","STASZÓW","2016","01","05","06",-12.3,"",.0,"8","L","N",0,"8","ENE","",1,"",5,"",5,""
"250210130","STASZÓW","2016","01","05","12",-6.7,"",.0,"8","","N",0,"8","ENE","",2,"",8,"",7,""
"250210130","STASZÓW","2016","01","05","18",-6.5,"",.0,"8","","N",0,"8","ENE","",1,"",8,"",7,""
"250210130","STASZÓW","2016","01","06","06",-4.1,"",.0,"8","","N",0,"8","  E","",1,"",8,"",5,""
"250210130","STASZÓW","2016","01","06","12",-1.1,"",.0,"8","","N",0,"8"," NE","",1,"",6,"",5,""
"250210130","STASZÓW","2016","01","06","18",-3.8,"",.0,"8","","N",0,"8","NNE","",2,"",5,"",5,""
"250210130","STASZÓW","2016","01","07","06",-2.7,"",.0,"8","","N",0,"8"," NE","",3,"",8,"",5,""
"250210130","STASZÓW","2016","01","07","12",-2.3,"",.0,"8","","N",0,"8"," NE","",2,"",8,"",5,""
"250210130","STASZÓW","2016","01","07","18",-3.9,"",.0,"8","","N",0,"8"," NE","",3,"",8,"",7,""
"250210130","STASZÓW","2016","01","08","06",-4.1,"",.0,"8","","N",0,"8"," SE","",2,"",8,"",5,""
"250210130","STASZÓW","2016","01","08","12",-2.6,"",.0,"8","","N",0,"8","  S","",2,"",8,"",3,""
"250210130","STASZÓW","2016","01","08","18",2.2,"",.0,"8","","N",0,"8"," SW","",3,"",6,"",7,""
"250210130","STASZÓW","2016","01","09","06",.2,"",.0,"8","","N",0,"8","WSW","",2,"",1,"",7,""
"250210130","STASZÓW","2016","01","09","12",3.9,"",.0,"8","","N",0,"8","  S","",2,"",1,"",7,""
"250210130","STASZÓW","2016","01","09","18",-3.5,"",.0,"8","","N",0,"8"," NE","",2,"",1,"",5,""
"250210130","STASZÓW","2016","01","10","06",.4,"",.0,"8","","N",0,"8","  E","",4,"",8,"",7,""
"250210130","STASZÓW","2016","01","10","12",.9,"",.0,"8","","N",0,"8","ENE","",2,"",8,"",4,""
"250210130","STASZÓW","2016","01","10","18",.4,"",.0,"8","","N",0,"8","  C","",0,"",8,"",4,""
"250210130","STASZÓW","2016","01","11","06",-.4,"",.0,"8","","N",0,"8","ENE","",1,"",8,"",4,""
"250210130","STASZÓW","2016","01","11","12",3.7,"",.0,"8","","N",0,"8","ESE","",1,"",8,"",5,""
"250210130","STASZÓW","2016","01","11","18",2.5,"",.0,"8","","N",0,"8","NNE","",2,"",8,"",4,""
"250210130","STASZÓW","2016","01","12","06",1.9,"",.0,"8","","N",0,"8","  W","",3,"",8,"",5,""
"250210130","STASZÓW","2016","01","12","12",4.2,"",.0,"8","","N",0,"8","WSW","",4,"",8,"",5,""
"250210130","STASZÓW","2016","01","12","18",1.7,"",.0,"8","","N",0,"8","  W","",5,"",7,"",7,""
"250210130","STASZÓW","2016","01","13","06",.9,"",.0,"8","","N",0,"8","WSW","",2,"",8,"",7,""
"250210130","STASZÓW","2016","01","13","12",3.9,"",.0,"8","","N",0,"8","WSW","",5,"",6,"",7,""
"250210130","STASZÓW","2016","01","13","18",2.3,"",.0,"8","","N",0,"8","WSW","",4,"",8,"",7,""
"250210130","STASZÓW","2016","01","14","06",-.8,"",.0,"8","","N",0,"8","  W","",3,"",8,"",7,""
"250210130","STASZÓW","2016","01","14","12",.7,"",.0,"8","","N",0,"8","WSW","",3,"",8,"",7,""
"250210130","STASZÓW","2016","01","14","18",-1.6,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"250210130","STASZÓW","2016","01","15","06",-.9,"",.0,"8","L","N",0,"8","  E","",2,"",8,"",5,""
"250210130","STASZÓW","2016","01","15","12",1.1,"",.0,"8","","N",0,"8","SSW","",1,"",8,"",6,""
"250210130","STASZÓW","2016","01","15","18",-1.8,"",.0,"8","","N",0,"8","  C","",0,"",8,"",1,""
"250210130","STASZÓW","2016","01","16","06",-1.1,"",.0,"8","","N",0,"8"," NW","",3,"",8,"",7,""
"250210130","STASZÓW","2016","01","16","12",-.6,"",.0,"8","","N",0,"8","WNW","",4,"",1,"",7,""
"250210130","STASZÓW","2016","01","16","18",-10.0,"",.0,"8","","N",0,"8","  C","",0,"",1,"",7,""
"250210130","STASZÓW","2016","01","17","06",-12.3,"",.0,"8","L","N",0,"8","NNE","",1,"",3,"",5,""
"250210130","STASZÓW","2016","01","17","12",-3.6,"",.0,"8","","N",0,"8","  E","",2,"",8,"",7,""
"250210130","STASZÓW","2016","01","17","18",-6.5,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"250210130","STASZÓW","2016","01","18","06",-4.8,"",.0,"8","","N",0,"8"," NW","",1,"",8,"",6,""
"250210130","STASZÓW","2016","01","18","12",-2.3,"",.0,"8","","N",0,"8","NNW","",2,"",7,"",7,""
"250210130","STASZÓW","2016","01","18","18",-6.0,"",.0,"8","","N",0,"8","  C","",0,"",7,"",7,""
"250210130","STASZÓW","2016","01","19","06",-6.5,"",.0,"8","","N",0,"8","  C","",0,"",8,"",4,""
"250210130","STASZÓW","2016","01","19","12",-3.3,"",.0,"8","","N",0,"8"," SW","",1,"",8,"",7,""
"250210130","STASZÓW","2016","01","19","18",-7.9,"",.0,"8","","N",0,"8","  C","",0,"",7,"",7,""
"250210130","STASZÓW","2016","01","20","06",-9.5,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"250210130","STASZÓW","2016","01","20","12",-4.1,"",.0,"8","","N",0,"8"," SW","",3,"",8,"",7,""
"250210130","STASZÓW","2016","01","20","18",-4.1,"",.0,"8","","N",0,"8"," SW","",1,"",8,"",4,""
"250210130","STASZÓW","2016","01","21","06",-6.7,"",.0,"8","","N",0,"8","  W","",2,"",8,"",5,""
"250210130","STASZÓW","2016","01","21","12",-3.4,"",.0,"8","","N",0,"8","  W","",4,"",8,"",6,""
"250210130","STASZÓW","2016","01","21","18",-3.1,"",.0,"8","","N",0,"8","  W","",4,"",8,"",5,""
"250210130","STASZÓW","2016","01","22","06",-4.8,"",.0,"8","","N",0,"8","  W","",3,"",8,"",7,""
"250210130","STASZÓW","2016","01","22","12",-2.9,"",.0,"8","","N",0,"8","  W","",3,"",8,"",7,""
"250210130","STASZÓW","2016","01","22","18",-6.7,"",.0,"8","","N",0,"8","  C","",0,"",2,"",7,""
"250210130","STASZÓW","2016","01","23","06",-17.0,"",.0,"8","L","N",0,"8","  C","",0,"",8,"",7,""
"250210130","STASZÓW","2016","01","23","12",-3.1,"",.0,"8","","N",0,"8","SSE","",2,"",1,"",7,""
"250210130","STASZÓW","2016","01","23","18",-11.2,"",.0,"8","L","N",0,"8","  C","",0,"",1,"",7,""
"250210130","STASZÓW","2016","01","24","06",-6.5,"",.0,"8","","N",0,"8"," SW","",1,"",8,"",4,""
"250210130","STASZÓW","2016","01","24","12",-2.9,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"250210130","STASZÓW","2016","01","24","18",-.9,"",.0,"8","","N",0,"8","SSW","",1,"",8,"",5,""
"250210130","STASZÓW","2016","01","25","06",-.8,"",.0,"8","","N",0,"8","SSW","",3,"",8,"",5,""
"250210130","STASZÓW","2016","01","25","12",.5,"",.0,"8","","N",0,"8"," SW","",3,"",8,"",5,""
"250210130","STASZÓW","2016","01","25","18",1.9,"",.0,"8","","N",0,"8","  W","",2,"",8,"",4,""
"250210130","STASZÓW","2016","01","26","06",1.5,"",.0,"8","","N",0,"8","  C","",0,"",8,"",2,""
"250210130","STASZÓW","2016","01","26","12",3.4,"",.0,"8","","N",0,"8"," SW","",2,"",8,"",2,""
"250210130","STASZÓW","2016","01","26","18",4.6,"",.0,"8","","N",0,"8","SSW","",1,"",8,"",3,""
"250210130","STASZÓW","2016","01","27","06",2.3,"",.0,"8","","N",0,"8","SSW","",2,"",8,"",3,""
"250210130","STASZÓW","2016","01","27","12",8.5,"",.0,"8","W","N",0,"8","WSW","",4,"",8,"",7,""
"250210130","STASZÓW","2016","01","27","18",6.4,"",.0,"8","W","N",0,"8","SSW","",1,"",6,"",7,""
"250210130","STASZÓW","2016","01","28","06",3.6,"",.0,"8","","N",0,"8","SSW","",2,"",6,"",7,""
"250210130","STASZÓW","2016","01","28","12",11.8,"",.0,"8","W","N",0,"8","WSW","",6,"",8,"",7,""
"250210130","STASZÓW","2016","01","28","18",4.9,"",.0,"8","","N",0,"8","WSW","",3,"",1,"",7,""
"250210130","STASZÓW","2016","01","29","06",-1.5,"",.0,"8","","N",0,"8","  W","",1,"",7,"",7,""
"250210130","STASZÓW","2016","01","29","12",7.2,"",.0,"8","W","N",0,"8","WSW","",5,"",2,"",7,""
"250210130","STASZÓW","2016","01","29","18",4.3,"",.0,"8","","N",0,"8"," SW","",3,"",8,"",7,""
"250210130","STASZÓW","2016","01","30","06",.2,"",.0,"8","","N",0,"8","  S","",1,"",2,"",6,""
"250210130","STASZÓW","2016","01","30","12",7.3,"",.0,"8","W","N",0,"8","SSW","",3,"",5,"",7,""
"250210130","STASZÓW","2016","01","30","18",3.9,"",.0,"8","","N",0,"8"," SE","",2,"",1,"",7,""
"250210130","STASZÓW","2016","01","31","06",4.7,"",.0,"8","","N",0,"8","  W","",3,"",8,"",7,""
"250210130","STASZÓW","2016","01","31","12",3.4,"",.0,"8","","N",0,"8","WSW","",5,"",6,"",7,""
"250210130","STASZÓW","2016","01","31","18",1.4,"",.0,"8","","N",0,"8"," SW","",2,"",7,"",7,""
"250210180","CHORZELÓW","2016","01","01","06",-14.8,"",-15.0,"","L","W",79,"","  C","",0,"",0,"",8,""
"250210180","CHORZELÓW","2016","01","01","12",-6.1,"",-7.1,"","L","W",71,""," NE","",3,"",0,"",8,""
"250210180","CHORZELÓW","2016","01","01","18",-11.7,"",-12.2,"","L","W",73,"","  E","",1,"",0,"",8,""
"250210180","CHORZELÓW","2016","01","02","06",-13.8,"",-14.0,"","L","W",80,""," NE","",2,"",0,"",8,""
"250210180","CHORZELÓW","2016","01","02","12",-8.1,"",-9.6,"","L","W",54,"","  E","",5,"",3,"",8,""
"250210180","CHORZELÓW","2016","01","02","18",-10.9,"",-11.5,"","L","W",72,"","  E","",3,"",0,"",8,""
"250210180","CHORZELÓW","2016","01","03","06",-17.0,"",-17.2,"","L","W",76,"","ENE","",2,"",0,"",8,""
"250210180","CHORZELÓW","2016","01","03","12",-9.5,"",-10.4,"","L","W",66,"","  E","",5,"",0,"",8,""
"250210180","CHORZELÓW","2016","01","03","18",-14.3,"",-14.7,"","L","W",72,"","ENE","",2,"",0,"",8,""
"250210180","CHORZELÓW","2016","01","04","06",-16.5,"",-16.7,"","L","W",76,"","  E","",2,"",4,"",8,""
"250210180","CHORZELÓW","2016","01","04","12",-8.3,"",-9.0,"","L","W",74,"","  E","",3,"",6,"",8,""
"250210180","CHORZELÓW","2016","01","04","18",-9.3,"",-9.7,"","L","W",80,"","ESE","",2,"",8,"",8,""
"250210180","CHORZELÓW","2016","01","05","06",-10.4,"",-10.7,"","L","W",81,""," NE","",1,"",7,"",7,""
"250210180","CHORZELÓW","2016","01","05","12",-5.7,"",-6.4,"","L","W",79,""," NE","",1,"",8,"",7,""
"250210180","CHORZELÓW","2016","01","05","18",-4.9,"",-5.3,"","L","W",86,"","ESE","",2,"",8,"",6,""
"250210180","CHORZELÓW","2016","01","06","06",-3.5,"",-4.0,"","L","W",86,"","ENE","",1,"",8,"",7,""
"250210180","CHORZELÓW","2016","01","06","12",.3,"",-.5,"","L","W",86,"","NNW","",1,"",8,"",7,""
"250210180","CHORZELÓW","2016","01","06","18",-3.8,"",-4.2,"","L","W",88,""," NE","",1,"",0,"",8,""
"250210180","CHORZELÓW","2016","01","07","06",-3.7,"",-4.2,"","L","W",86,"","ENE","",2,"",8,"",7,""
"250210180","CHORZELÓW","2016","01","07","12",-2.5,"",-3.0,"","L","W",88,"","NNE","",2,"",8,"",7,""
"250210180","CHORZELÓW","2016","01","07","18",-3.3,"",-3.6,"","L","W",91,"","ESE","",2,"",8,"",7,""
"250210180","CHORZELÓW","2016","01","08","06",-4.1,"",-4.5,"","L","W",88,"","SSE","",2,"",8,"",8,""
"250210180","CHORZELÓW","2016","01","08","12",-1.8,"",-2.0,"","W","W",96,"","SSW","",1,"",8,"",6,""
"250210180","CHORZELÓW","2016","01","08","18",1.6,"",1.0,"","W","W",90,"","SSW","",1,"",7,"",7,""
"250210180","CHORZELÓW","2016","01","09","06",-2.5,"",-3.1,"","L","W",86,"","  S","",2,"",3,"",8,""
"250210180","CHORZELÓW","2016","01","09","12",4.5,"",2.2,"","W","W",66,"","SSW","",2,"",1,"",8,""
"250210180","CHORZELÓW","2016","01","09","18",-2.2,"",-2.5,"","W","W",94,"","  E","",2,"",0,"",8,""
"250210180","CHORZELÓW","2016","01","10","06",1.1,"",.8,"","W","W",95,"","  E","",2,"",8,"",7,""
"250210180","CHORZELÓW","2016","01","10","12",1.2,"",.8,"","W","W",93,"","  E","",1,"",8,"",6,""
"250210180","CHORZELÓW","2016","01","10","18",.6,"",.2,"","W","W",93,"","WNW","",1,"",8,"",7,""
"250210180","CHORZELÓW","2016","01","11","06",-1.3,"",-1.8,"","W","W",90,"","WNW","",1,"",4,"",7,""
"250210180","CHORZELÓW","2016","01","11","12",6.2,"",5.0,"","W","W",83,"","SSE","",2,"",2,"",8,""
"250210180","CHORZELÓW","2016","01","11","18",3.5,"",3.1,"","W","W",94,"","ESE","",2,"",8,"",6,""
"250210180","CHORZELÓW","2016","01","12","06",3.3,"",2.9,"","W","W",94,"","  W","",1,"",8,"",7,""
"250210180","CHORZELÓW","2016","01","12","12",5.7,"",5.3,"","W","W",94,"","WSW","",3,"",8,"",6,""
"250210180","CHORZELÓW","2016","01","12","18",3.1,"",2.9,"","W","W",97,"","WNW","",4,"",7,"",7,""
"250210180","CHORZELÓW","2016","01","13","06",1.9,"",1.7,"","W","W",97,"","WSW","",2,"",8,"",6,""
"250210180","CHORZELÓW","2016","01","13","12",4.0,"",3.7,"","W","W",95,"","WSW","",3,"",7,"",8,""
"250210180","CHORZELÓW","2016","01","13","18",3.7,"",3.5,"","W","W",97,"","  W","",2,"",8,"",6,""
"250210180","CHORZELÓW","2016","01","14","06",-.1,"",-1.2,"","L","W",80,"","WNW","",4,"",8,"",7,""
"250210180","CHORZELÓW","2016","01","14","12",1.5,"",.9,"","W","W",90,"","  W","",2,"",3,"",8,""
"250210180","CHORZELÓW","2016","01","14","18",-.8,"",-1.3,"","W","W",91,""," SE","",2,"",7,"",7,""
"250210180","CHORZELÓW","2016","01","15","06",-.7,"",-1.1,"","W","W",92,""," SE","",1,"",8,"",7,""
"250210180","CHORZELÓW","2016","01","15","12",1.9,"",1.1,"","W","W",87,"","SSW","",1,"",8,"",7,""
"250210180","CHORZELÓW","2016","01","15","18",-.1,"",-.5,"","W","W",93,"","SSW","",1,"",8,"",7,""
"250210180","CHORZELÓW","2016","01","16","06",-1.2,"",-1.7,"","L","W",89,""," NW","",4,"",8,"",8,""
"250210180","CHORZELÓW","2016","01","16","12",-.5,"",-1.1,"","L","W",89,"","WNW","",4,"",5,"",8,""
"250210180","CHORZELÓW","2016","01","16","18",-7.0,"",-7.6,"","L","W",79,"","  C","",0,"",1,"",8,""
"250210180","CHORZELÓW","2016","01","17","06",-10.0,"",-10.2,"","L","W",85,"","  C","",0,"",7,"",7,""
"250210180","CHORZELÓW","2016","01","17","12",-7.1,"",-7.4,"","L","W",86,"","  E","",1,"",8,"",7,""
